system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.1032523994262402,0.10415881127119064,0.10415881127119064,0.10415881127119064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.1108047142624855,0.1108047142624855,0.1108047142624855,0.1108047142624855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.11398818885738199,0.11237848550081253,0.11532960832118988,0.11532960832118988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.11532960832118988,0.11532960832118988,0.11532960832118988,0.11532960832118988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.10908155143260956,0.10908155143260956,0.10908155143260956,0.10908155143260956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.1117249601162397,0.10908155143260956,0.10908155143260956,0.11532960832118988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.11177761852741243,0.10908155143260956,0.11177761852741241,0.11447368562221527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.1108047142624855,0.1108047142624855,0.1108047142624855,0.1108047142624855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.11294060413326536,0.11237848550081253,0.11237848550081253,0.11237848550081253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.11447368562221527,0.11447368562221527,0.11447368562221527,0.11447368562221527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.11834791586512611,0.1172214150428772,0.1172214150428772,0.1172214150428772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.11126837134361267,0.10908155143260956,0.10908155143260956,0.11532960832118988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.11466203325174072,0.11532960832118988,0.11532960832118988,0.11532960832118988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.11461822160830099,0.10741381347179413,0.11758474260568619,0.11758474260568619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.10509408488869665,0.10415881127119064,0.10415881127119064,0.10683102160692215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.10543129238344373,0.10415881127119064,0.10415881127119064,0.10683102160692215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.12573776125907896,0.1172214150428772,0.12904967367649078,0.12904967367649078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.1078209142115983,0.10776088386774063,0.10776088386774063,0.10776088386774063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.12901945412158966,0.12901945412158966,0.12901945412158966,0.12901945412158966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.11065256595611572,0.11065256595611572,0.11065256595611572,0.11065256595611572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.12901945412158966,0.12901945412158966,0.12901945412158966,0.12901945412158966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.10447761416435242,0.10447761416435242,0.10447761416435242,0.10447761416435242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.10741381347179413,0.10741381347179413,0.10741381347179413,0.10741381347179413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.12818423926830294,0.12904967367649078,0.12904967367649078,0.12904967367649078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.12233630898925994,0.11988643556833267,0.11988643556833267,0.125398650765419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.12904967367649078,0.12904967367649078,0.12904967367649078,0.12904967367649078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.12901945412158966,0.12901945412158966,0.12901945412158966,0.12901945412158966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.125398650765419,0.125398650765419,0.125398650765419,0.125398650765419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.10776088386774063,0.10776088386774063,0.10776088386774063,0.10776088386774063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.10593663291497663,0.10374753177165985,0.10776088386774063,0.10776088386774063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.11581846103072166,0.1106598973274231,0.1106598973274231,0.125398650765419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.10374753177165985,0.10374753177165985,0.10374753177165985,0.10374753177165985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.10447761416435242,0.10447761416435242,0.10447761416435242,0.10447761416435242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.12901945412158966,0.12901945412158966,0.12901945412158966,0.12901945412158966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.10690224915742874,0.10690224915742874,0.10690224915742874,0.10690224915742874,"{""type"":""MultiPoint"",""coordinates"":[]}"
