system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000013,410341.0625,4207785.25,0.14088241755962372,0.14088241755962372,0.14088241755962372,0.14088241755962372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.22099977731704712,0.22099977731704712,0.22099977731704712,0.22099977731704712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.23152536153793335,0.23152536153793335,0.23152536153793335,0.23152536153793335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.36541271209716797,0.36541271209716797,0.36541271209716797,0.36541271209716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.21790727431123907,0.22099977731704712,0.22099977731704712,0.22099977731704712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.16804622113704681,0.16804622113704681,0.16804622113704681,0.16804622113704681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.36541271209716797,0.36541271209716797,0.36541271209716797,0.36541271209716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.23152536153793335,0.23152536153793335,0.23152536153793335,0.23152536153793335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.23152536153793335,0.23152536153793335,0.23152536153793335,0.23152536153793335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.14088241755962372,0.14088241755962372,0.14088241755962372,0.14088241755962372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.36541271209716797,0.36541271209716797,0.36541271209716797,0.36541271209716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.17307975888252258,0.17307975888252258,0.17307975888252258,0.17307975888252258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.18698224425315857,0.18698224425315857,0.18698224425315857,0.18698224425315857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.23152536153793335,0.23152536153793335,0.23152536153793335,0.23152536153793335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.26451710930892397,0.2105988711118698,0.2105988711118698,0.39931270480155945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.1618099957704544,0.1618099957704544,0.1618099957704544,0.1618099957704544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.16010712087154388,0.16010712087154388,0.16010712087154388,0.16010712087154388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.19418910145759583,0.19418910145759583,0.19418910145759583,0.19418910145759583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.2105988711118698,0.2105988711118698,0.2105988711118698,0.2105988711118698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.2105988711118698,0.2105988711118698,0.2105988711118698,0.2105988711118698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.16010712087154388,0.16010712087154388,0.16010712087154388,0.16010712087154388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.18185892062527792,0.18128462135791779,0.18128462135791779,0.18329466879367828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.16763968339988164,0.1655895859003067,0.1655895859003067,0.17276492714881897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.39931270480155945,0.39931270480155945,0.39931270480155945,0.39931270480155945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.18493792840412687,0.1618099957704544,0.19418910145759583,0.19418910145759583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.17276492714881897,0.17276492714881897,0.17276492714881897,0.17276492714881897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.1618099957704544,0.1618099957704544,0.1618099957704544,0.1618099957704544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.23624580525434938,0.2105988711118698,0.25227513909339905,0.25227513909339905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.18838357180356977,0.1582813709974289,0.16687074303627014,0.2228298857808113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.46731385588645935,0.46731385588645935,0.46731385588645935,0.46731385588645935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.1827030852437019,0.16874943673610687,0.18270308524370193,0.196656733751297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.17511395995433512,0.1673678159713745,0.1673678159713745,0.18415112793445587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.25227513909339905,0.25227513909339905,0.25227513909339905,0.25227513909339905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.18415112793445587,0.18415112793445587,0.18415112793445587,0.18415112793445587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.1440727412700653,0.1440727412700653,0.1440727412700653,0.1440727412700653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.16052533047539846,0.15696202218532562,0.15696202218532562,0.15696202218532562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.18190518021583557,0.18190518021583557,0.18190518021583557,0.18190518021583557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.17948301251118,0.16874943673610687,0.16874943673610687,0.196656733751297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.25227513909339905,0.25227513909339905,0.25227513909339905,0.25227513909339905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.15409068763256073,0.15409068763256073,0.15409068763256073,0.15409068763256073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.15409068763256073,0.15409068763256073,0.15409068763256073,0.15409068763256073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.17156364396214485,0.1673678159713745,0.1673678159713745,0.1757594719529152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.18415112793445587,0.18415112793445587,0.18415112793445587,0.18415112793445587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.15054512565786188,0.1440727412700653,0.1440727412700653,0.1440727412700653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.25227513909339905,0.25227513909339905,0.25227513909339905,0.25227513909339905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1575409509241581,0.14993995428085327,0.1582813709974289,0.16687074303627014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.1584053486585617,0.14993995428085327,0.1584053486585617,0.16687074303627014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.17720465768467294,0.155453622341156,0.155453622341156,0.21526896953582764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.3264017105102539,0.3264017105102539,0.3264017105102539,0.3264017105102539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1584346890449524,0.1584346890449524,0.1584346890449524,0.1584346890449524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1563231348991394,0.1563231348991394,0.1563231348991394,0.1563231348991394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.16889820992946625,0.16889820992946625,0.16889820992946625,0.16889820992946625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.18148207664489746,0.18148207664489746,0.18148207664489746,0.18148207664489746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.3264017105102539,0.3264017105102539,0.3264017105102539,0.3264017105102539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.15319515764713287,0.15319515764713287,0.15319515764713287,0.15319515764713287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.155453622341156,0.155453622341156,0.155453622341156,0.155453622341156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.14951344165537092,0.14917223155498505,0.14917223155498505,0.14993995428085327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.14993995428085327,0.14993995428085327,0.14993995428085327,0.14993995428085327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.15740923583507535,0.15638378262519836,0.15740923583507538,0.1584346890449524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.15638378262519836,0.15638378262519836,0.15638378262519836,0.15638378262519836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1584346890449524,0.1584346890449524,0.1584346890449524,0.1584346890449524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.17429129566465104,0.16889820992946625,0.16889820992946625,0.18148207664489746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.16889820992946625,0.16889820992946625,0.16889820992946625,0.16889820992946625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1563231348991394,0.1563231348991394,0.1563231348991394,0.1563231348991394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1563231348991394,0.1563231348991394,0.1563231348991394,0.1563231348991394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.1993154138326645,0.19563856720924377,0.19563856720924377,0.20666910707950592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.17069590517452785,0.16889820992946625,0.16889820992946625,0.16889820992946625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.15319515764713287,0.15319515764713287,0.15319515764713287,0.15319515764713287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.3264017105102539,0.3264017105102539,0.3264017105102539,0.3264017105102539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.15319515764713287,0.15319515764713287,0.15319515764713287,0.15319515764713287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.16092440485954285,0.16092440485954285,0.16092440485954285,0.16092440485954285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.16503426879644395,0.1584346890449524,0.16355904936790466,0.17496807873249054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.22557507008314134,0.19563856720924377,0.24225576221942902,0.24225576221942902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.17496807873249054,0.17496807873249054,0.17496807873249054,0.17496807873249054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.17849428951740265,0.17849428951740265,0.17849428951740265,0.17849428951740265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.14926913380622864,0.14926913380622864,0.14926913380622864,0.14926913380622864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.17849428951740265,0.17849428951740265,0.17849428951740265,0.17849428951740265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.15122462511062623,0.14926913380622864,0.14926913380622864,0.1541578620672226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1476866751909256,0.1476866751909256,0.1476866751909256,0.1476866751909256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1541578620672226,0.1541578620672226,0.1541578620672226,0.1541578620672226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1476866751909256,0.1476866751909256,0.1476866751909256,0.1476866751909256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.17575538903474805,0.1730164885520935,0.17575538903474808,0.17849428951740265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.16984490508382968,0.15669946372509003,0.1807994395494461,0.1807994395494461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1807994395494461,0.1807994395494461,0.1807994395494461,0.1807994395494461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.24717122688889503,0.24225576221942902,0.24225576221942902,0.25208669155836105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.17849428951740265,0.17849428951740265,0.17849428951740265,0.17849428951740265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1541578620672226,0.1541578620672226,0.1541578620672226,0.1541578620672226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1476866751909256,0.1476866751909256,0.1476866751909256,0.1476866751909256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1807994395494461,0.1807994395494461,0.1807994395494461,0.1807994395494461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.15914972374836603,0.15669946372509003,0.15669946372509003,0.16258008778095245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.23709258250892162,0.23477046191692352,0.23477046191692352,0.23477046191692352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.23477046191692352,0.23477046191692352,0.23477046191692352,0.23477046191692352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.16258008778095245,0.16258008778095245,0.16258008778095245,0.16258008778095245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.20003527402877808,0.20003527402877808,0.20003527402877808,0.20003527402877808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1957542087350573,0.1850515455007553,0.20003527402877808,0.20003527402877808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.1850515455007553,0.1850515455007553,0.1850515455007553,0.1850515455007553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.16258008778095245,0.16258008778095245,0.16258008778095245,0.16258008778095245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.15455389022827148,0.15455389022827148,0.15455389022827148,0.15455389022827148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.20643162727355957,0.20643162727355957,0.20643162727355957,0.20643162727355957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.16298295557498932,0.16298295557498932,0.16298295557498932,0.16298295557498932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.2533474266529083,0.2533474266529083,0.2533474266529083,0.2533474266529083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.15455389022827148,0.15455389022827148,0.15455389022827148,0.15455389022827148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.15455389022827148,0.15455389022827148,0.15455389022827148,0.15455389022827148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.16258008778095245,0.16258008778095245,0.16258008778095245,0.16258008778095245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.23477046191692352,0.23477046191692352,0.23477046191692352,0.23477046191692352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.20003527402877808,0.20003527402877808,0.20003527402877808,0.20003527402877808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.15455389022827148,0.15455389022827148,0.15455389022827148,0.15455389022827148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.16298295557498932,0.16298295557498932,0.16298295557498932,0.16298295557498932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.16258008778095245,0.16258008778095245,0.16258008778095245,0.16258008778095245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.19504069785277048,0.1850515455007553,0.20003527402877808,0.20003527402877808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.15455389022827148,0.15455389022827148,0.15455389022827148,0.15455389022827148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.17596708238124847,0.17596708238124847,0.17596708238124847,0.17596708238124847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.19310381195761944,0.1771104335784912,0.20643162727355957,0.20643162727355957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.15455389022827148,0.15455389022827148,0.15455389022827148,0.15455389022827148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.16258008778095245,0.16258008778095245,0.16258008778095245,0.16258008778095245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.1771104335784912,0.1771104335784912,0.1771104335784912,0.1771104335784912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.16298295557498932,0.16298295557498932,0.16298295557498932,0.16298295557498932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.1775194870101081,0.17596708238124847,0.17596708238124847,0.18050941824913025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.16941145197911694,0.1681222766637802,0.1681222766637802,0.17284925282001495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1681222766637802,0.1681222766637802,0.1681222766637802,0.1681222766637802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.24145762351426214,0.23477046191692352,0.24703025817871094,0.24703025817871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.242126339673996,0.23477046191692352,0.24703025817871094,0.24703025817871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.18050941824913025,0.18050941824913025,0.18050941824913025,0.18050941824913025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.20747467875480652,0.20747467875480652,0.20747467875480652,0.20747467875480652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.20206017047166824,0.19303598999977112,0.20747467875480652,0.20747467875480652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.2688247859477997,0.2688247859477997,0.2688247859477997,0.2688247859477997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.19303598999977112,0.19303598999977112,0.19303598999977112,0.19303598999977112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.161048024892807,0.161048024892807,0.161048024892807,0.161048024892807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.161048024892807,0.161048024892807,0.161048024892807,0.161048024892807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.1541268527507782,0.1541268527507782,0.1541268527507782,0.1541268527507782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.1548212319612503,0.1548212319612503,0.1548212319612503,0.1548212319612503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.2531120479106903,0.2531120479106903,0.2531120479106903,0.2531120479106903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.1541268527507782,0.1541268527507782,0.1541268527507782,0.1541268527507782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.18211254477500916,0.18211254477500916,0.18211254477500916,0.18211254477500916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.18119647247450693,0.18050941824913025,0.18050941824913025,0.18211254477500916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.24885479509830474,0.24703025817871094,0.24703025817871094,0.2531120479106903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.18050941824913025,0.18050941824913025,0.18050941824913025,0.18050941824913025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1681222766637802,0.1681222766637802,0.1681222766637802,0.1681222766637802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.24703025817871094,0.24703025817871094,0.24703025817871094,0.24703025817871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.20747467875480652,0.20747467875480652,0.20747467875480652,0.20747467875480652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.17204327136278152,0.1681222766637802,0.1681222766637802,0.1681222766637802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.20206017047166824,0.19303598999977112,0.20747467875480652,0.20747467875480652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1994902342557907,0.1994902342557907,0.1994902342557907,0.1994902342557907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.2688247859477997,0.2688247859477997,0.2688247859477997,0.2688247859477997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.19303598999977112,0.19303598999977112,0.19303598999977112,0.19303598999977112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.161048024892807,0.161048024892807,0.161048024892807,0.161048024892807,"{""type"":""MultiPoint"",""coordinates"":[]}"
