system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,-0.025344882160425186,-0.025344882160425186,-0.025344882160425186,-0.025344882160425186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,-0.034755829721689224,-0.034755829721689224,-0.034755829721689224,-0.034755829721689224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,-0.005649150727549567,-0.0014910537283867598,-0.0014910537283867598,-0.0014910537283867598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,-0.0014910537283867598,-0.0014910537283867598,-0.0014910537283867598,-0.0014910537283867598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,-0.034755829721689224,-0.034755829721689224,-0.034755829721689224,-0.034755829721689224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,-0.034770336002111435,-0.034770336002111435,-0.034770336002111435,-0.034770336002111435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,-0.029603036865592007,-0.034770336002111435,-0.034770336002111435,-0.01754600554704666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,-0.034770336002111435,-0.034770336002111435,-0.034770336002111435,-0.034770336002111435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,-0.034770336002111435,-0.034770336002111435,-0.034770336002111435,-0.034770336002111435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,-0.01754600554704666,-0.01754600554704666,-0.01754600554704666,-0.01754600554704666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,-0.03655478411487171,-0.04207289218902588,-0.04207289218902588,-0.022759513929486275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,-0.018665987998247147,-0.018665987998247147,-0.018665987998247147,-0.018665987998247147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,-0.02197306603193283,-0.02197306603193283,-0.02197306603193283,-0.02197306603193283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,-0.02197306603193283,-0.02197306603193283,-0.02197306603193283,-0.02197306603193283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,-0.02197306603193283,-0.02197306603193283,-0.02197306603193283,-0.02197306603193283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,-0.020172519609332085,-0.020172519609332085,-0.020172519609332085,-0.020172519609332085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,-0.020172519609332085,-0.020172519609332085,-0.020172519609332085,-0.020172519609332085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,-0.01046270877122879,-0.01046270877122879,-0.01046270877122879,-0.01046270877122879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.006585962604731321,0.006585962604731321,0.006585962604731321,0.006585962604731321,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,-0.01265665702521801,-0.01265665702521801,-0.01265665702521801,-0.01265665702521801,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.16237494349479675,0.16237494349479675,0.16237494349479675,0.16237494349479675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,-0.0028798202984035015,-0.0028798202984035015,-0.0028798202984035015,-0.0028798202984035015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.07775532454252243,0.07775532454252243,0.07775532454252243,0.07775532454252243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.027176927775144577,-0.027176927775144577,-0.027176927775144577,-0.027176927775144577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.16237494349479675,0.16237494349479675,0.16237494349479675,0.16237494349479675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.07128538254817779,0.07775532454252243,0.07775532454252243,0.07775532454252243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.004769261926412582,0.004769261926412582,0.004769261926412582,0.004769261926412582,"{""type"":""MultiPoint"",""coordinates"":[]}"
