system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000010,410476.375,4207778.75,0.24817974865436554,0.24817974865436554,0.24817974865436554,0.24817974865436554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.2804422676563263,0.2804422676563263,0.2804422676563263,0.2804422676563263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.25959092378616333,0.25959092378616333,0.25959092378616333,0.25959092378616333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.5480619072914124,0.5480619072914124,0.5480619072914124,0.5480619072914124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.2112981677055359,0.2112981677055359,0.2112981677055359,0.2112981677055359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.33146294951438904,0.33146294951438904,0.33146294951438904,0.33146294951438904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.3472423255443573,0.3472423255443573,0.3472423255443573,0.3472423255443573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.5480619072914124,0.5480619072914124,0.5480619072914124,0.5480619072914124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.3268247057091106,0.33146294951438904,0.33146294951438904,0.33146294951438904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.2520398199558258,0.2520398199558258,0.2520398199558258,0.2520398199558258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.5480619072914124,0.5480619072914124,0.5480619072914124,0.5480619072914124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.3472423255443573,0.3472423255443573,0.3472423255443573,0.3472423255443573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.3472423255443573,0.3472423255443573,0.3472423255443573,0.3472423255443573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.2112981677055359,0.2112981677055359,0.2112981677055359,0.2112981677055359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.5480619072914124,0.5480619072914124,0.5480619072914124,0.5480619072914124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.25959092378616333,0.25959092378616333,0.25959092378616333,0.25959092378616333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.2804422676563263,0.2804422676563263,0.2804422676563263,0.2804422676563263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.3472423255443573,0.3472423255443573,0.3472423255443573,0.3472423255443573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.39673016326768057,0.3158620297908783,0.3158620297908783,0.5989004969596863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.24268624186515808,0.24268624186515808,0.24268624186515808,0.24268624186515808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.2401314526796341,0.2401314526796341,0.2401314526796341,0.2401314526796341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.29124778509140015,0.29124778509140015,0.29124778509140015,0.29124778509140015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.3158620297908783,0.3158620297908783,0.3158620297908783,0.3158620297908783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.3158620297908783,0.3158620297908783,0.3158620297908783,0.3158620297908783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.2401314526796341,0.2401314526796341,0.2401314526796341,0.2401314526796341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.27275452443531584,0.2718932032585144,0.2718932032585144,0.27490782737731934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.2514276163918632,0.24835312366485596,0.24835312366485596,0.2591138482093811,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.5989004969596863,0.5989004969596863,0.5989004969596863,0.5989004969596863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.277373058455331,0.24268624186515808,0.29124778509140015,0.29124778509140015,"{""type"":""MultiPoint"",""coordinates"":[]}"
