system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000037,412303.59375,4206078.0,-0.1316470205783844,-0.1316470205783844,-0.1316470205783844,-0.1316470205783844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.08081726729869843,-0.08081726729869843,-0.08081726729869843,-0.08081726729869843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.090064637362957,-0.090064637362957,-0.090064637362957,-0.090064637362957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.06674636155366898,-0.06674636155366898,-0.06674636155366898,-0.06674636155366898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.12005689740180969,-0.12005689740180969,-0.12005689740180969,-0.12005689740180969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.06352333755542834,-0.06674636155366898,-0.06219621002674103,-0.06219621002674103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.10873795300722122,-0.10873795300722122,-0.10873795300722122,-0.10873795300722122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.09517206251621246,-0.09517206251621246,-0.09517206251621246,-0.09517206251621246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.090064637362957,-0.090064637362957,-0.090064637362957,-0.090064637362957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.07625331841409207,-0.07597577571868896,-0.07597577571868896,-0.07597577571868896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.06219621002674103,-0.06219621002674103,-0.06219621002674103,-0.06219621002674103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.09108114242553711,-0.09108114242553711,-0.09108114242553711,-0.09108114242553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.09517206251621246,-0.09517206251621246,-0.09517206251621246,-0.09517206251621246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.07773398607969284,-0.07773398607969284,-0.07773398607969284,-0.07773398607969284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.08152662962675095,-0.08152662962675095,-0.08152662962675095,-0.08152662962675095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.048081208020448685,-0.048081208020448685,-0.048081208020448685,-0.048081208020448685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.08630866557359695,-0.08630866557359695,-0.08630866557359695,-0.08630866557359695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.07334853546774905,-0.07220681756734848,-0.07220681756734848,-0.07220681756734848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.07929281517863272,-0.08630866557359695,-0.07929281517863274,-0.07227696478366852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.06767077650874853,-0.07388792186975479,-0.07312280684709549,-0.054582711309194565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.048081208020448685,-0.048081208020448685,-0.048081208020448685,-0.048081208020448685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.0758560448884964,-0.0758560448884964,-0.0758560448884964,-0.0758560448884964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.09301350265741348,-0.09301350265741348,-0.09301350265741348,-0.09301350265741348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.12819862152848924,-0.1316470205783844,-0.1316470205783844,-0.11957762390375137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.06469549069350417,-0.07312280684709549,-0.07312280684709549,-0.054582711309194565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.08300796568393708,-0.10270000249147415,-0.0758560448884964,-0.0758560448884964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.1316470205783844,-0.1316470205783844,-0.1316470205783844,-0.1316470205783844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.07556405798955397,-0.07679671794176102,-0.07679671794176102,-0.07227696478366852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.06077132001519203,-0.0608033649623394,-0.06074218824505806,-0.06074218824505806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.07696279175579547,-0.08944953978061676,-0.06674636155366898,-0.06674636155366898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.07875159351776043,-0.07979448139667511,-0.07832948118448257,-0.07832948118448257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.06990665303809303,-0.06937062740325928,-0.06937062740325928,-0.06937062740325928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.06937062740325928,-0.06937062740325928,-0.06937062740325928,-0.06937062740325928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.07832948118448257,-0.07832948118448257,-0.07832948118448257,-0.07832948118448257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.05553586781024933,-0.05553586781024933,-0.05553586781024933,-0.05553586781024933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.108828274326192,-0.12005689740180969,-0.10346875339746475,-0.10346875339746475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.09068499505519867,-0.09068499505519867,-0.09068499505519867,-0.09068499505519867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.08808971264145592,-0.08944953978061676,-0.08695652335882187,-0.08695652335882187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.05906961547831694,-0.05553586781024933,-0.05553586781024933,-0.05553586781024933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.10346875339746475,-0.10346875339746475,-0.10346875339746475,-0.10346875339746475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.05472545698285103,-0.05472545698285103,-0.05472545698285103,-0.05472545698285103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.08961542695760727,-0.08961542695760727,-0.08961542695760727,-0.08961542695760727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.08695652335882187,-0.08695652335882187,-0.08695652335882187,-0.08695652335882187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.11187487840652466,-0.11187487840652466,-0.11187487840652466,-0.11187487840652466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.07170152628705614,-0.06693433970212936,-0.06693433970212936,-0.06693433970212936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.08133063296025449,-0.08072808384895325,-0.08072808384895325,-0.08072808384895325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.09068499505519867,-0.09068499505519867,-0.09068499505519867,-0.09068499505519867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.08514677733182907,-0.08514677733182907,-0.08514677733182907,-0.08514677733182907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.0664505660533905,-0.0664505660533905,-0.0664505660533905,-0.0664505660533905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.11187487840652466,-0.11187487840652466,-0.11187487840652466,-0.11187487840652466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.05472545698285103,-0.05472545698285103,-0.05472545698285103,-0.05472545698285103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.0979408398270607,-0.0979408398270607,-0.0979408398270607,-0.0979408398270607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.06693433970212936,-0.06693433970212936,-0.06693433970212936,-0.06693433970212936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.0787716954946518,-0.0787716954946518,-0.0787716954946518,-0.0787716954946518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.0873978104442358,-0.0979408398270607,-0.0787716954946518,-0.0787716954946518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.09475092149593614,-0.10216885805130005,-0.08961542695760727,-0.08961542695760727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.05682677775621414,-0.05682677775621414,-0.05682677775621414,-0.05682677775621414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.08159824460744858,-0.08159824460744858,-0.08159824460744858,-0.08159824460744858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.09002070158720017,-0.0927622839808464,-0.0927622839808464,-0.08514677733182907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.06138935871422291,-0.06595193967223167,-0.05682677775621414,-0.05682677775621414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.07385314391417938,-0.07388792186975479,-0.07388792186975479,-0.07388792186975479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.10216885805130005,-0.10216885805130005,-0.10216885805130005,-0.10216885805130005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.08159824460744858,-0.08159824460744858,-0.08159824460744858,-0.08159824460744858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.10270000249147415,-0.10270000249147415,-0.10270000249147415,-0.10270000249147415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.07312280684709549,-0.07312280684709549,-0.07312280684709549,-0.07312280684709549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.10206902807667143,-0.10270000249147415,-0.10270000249147415,-0.10270000249147415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.09330941194837743,-0.10216885805130005,-0.08592654019594193,-0.08592654019594193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.0750771015882492,-0.0750771015882492,-0.0750771015882492,-0.0750771015882492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.06154986017424127,-0.06074218824505806,-0.06074218824505806,-0.06074218824505806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.09270234405994415,-0.09270234405994415,-0.09270234405994415,-0.09270234405994415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.08944953978061676,-0.08944953978061676,-0.08944953978061676,-0.08944953978061676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.0927622839808464,-0.0927622839808464,-0.0927622839808464,-0.0927622839808464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.06937062740325928,-0.06937062740325928,-0.06937062740325928,-0.06937062740325928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.07832948118448257,-0.07832948118448257,-0.07832948118448257,-0.07832948118448257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.08592654019594193,-0.08592654019594193,-0.08592654019594193,-0.08592654019594193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.07840988378633153,-0.07832948118448257,-0.07832948118448257,-0.07832948118448257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.09270234405994415,-0.09270234405994415,-0.09270234405994415,-0.09270234405994415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.08348013311624526,-0.0870814323425293,-0.0870814323425293,-0.0750771015882492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.06074218824505806,-0.06074218824505806,-0.06074218824505806,-0.06074218824505806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.10142942588953745,-0.10346875339746475,-0.10346875339746475,-0.10346875339746475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.08933622085235336,-0.08944953978061676,-0.08944953978061676,-0.08944953978061676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.09068499505519867,-0.09068499505519867,-0.09068499505519867,-0.09068499505519867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.05553586781024933,-0.05553586781024933,-0.05553586781024933,-0.05553586781024933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.10346875339746475,-0.10346875339746475,-0.10346875339746475,-0.10346875339746475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.07294255743424098,-0.08592654019594193,-0.0664505660533905,-0.0664505660533905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.08675369518724355,-0.09068499505519867,-0.09068499505519867,-0.07832948118448257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.08695652335882187,-0.08695652335882187,-0.08695652335882187,-0.08695652335882187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.07855887923921857,-0.07713845372200012,-0.07713845372200012,-0.07713845372200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.07431093368091081,-0.08695652335882187,-0.06693433970212936,-0.06693433970212936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.05553586781024933,-0.05553586781024933,-0.05553586781024933,-0.05553586781024933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.0979408398270607,-0.0979408398270607,-0.0979408398270607,-0.0979408398270607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.0664505660533905,-0.0664505660533905,-0.0664505660533905,-0.0664505660533905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.05472545698285103,-0.05472545698285103,-0.05472545698285103,-0.05472545698285103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.11187487840652466,-0.11187487840652466,-0.11187487840652466,-0.11187487840652466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.06693433970212936,-0.06693433970212936,-0.06693433970212936,-0.06693433970212936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.10270000249147415,-0.10270000249147415,-0.10270000249147415,-0.10270000249147415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.059961240179836756,-0.06074218824505806,-0.06074218824505806,-0.06074218824505806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.09021320939064026,-0.08961542695760727,-0.08961542695760727,-0.08961542695760727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.0944555408575318,-0.0979408398270607,-0.0979408398270607,-0.0979408398270607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.07713845372200012,-0.07713845372200012,-0.07713845372200012,-0.07713845372200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.08514677733182907,-0.08514677733182907,-0.08514677733182907,-0.08514677733182907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.05682677775621414,-0.05682677775621414,-0.05682677775621414,-0.05682677775621414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.07217747505222048,-0.07501637190580368,-0.07501637190580368,-0.07501637190580368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.08159824460744858,-0.08159824460744858,-0.08159824460744858,-0.08159824460744858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.07388792186975479,-0.07388792186975479,-0.07388792186975479,-0.07388792186975479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.07388792186975479,-0.07388792186975479,-0.07388792186975479,-0.07388792186975479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.08159824460744858,-0.08159824460744858,-0.08159824460744858,-0.08159824460744858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.061774213487903275,-0.06074218824505806,-0.06074218824505806,-0.06074218824505806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.07319843532009558,-0.07312280684709549,-0.07312280684709549,-0.07312280684709549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.10216885805130005,-0.10216885805130005,-0.10216885805130005,-0.10216885805130005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.053775709271430966,-0.05682677775621414,-0.05682677775621414,-0.045010898262262344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.10270000249147415,-0.10270000249147415,-0.10270000249147415,-0.10270000249147415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.0787716954946518,-0.0787716954946518,-0.0787716954946518,-0.0787716954946518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.05859413743019104,-0.0750771015882492,-0.05859413743019104,-0.042111173272132874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.09270234405994415,-0.09270234405994415,-0.09270234405994415,-0.09270234405994415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.08311038588484128,-0.08684312552213669,-0.0787716954946518,-0.07832948118448257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.08944953978061676,-0.08944953978061676,-0.08944953978061676,-0.08944953978061676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.09762886098840019,-0.10346875339746475,-0.0927622839808464,-0.0927622839808464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.09270234405994415,-0.09270234405994415,-0.09270234405994415,-0.09270234405994415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.05512224747376008,-0.0750771015882492,-0.042111173272132874,-0.042111173272132874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.07328497147873829,-0.07478663325309753,-0.07478663325309753,-0.07312280684709549,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.08592654019594193,-0.08592654019594193,-0.08592654019594193,-0.08592654019594193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.06320464611053467,-0.06320464611053467,-0.06320464611053467,-0.06320464611053467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.07353143632411957,-0.0751495286822319,-0.0751495286822319,-0.06937062740325928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.08343766778707505,-0.08684312552213669,-0.08684312552213669,-0.07832948118448257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.07240235991775991,-0.08406253159046173,-0.0724023599177599,-0.06074218824505806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.07360753523451942,-0.08472856134176254,-0.08472856134176254,-0.05553586781024933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.09386003052904493,-0.10346875339746475,-0.10346875339746475,-0.08329043537378311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.10139482076230802,-0.11173974722623825,-0.11173974722623825,-0.08944953978061676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.0702282452583313,-0.08515339344739914,-0.06320464611053467,-0.06320464611053467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.056603774428367615,-0.056603774428367615,-0.056603774428367615,-0.056603774428367615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.10914228340754142,-0.11579801142215729,-0.11579801142215729,-0.11579801142215729,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.05680811100385405,-0.05273224040865898,-0.05273224040865898,-0.05273224040865898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.08191456713459708,-0.08290330320596695,-0.08290330320596695,-0.08072808384895325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.09067880362272263,-0.09067880362272263,-0.09067880362272263,-0.09067880362272263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.07662078887224197,-0.07495337724685669,-0.07495337724685669,-0.07495337724685669,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.09099494417508443,-0.09224905073642731,-0.09224905073642731,-0.08961542695760727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.05273224040865898,-0.05273224040865898,-0.05273224040865898,-0.05273224040865898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.0510796070098877,-0.049698565155267715,-0.049698565155267715,-0.049698565155267715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.08181233912706376,-0.08290330320596695,-0.08290330320596695,-0.08072808384895325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.10537671546141306,-0.11579801142215729,-0.11579801142215729,-0.0884421095252037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.10172903537750244,-0.10172903537750244,-0.10172903537750244,-0.10172903537750244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.07495337724685669,-0.07495337724685669,-0.07495337724685669,-0.07495337724685669,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.049698565155267715,-0.049698565155267715,-0.049698565155267715,-0.049698565155267715,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.0914475130646125,-0.09224905073642731,-0.09224905073642731,-0.08961542695760727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.10172903537750244,-0.10172903537750244,-0.10172903537750244,-0.10172903537750244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.07631357908248901,-0.07821016758680344,-0.07821016758680344,-0.07821016758680344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.06837696983264042,-0.06872722506523132,-0.06872722506523132,-0.06872722506523132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.08708046376705168,-0.0876316949725151,-0.0876316949725151,-0.0876316949725151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.0684710368514061,-0.0684710368514061,-0.0684710368514061,-0.0684710368514061,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.045010898262262344,-0.045010898262262344,-0.045010898262262344,-0.045010898262262344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.07579191029071808,-0.07579191029071808,-0.07579191029071808,-0.07579191029071808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.07478663325309753,-0.07478663325309753,-0.07478663325309753,-0.07478663325309753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.0884421095252037,-0.0884421095252037,-0.0884421095252037,-0.0884421095252037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.045010898262262344,-0.045010898262262344,-0.045010898262262344,-0.045010898262262344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.07508880570530892,-0.07579191029071808,-0.07579191029071808,-0.0737830400466919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.0876316949725151,-0.0876316949725151,-0.0876316949725151,-0.0876316949725151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.08965896340933713,-0.09220314025878906,-0.09220314025878906,-0.09220314025878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.0751495286822319,-0.0751495286822319,-0.0751495286822319,-0.0751495286822319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.09477895498275757,-0.09477895498275757,-0.09477895498275757,-0.09477895498275757,"{""type"":""MultiPoint"",""coordinates"":[]}"
