system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000030,412346.0,4206075.25,0.1354508101940155,0.1354508101940155,0.1354508101940155,0.1354508101940155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.14980067312717438,0.14980067312717438,0.14980067312717438,0.14980067312717438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.15220285952091217,0.15220285952091217,0.15220285952091217,0.15220285952091217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1179872378706932,0.1179872378706932,0.1179872378706932,0.1179872378706932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.16428422927856445,0.16428422927856445,0.16428422927856445,0.16428422927856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.12050863355398178,0.12050863355398178,0.12050863355398178,0.12050863355398178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1179872378706932,0.1179872378706932,0.1179872378706932,0.1179872378706932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.14050625264644623,0.14050625264644623,0.14050625264644623,0.14050625264644623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.1397833339869976,0.1390167623758316,0.1390167623758316,0.1405499055981636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1420830488204956,0.1420830488204956,0.1420830488204956,0.1420830488204956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.12050863355398178,0.12050863355398178,0.12050863355398178,0.12050863355398178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.11401606351137161,0.11401606351137161,0.11401606351137161,0.11401606351137161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.13434642553329468,0.13434642553329468,0.13434642553329468,0.13434642553329468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1390167623758316,0.1390167623758316,0.1390167623758316,0.1390167623758316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.13791140479346117,0.13434642553329468,0.1393793374300003,0.1393793374300003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.14021071791648865,0.14021071791648865,0.14021071791648865,0.14021071791648865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.16772408783435822,0.16772408783435822,0.16772408783435822,0.16772408783435822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.11401606351137161,0.11401606351137161,0.11401606351137161,0.11401606351137161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.14038592278957368,0.14050625264644623,0.14050625264644623,0.14050625264644623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.1393793374300003,0.1393793374300003,0.1393793374300003,0.1393793374300003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.14019468426704407,0.14019468426704407,0.14019468426704407,0.14019468426704407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.16772408783435822,0.16772408783435822,0.16772408783435822,0.16772408783435822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.12754717469215393,0.12754717469215393,0.12754717469215393,0.12754717469215393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.13809965550899506,0.13809965550899506,0.13809965550899506,0.13809965550899506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1416354924440384,0.1416354924440384,0.1416354924440384,0.1416354924440384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1396121382713318,0.1396121382713318,0.1396121382713318,0.1396121382713318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.1399551105240117,0.13884498178958893,0.13884498178958893,0.13884498178958893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.14521857351064682,0.1396121382713318,0.14521857351064682,0.15082500874996185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1303749095648527,0.11944413930177689,0.12754717469215393,0.14361579716205597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1416354924440384,0.1416354924440384,0.1416354924440384,0.1416354924440384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.1354508101940155,0.1354508101940155,0.1354508101940155,0.1354508101940155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.15220285952091217,0.15220285952091217,0.15220285952091217,0.15220285952091217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.14794944013868058,0.1420830488204956,0.1420830488204956,0.16261541843414307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1326286799528382,0.11944413930177689,0.14361579716205597,0.14361579716205597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1352091461420059,0.1347454935312271,0.1354508101940155,0.1354508101940155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1420830488204956,0.1420830488204956,0.1420830488204956,0.1420830488204956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.16061353277076373,0.15082500874996185,0.16428422927856445,0.16428422927856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.11392860930590401,0.1102389469742775,0.1102389469742775,0.1179872378706932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.13616456761956214,0.13434642553329468,0.13434642553329468,0.13838674128055573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.12913070805370808,0.12459558621048927,0.12868253886699677,0.12868253886699677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.13926405353205545,0.13853876292705536,0.13853876292705536,0.13853876292705536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.13853876292705536,0.13853876292705536,0.13853876292705536,0.13853876292705536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.12868253886699677,0.12868253886699677,0.12868253886699677,0.12868253886699677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.11873351037502289,0.11873351037502289,0.11873351037502289,0.11873351037502289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.14875226633416283,0.1390167623758316,0.15195828676223755,0.15195828676223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.12057483196258545,0.12057483196258545,0.12057483196258545,0.12057483196258545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.13322369212454016,0.12892115116119385,0.12892115116119385,0.13838674128055573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.12192814424633981,0.11873351037502289,0.11873351037502289,0.11873351037502289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.15195828676223755,0.15195828676223755,0.15195828676223755,0.15195828676223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.12754906713962555,0.12754906713962555,0.12754906713962555,0.12754906713962555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.15896739065647125,0.15896739065647125,0.15896739065647125,0.15896739065647125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.12892115116119385,0.12892115116119385,0.12892115116119385,0.12892115116119385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.13704483211040497,0.13704483211040497,0.13704483211040497,0.13704483211040497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.13403849942343574,0.13563767075538635,0.13563767075538635,0.13563767075538635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.15270041064782577,0.151276096701622,0.151276096701622,0.151276096701622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.12057483196258545,0.12057483196258545,0.12057483196258545,0.12057483196258545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.16172106564044952,0.16172106564044952,0.16172106564044952,0.16172106564044952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.15176373720169067,0.15176373720169067,0.15176373720169067,0.15176373720169067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.13704483211040497,0.13704483211040497,0.13704483211040497,0.13704483211040497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.12754906713962555,0.12754906713962555,0.12754906713962555,0.12754906713962555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.1570691168308258,0.1570691168308258,0.1570691168308258,0.1570691168308258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.13563767075538635,0.13563767075538635,0.13563767075538635,0.13563767075538635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.14522822201251984,0.14522822201251984,0.14522822201251984,0.14522822201251984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.15055662468075753,0.14522822201251984,0.14522822201251984,0.1570691168308258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.15621697428551587,0.15224415063858032,0.15896739065647125,0.15896739065647125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.12305787205696106,0.12305787205696106,0.12305787205696106,0.12305787205696106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.15077897906303406,0.15077897906303406,0.15077897906303406,0.15077897906303406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.15975284397602083,0.15864571928977966,0.15864571928977966,0.16172106564044952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.11783173307776452,0.11260559409856796,0.12305787205696106,0.12305787205696106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.13364345173944125,0.13316857814788818,0.13316857814788818,0.13316857814788818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.15224415063858032,0.15224415063858032,0.15224415063858032,0.15224415063858032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.15077897906303406,0.15077897906303406,0.15077897906303406,0.15077897906303406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1347454935312271,0.1347454935312271,0.1347454935312271,0.1347454935312271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.14361579716205597,0.14361579716205597,0.14361579716205597,0.14361579716205597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.13491888628119514,0.1347454935312271,0.1347454935312271,0.1347454935312271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.15226444602012634,0.15224415063858032,0.15228135883808136,0.15228135883808136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.10215331614017487,0.10215331614017487,0.10215331614017487,0.10215331614017487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.11355182398920473,0.1102389469742775,0.1102389469742775,0.1102389469742775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.14937247335910797,0.14937247335910797,0.14937247335910797,0.14937247335910797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.13838674128055573,0.13838674128055573,0.13838674128055573,0.13838674128055573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.15864571928977966,0.15864571928977966,0.15864571928977966,0.15864571928977966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.13853876292705536,0.13853876292705536,0.13853876292705536,0.13853876292705536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.12868253886699677,0.12868253886699677,0.12868253886699677,0.12868253886699677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.15228135883808136,0.15228135883808136,0.15228135883808136,0.15228135883808136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1316908448934555,0.12868253886699677,0.12868253886699677,0.12868253886699677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.14937247335910797,0.14937247335910797,0.14937247335910797,0.14937247335910797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.10247762054204941,0.10215331614017487,0.10261660814285278,0.10261660814285278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1102389469742775,0.1102389469742775,0.1102389469742775,0.1102389469742775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.15323208343415035,0.15195828676223755,0.15195828676223755,0.15195828676223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1379564871842211,0.13838674128055573,0.13838674128055573,0.13838674128055573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.12057483196258545,0.12057483196258545,0.12057483196258545,0.12057483196258545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.11873351037502289,0.11873351037502289,0.11873351037502289,0.11873351037502289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.15195828676223755,0.15195828676223755,0.15195828676223755,0.15195828676223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
