system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000012e,412347.65625,4206057.0,0.20962347090244293,0.20962347090244293,0.20962347090244293,0.20962347090244293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.2108498364686966,0.2108498364686966,0.2108498364686966,0.2108498364686966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.21681753478266977,0.2108498364686966,0.2108498364686966,0.22397877275943756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.2022928945720196,0.19834566116333008,0.19834566116333008,0.20962347090244293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.22397877275943756,0.22397877275943756,0.22397877275943756,0.22397877275943756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.21909722685813904,0.21909722685813904,0.21909722685813904,0.21909722685813904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.1532372236251831,0.1532372236251831,0.1532372236251831,0.1532372236251831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.20112080872058868,0.20112080872058868,0.20112080872058868,0.20112080872058868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.21909722685813904,0.21909722685813904,0.21909722685813904,0.21909722685813904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.17249439656734467,0.1680181324481964,0.1680181324481964,0.1680181324481964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.2207781970500946,0.2207781970500946,0.2207781970500946,0.2207781970500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.22762859815900974,0.2339855283498764,0.2339855283498764,0.2339855283498764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.2327827364206314,0.2327827364206314,0.2327827364206314,0.2327827364206314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.20112080872058868,0.20112080872058868,0.20112080872058868,0.20112080872058868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.20337125982927237,0.1993519812822342,0.1993519812822342,0.20962347090244293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1993519812822342,0.1993519812822342,0.1993519812822342,0.1993519812822342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.2207781970500946,0.2207781970500946,0.2207781970500946,0.2207781970500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.21480985053560953,0.2108498364686966,0.2108498364686966,0.2108498364686966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.2064096439968456,0.19919517636299133,0.2124217003583908,0.2124217003583908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.1871066901546258,0.1769544929265976,0.1769544929265976,0.2062830626964569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.20612335559867678,0.19919517636299133,0.2124217003583908,0.2124217003583908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.20592203097684042,0.20314595103263855,0.20314595103263855,0.20962347090244293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.22813053925832114,0.22621122002601624,0.22621122002601624,0.2302417904138565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.22464388546844324,0.2282738983631134,0.2282738983631134,0.2282738983631134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.18017085464227767,0.1769544929265976,0.1769544929265976,0.1769544929265976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.2019033506512642,0.2014891505241394,0.2014891505241394,0.20231755077838898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.22467032074928284,0.22467032074928284,0.22467032074928284,0.22467032074928284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.2107262909412384,0.2107262909412384,0.2107262909412384,0.2107262909412384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.21891645193099976,0.21028564870357513,0.22467032074928284,0.22467032074928284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.24639445543289185,0.24639445543289185,0.24639445543289185,0.24639445543289185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.2515520453453064,0.2515520453453064,0.2515520453453064,0.2515520453453064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.2118539803407409,0.20939470827579498,0.20939470827579498,0.20939470827579498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.20903751254081726,0.20903751254081726,0.20903751254081726,0.20903751254081726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.20849314332008362,0.20849314332008362,0.20849314332008362,0.20849314332008362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.2083805367350578,0.20711743831634521,0.20711743831634521,0.2107262909412384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.2515520453453064,0.2515520453453064,0.2515520453453064,0.2515520453453064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.21028564870357513,0.21028564870357513,0.21028564870357513,0.21028564870357513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.21026082336902618,0.21026082336902618,0.21026082336902618,0.21026082336902618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.22910119116306304,0.21028564870357513,0.2438848316669464,0.2438848316669464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.20711743831634521,0.20711743831634521,0.20711743831634521,0.20711743831634521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.2282738983631134,0.2282738983631134,0.2282738983631134,0.2282738983631134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.212260548557554,0.2124217003583908,0.2124217003583908,0.2124217003583908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.20832040364092047,0.20314595103263855,0.21026082336902618,0.21026082336902618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.21820335728781562,0.20939470827579498,0.22621122002601624,0.22621122002601624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.2124217003583908,0.2124217003583908,0.2124217003583908,0.2124217003583908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.20823583006858826,0.20823583006858826,0.20823583006858826,0.20823583006858826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.2081426307559013,0.20823583006858826,0.20823583006858826,0.20823583006858826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.20314595103263855,0.20314595103263855,0.20314595103263855,0.20314595103263855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.22467032074928284,0.22467032074928284,0.22467032074928284,0.22467032074928284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.2282738983631134,0.2282738983631134,0.2282738983631134,0.2282738983631134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1769544929265976,0.1769544929265976,0.1769544929265976,0.1769544929265976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.24639445543289185,0.24639445543289185,0.24639445543289185,0.24639445543289185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.18073658645153046,0.18073658645153046,0.18073658645153046,0.18073658645153046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1769544929265976,0.1769544929265976,0.1769544929265976,0.1769544929265976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.2107262909412384,0.2107262909412384,0.2107262909412384,0.2107262909412384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.20964260771870613,0.20849314332008362,0.20849314332008362,0.21079207211732864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.21309100091457367,0.21309100091457367,0.21309100091457367,0.21309100091457367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.18073658645153046,0.18073658645153046,0.18073658645153046,0.18073658645153046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.17099903523921967,0.17099903523921967,0.17099903523921967,0.17099903523921967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.2014891505241394,0.2014891505241394,0.2014891505241394,0.2014891505241394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.20849314332008362,0.20849314332008362,0.20849314332008362,0.20849314332008362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.20683590695261955,0.2014891505241394,0.20903751254081726,0.20903751254081726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.21028564870357513,0.21028564870357513,0.21028564870357513,0.21028564870357513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.2515520453453064,0.2515520453453064,0.2515520453453064,0.2515520453453064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.17099903523921967,0.17099903523921967,0.17099903523921967,0.17099903523921967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.21054584830999376,0.2107262909412384,0.2107262909412384,0.2107262909412384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.20903751254081726,0.20903751254081726,0.20903751254081726,0.20903751254081726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.21026082336902618,0.21026082336902618,0.21026082336902618,0.21026082336902618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.2515520453453064,0.2515520453453064,0.2515520453453064,0.2515520453453064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.19129298627376556,0.19129298627376556,0.19129298627376556,0.19129298627376556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.20711743831634521,0.20711743831634521,0.20711743831634521,0.20711743831634521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.2124217003583908,0.2124217003583908,0.2124217003583908,0.2124217003583908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.20939470827579498,0.20939470827579498,0.20939470827579498,0.20939470827579498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.20990047895390054,0.20823583006858826,0.20823583006858826,0.20823583006858826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.2178029641509056,0.20939470827579498,0.2178029641509056,0.22621122002601624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.19553453102707863,0.17914150655269623,0.19129298627376556,0.215392604470253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.2124217003583908,0.2124217003583908,0.2124217003583908,0.2124217003583908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.20314595103263855,0.20314595103263855,0.20314595103263855,0.20314595103263855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.2282738983631134,0.2282738983631134,0.2282738983631134,0.2282738983631134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.22188923827239446,0.21309100091457367,0.21309100091457367,0.2438848316669464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.19891483268954538,0.17914150655269623,0.215392604470253,0.215392604470253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.20278297662734984,0.20208629965782166,0.20314595103263855,0.20314595103263855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.21309100091457367,0.21309100091457367,0.21309100091457367,0.21309100091457367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.24088993668556213,0.22621122002601624,0.24639445543289185,0.24639445543289185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.17086786528428397,0.1653345674276352,0.1653345674276352,0.1769544929265976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.20421552211046218,0.2014891505241394,0.2014891505241394,0.20754775404930115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.19366721684734023,0.18686597794294357,0.1929953694343567,0.1929953694343567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.2088662407227925,0.20777851343154907,0.20777851343154907,0.20777851343154907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.20777851343154907,0.20777851343154907,0.20777851343154907,0.20777851343154907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1929953694343567,0.1929953694343567,0.1929953694343567,0.1929953694343567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.17807357013225555,0.17807357013225555,0.17807357013225555,0.17807357013225555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.2230934210949474,0.20849314332008362,0.22790120542049408,0.22790120542049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.18083584308624268,0.18083584308624268,0.18083584308624268,0.18083584308624268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.19980460676279937,0.19335198402404785,0.19335198402404785,0.20754775404930115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.18286445488532382,0.17807357013225555,0.17807357013225555,0.17807357013225555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.22790120542049408,0.22790120542049408,0.22790120542049408,0.22790120542049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.19129745662212372,0.19129745662212372,0.19129745662212372,0.19129745662212372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.23842409253120422,0.23842409253120422,0.23842409253120422,0.23842409253120422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.19335198402404785,0.19335198402404785,0.19335198402404785,0.19335198402404785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.20553447306156158,0.20553447306156158,0.20553447306156158,0.20553447306156158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.2010275636400495,0.20342618227005005,0.20342618227005005,0.20342618227005005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.22901709580963306,0.2268812507390976,0.2268812507390976,0.2268812507390976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.18083584308624268,0.18083584308624268,0.18083584308624268,0.18083584308624268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.24254411458969116,0.24254411458969116,0.24254411458969116,0.24254411458969116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.22761642932891846,0.22761642932891846,0.22761642932891846,0.22761642932891846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.20553447306156158,0.20553447306156158,0.20553447306156158,0.20553447306156158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.19129745662212372,0.19129745662212372,0.19129745662212372,0.19129745662212372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.235564187169075,0.235564187169075,0.235564187169075,0.235564187169075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.20342618227005005,0.20342618227005005,0.20342618227005005,0.20342618227005005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.2178075611591339,0.2178075611591339,0.2178075611591339,0.2178075611591339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.22579804286360744,0.2178075611591339,0.2178075611591339,0.235564187169075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.23429790410128506,0.2283378541469574,0.23842409253120422,0.23842409253120422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.1845608353614807,0.1845608353614807,0.1845608353614807,0.1845608353614807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.22613860666751862,0.22613860666751862,0.22613860666751862,0.22613860666751862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.2395919489860535,0.23793135583400726,0.23793135583400726,0.24254411458969116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.17672262340784073,0.16888441145420074,0.1845608353614807,0.1845608353614807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.20043636926195837,0.19972416758537292,0.19972416758537292,0.19972416758537292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.2283378541469574,0.2283378541469574,0.2283378541469574,0.2283378541469574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.22613860666751862,0.22613860666751862,0.22613860666751862,0.22613860666751862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.20208629965782166,0.20208629965782166,0.20208629965782166,0.20208629965782166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.215392604470253,0.215392604470253,0.215392604470253,0.215392604470253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.2023463689145588,0.20208629965782166,0.20208629965782166,0.20208629965782166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.22836756977167996,0.2283378541469574,0.2283923327922821,0.2283923327922821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.15320798754692078,0.15320798754692078,0.15320798754692078,0.15320798754692078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.17030303892881973,0.1653345674276352,0.1653345674276352,0.1653345674276352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.2240273356437683,0.2240273356437683,0.2240273356437683,0.2240273356437683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.20754775404930115,0.20754775404930115,0.20754775404930115,0.20754775404930115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.23793135583400726,0.23793135583400726,0.23793135583400726,0.23793135583400726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.20777851343154907,0.20777851343154907,0.20777851343154907,0.20777851343154907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1929953694343567,0.1929953694343567,0.1929953694343567,0.1929953694343567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.2283923327922821,0.2283923327922821,0.2283923327922821,0.2283923327922821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1975066770206798,0.1929953694343567,0.1929953694343567,0.1929953694343567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.2240273356437683,0.2240273356437683,0.2240273356437683,0.2240273356437683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.15369451195001602,0.15320798754692078,0.1539030224084854,0.1539030224084854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1653345674276352,0.1653345674276352,0.1653345674276352,0.1653345674276352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.22981171026116326,0.22790120542049408,0.22790120542049408,0.22790120542049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.206902491775426,0.20754775404930115,0.20754775404930115,0.20754775404930115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.18083584308624268,0.18083584308624268,0.18083584308624268,0.18083584308624268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.17807357013225555,0.17807357013225555,0.17807357013225555,0.17807357013225555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.22790120542049408,0.22790120542049408,0.22790120542049408,0.22790120542049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
