system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000010,412244.703125,4206057.75,0.1710498129779642,0.1661638766527176,0.17512142658233643,0.17512142658233643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.14118808507919312,0.13938188552856445,0.14216065406799316,0.14216065406799316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.1661638766527176,0.1661638766527176,0.1661638766527176,0.1661638766527176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.17350168526172638,0.17350168526172638,0.17350168526172638,0.17350168526172638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.14531166851520538,0.14531166851520538,0.14531166851520538,0.14531166851520538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.1603458821773529,0.1603458821773529,0.1603458821773529,0.1603458821773529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.17350168526172638,0.17350168526172638,0.17350168526172638,0.17350168526172638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.14730115234851837,0.14832676947116852,0.14832676947116852,0.14832676947116852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.18592314422130585,0.18592314422130585,0.18592314422130585,0.18592314422130585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1702554076910019,0.17315281927585602,0.17315281927585602,0.17315281927585602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.162475124001503,0.162475124001503,0.162475124001503,0.162475124001503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.1603458821773529,0.1603458821773529,0.1603458821773529,0.1603458821773529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.14045657671016196,0.13938188552856445,0.1411474496126175,0.1411474496126175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1411474496126175,0.1411474496126175,0.1411474496126175,0.1411474496126175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.18592314422130585,0.18592314422130585,0.18592314422130585,0.18592314422130585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.17945560203357175,0.17512142658233643,0.17512142658233643,0.17512142658233643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.15659261833537708,0.15590213239192963,0.15590213239192963,0.15742120146751404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.17249251328981838,0.1696704924106598,0.1739865243434906,0.1739865243434906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1566254986183984,0.15590213239192963,0.15590213239192963,0.15742120146751404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.14074335779462543,0.13938188552856445,0.14176446199417114,0.14176446199417114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.14079426654747554,0.13356639444828033,0.13356639444828033,0.14874492585659027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.19021880440413952,0.1941917985677719,0.1941917985677719,0.1941917985677719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.17550407846768698,0.1739865243434906,0.1739865243434906,0.1739865243434906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.14197692647576332,0.14190610498189926,0.14204774796962738,0.14204774796962738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.16355326771736145,0.16355326771736145,0.16355326771736145,0.16355326771736145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.1899208426475525,0.1899208426475525,0.1899208426475525,0.1899208426475525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.16271399259567262,0.16145507991313934,0.16355326771736145,0.16355326771736145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.17344695329666138,0.17344695329666138,0.17344695329666138,0.17344695329666138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.2117946296930313,0.2117946296930313,0.2117946296930313,0.2117946296930313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.14588299867781726,0.13992585241794586,0.13992585241794586,0.13992585241794586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.14209645986557007,0.14209645986557007,0.14209645986557007,0.14209645986557007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.15969818830490112,0.15969818830490112,0.15969818830490112,0.15969818830490112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.1706409990787506,0.16025954484939575,0.16025954484939575,0.1899208426475525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.2117946296930313,0.2117946296930313,0.2117946296930313,0.2117946296930313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.16145507991313934,0.16145507991313934,0.16145507991313934,0.16145507991313934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.1355029046535492,0.1355029046535492,0.1355029046535492,0.1355029046535492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.18226607024669647,0.16145507991313934,0.19861756265163422,0.19861756265163422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.16025954484939575,0.16025954484939575,0.16025954484939575,0.16025954484939575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1941917985677719,0.1941917985677719,0.1941917985677719,0.1941917985677719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.15524471941448395,0.15590213239192963,0.15590213239192963,0.15590213239192963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.13721060211008243,0.1355029046535492,0.1355029046535492,0.14176446199417114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.13659470776716867,0.13356639444828033,0.13356639444828033,0.13992585241794586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.15590213239192963,0.15590213239192963,0.15590213239192963,0.15590213239192963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.16202223300933838,0.16202223300933838,0.16202223300933838,0.16202223300933838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.16187534232934314,0.16202223300933838,0.16202223300933838,0.16202223300933838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.14176446199417114,0.14176446199417114,0.14176446199417114,0.14176446199417114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.16355326771736145,0.16355326771736145,0.16355326771736145,0.16355326771736145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1941917985677719,0.1941917985677719,0.1941917985677719,0.1941917985677719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1739865243434906,0.1739865243434906,0.1739865243434906,0.1739865243434906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.17344695329666138,0.17344695329666138,0.17344695329666138,0.17344695329666138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.15600256621837616,0.15600256621837616,0.15600256621837616,0.15600256621837616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1739865243434906,0.1739865243434906,0.1739865243434906,0.1739865243434906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.1899208426475525,0.1899208426475525,0.1899208426475525,0.1899208426475525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.16402755677700043,0.15969818830490112,0.15969818830490112,0.16835692524909973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.17701566219329834,0.17701566219329834,0.17701566219329834,0.17701566219329834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.15600256621837616,0.15600256621837616,0.15600256621837616,0.15600256621837616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.14525720477104187,0.14525720477104187,0.14525720477104187,0.14525720477104187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.14204774796962738,0.14204774796962738,0.14204774796962738,0.14204774796962738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.15969818830490112,0.15969818830490112,0.15969818830490112,0.15969818830490112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.14208225222925347,0.14204774796962738,0.14209645986557007,0.14209645986557007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.16145507991313934,0.16145507991313934,0.16145507991313934,0.16145507991313934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.2117946296930313,0.2117946296930313,0.2117946296930313,0.2117946296930313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.14525720477104187,0.14525720477104187,0.14525720477104187,0.14525720477104187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.18843777775764467,0.1899208426475525,0.1899208426475525,0.1899208426475525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.14209645986557007,0.14209645986557007,0.14209645986557007,0.14209645986557007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.1355029046535492,0.1355029046535492,0.1355029046535492,0.1355029046535492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.2117946296930313,0.2117946296930313,0.2117946296930313,0.2117946296930313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1579436957836151,0.1579436957836151,0.1579436957836151,0.1579436957836151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.16025954484939575,0.16025954484939575,0.16025954484939575,0.16025954484939575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.15590213239192963,0.15590213239192963,0.15590213239192963,0.15590213239192963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.13992585241794586,0.13992585241794586,0.13992585241794586,0.13992585241794586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.16467530831046726,0.16202223300933838,0.16202223300933838,0.16202223300933838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.1367461234331131,0.13356639444828033,0.1367461234331131,0.13992585241794586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.15285959914326666,0.1414111703634262,0.1532338708639145,0.1579436957836151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.15590213239192963,0.15590213239192963,0.15590213239192963,0.15590213239192963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.14176446199417114,0.14176446199417114,0.14176446199417114,0.14176446199417114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1941917985677719,0.1941917985677719,0.1941917985677719,0.1941917985677719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.18318763375282288,0.17701566219329834,0.17701566219329834,0.19861756265163422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.14785991609096527,0.1414111703634262,0.1532338708639145,0.1532338708639145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1498728036880493,0.14176446199417114,0.14176446199417114,0.17068235576152802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.17701566219329834,0.17701566219329834,0.17701566219329834,0.17701566219329834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1625704372471029,0.13356639444828033,0.17344695329666138,0.17344695329666138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1543197078364236,0.13644078373908997,0.13644078373908997,0.1739865243434906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.15035300701856613,0.14204774796962738,0.14204774796962738,0.16050387918949127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.16175332168738046,0.1584373489022255,0.16087213158607483,0.16087213158607483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.17040771033082688,0.17327001690864563,0.17327001690864563,0.17327001690864563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.17327001690864563,0.17327001690864563,0.17327001690864563,0.17327001690864563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.16087213158607483,0.16087213158607483,0.16087213158607483,0.16087213158607483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.13936105370521545,0.13936105370521545,0.13936105370521545,0.13936105370521545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.16912682437234455,0.15969818830490112,0.16587598621845245,0.17701566219329834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1624596267938614,0.1624596267938614,0.1624596267938614,0.1624596267938614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.1583420918746428,0.15654060244560242,0.15654060244560242,0.16050387918949127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.14484953756133717,0.13936105370521545,0.13936105370521545,0.13936105370521545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.16587598621845245,0.16587598621845245,0.16587598621845245,0.16587598621845245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.16920757293701172,0.16920757293701172,0.16920757293701172,0.16920757293701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.14235715568065643,0.14235715568065643,0.14235715568065643,0.14235715568065643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.15654060244560242,0.15654060244560242,0.15654060244560242,0.15654060244560242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.160925954580307,0.160925954580307,0.160925954580307,0.160925954580307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.15905487395468212,0.15984058380126953,0.15984058380126953,0.15984058380126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.1851107904856855,0.18250064551830292,0.18250064551830292,0.18250064551830292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1624596267938614,0.1624596267938614,0.1624596267938614,0.1624596267938614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.20164170861244202,0.20164170861244202,0.20164170861244202,0.20164170861244202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.16645801067352295,0.16645801067352295,0.16645801067352295,0.16645801067352295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.160925954580307,0.160925954580307,0.160925954580307,0.160925954580307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.16920757293701172,0.16920757293701172,0.16920757293701172,0.16920757293701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.20522285997867584,0.20522285997867584,0.20522285997867584,0.20522285997867584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.15984058380126953,0.15984058380126953,0.15984058380126953,0.15984058380126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.17727741599082947,0.17727741599082947,0.17727741599082947,0.17727741599082947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.18985286578536034,0.17727741599082947,0.17727741599082947,0.20522285997867584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.14964831417257135,0.14235715568065643,0.14235715568065643,0.1601799875497818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.14307568967342377,0.14307568967342377,0.14307568967342377,0.14307568967342377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.16360343992710114,0.16360343992710114,0.16360343992710114,0.16360343992710114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1894916021823883,0.1826571673154831,0.1826571673154831,0.20164170861244202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.14432046934962275,0.14307568967342377,0.14307568967342377,0.14556524902582169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.17119019749489697,0.1720452606678009,0.1720452606678009,0.1720452606678009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1601799875497818,0.1601799875497818,0.1601799875497818,0.1601799875497818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.16360343992710114,0.16360343992710114,0.16360343992710114,0.16360343992710114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.17068235576152802,0.17068235576152802,0.17068235576152802,0.17068235576152802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1532338708639145,0.1532338708639145,0.1532338708639145,0.1532338708639145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.17019766640095485,0.17068235576152802,0.17068235576152802,0.17068235576152802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.17493801360780542,0.1601799875497818,0.18723636865615845,0.18723636865615845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1480548083782196,0.1480548083782196,0.1480548083782196,0.1480548083782196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.1394929315732873,0.13644078373908997,0.13644078373908997,0.13644078373908997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.17370839416980743,0.17370839416980743,0.17370839416980743,0.17370839416980743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.16050387918949127,0.16050387918949127,0.16050387918949127,0.16050387918949127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1826571673154831,0.1826571673154831,0.1826571673154831,0.1826571673154831,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.17327001690864563,0.17327001690864563,0.17327001690864563,0.17327001690864563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.16087213158607483,0.16087213158607483,0.16087213158607483,0.16087213158607483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.18723636865615845,0.18723636865615845,0.18723636865615845,0.18723636865615845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.16385491056875748,0.16087213158607483,0.16087213158607483,0.16087213158607483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.17370839416980743,0.17370839416980743,0.17370839416980743,0.17370839416980743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.14524294286966322,0.1440378576517105,0.1440378576517105,0.1480548083782196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.13644078373908997,0.13644078373908997,0.13644078373908997,0.13644078373908997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1690724016655059,0.16587598621845245,0.16587598621845245,0.16587598621845245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.16032373024658722,0.16050387918949127,0.16050387918949127,0.16050387918949127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1624596267938614,0.1624596267938614,0.1624596267938614,0.1624596267938614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.13936105370521545,0.13936105370521545,0.13936105370521545,0.13936105370521545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.16587598621845245,0.16587598621845245,0.16587598621845245,0.16587598621845245,"{""type"":""MultiPoint"",""coordinates"":[]}"
