system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000c,412263.140625,4206051.5,-0.10874996334314346,-0.10874996334314346,-0.10874996334314346,-0.10874996334314346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.11240449100732804,-0.11255676299333572,-0.11255676299333572,-0.11255676299333572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.08206638445456822,-0.0857909694314003,-0.0857909694314003,-0.07741065323352814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.11255676299333572,-0.11255676299333572,-0.11255676299333572,-0.11255676299333572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.10968281328678131,-0.10968281328678131,-0.10968281328678131,-0.10968281328678131,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.07741065323352814,-0.07741065323352814,-0.07741065323352814,-0.07741065323352814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.08044648915529251,-0.08044648915529251,-0.08044648915529251,-0.08044648915529251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.08804951540448448,-0.09717314690351486,-0.08044648915529251,-0.08044648915529251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.06658496018499137,-0.07741065323352814,-0.060755740851163864,-0.060755740851163864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.09717314690351486,-0.09717314690351486,-0.09717314690351486,-0.09717314690351486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.08035074919462204,-0.08035074919462204,-0.08035074919462204,-0.08035074919462204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.10968281328678131,-0.10968281328678131,-0.10968281328678131,-0.10968281328678131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.06747855991125107,-0.06747855991125107,-0.06747855991125107,-0.06747855991125107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.08035074919462204,-0.08035074919462204,-0.08035074919462204,-0.08035074919462204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.10140397399663925,-0.10400614142417908,-0.10400614142417908,-0.10400614142417908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.07769317179918289,-0.07769317179918289,-0.07769317179918289,-0.07769317179918289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.11186461760239168,-0.11255676299333572,-0.11255676299333572,-0.11255676299333572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.08614980429410934,-0.08614980429410934,-0.08614980429410934,-0.08614980429410934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.06747855991125107,-0.06747855991125107,-0.06747855991125107,-0.06747855991125107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.08251171526701555,-0.0857909694314003,-0.0857909694314003,-0.07741065323352814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.0857909694314003,-0.0857909694314003,-0.0857909694314003,-0.0857909694314003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.07769317179918289,-0.07769317179918289,-0.07769317179918289,-0.07769317179918289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.08063588122075255,-0.08044648915529251,-0.08044648915529251,-0.08044648915529251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.06761944835836237,-0.06847746670246124,-0.06690443307161331,-0.06690443307161331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.07856185562335528,-0.09855832159519196,-0.0679754912853241,-0.0679754912853241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.06765349670535041,-0.06847746670246124,-0.06690443307161331,-0.06690443307161331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.08713852294853756,-0.09443442523479462,-0.09443442523479462,-0.07741065323352814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.09383994766644069,-0.09594810009002686,-0.09594810009002686,-0.09152098000049591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.08110620484997828,-0.08127981424331665,-0.08127981424331665,-0.08127981424331665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.06957192009403591,-0.0679754912853241,-0.0679754912853241,-0.0679754912853241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.08646749891340733,-0.08912314102053642,-0.08381185680627823,-0.08381185680627823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.10483276098966599,-0.10483276098966599,-0.10483276098966599,-0.10483276098966599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.08473799377679825,-0.08473799377679825,-0.08473799377679825,-0.08473799377679825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.10959938019514084,-0.11674930900335312,-0.10483276098966599,-0.10483276098966599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.08040261268615723,-0.08040261268615723,-0.08040261268615723,-0.08040261268615723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.08052468299865723,-0.08052468299865723,-0.08052468299865723,-0.08052468299865723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.08813109824603255,-0.08796609938144684,-0.08796609938144684,-0.08796609938144684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.08255461603403091,-0.08255461603403091,-0.08255461603403091,-0.08255461603403091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.12427394837141037,-0.12427394837141037,-0.12427394837141037,-0.12427394837141037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.08370532765984535,-0.08473799377679825,-0.08314927667379379,-0.08314927667379379,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.08052468299865723,-0.08052468299865723,-0.08052468299865723,-0.08052468299865723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.11674930900335312,-0.11674930900335312,-0.11674930900335312,-0.11674930900335312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.10626088082790375,-0.10626088082790375,-0.10626088082790375,-0.10626088082790375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.12188794046640397,-0.1259254366159439,-0.1259254366159439,-0.11674930900335312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.08314927667379379,-0.08314927667379379,-0.08314927667379379,-0.08314927667379379,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.08127981424331665,-0.08127981424331665,-0.08127981424331665,-0.08127981424331665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.06764967987934749,-0.06690443307161331,-0.06690443307161331,-0.06690443307161331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.10303548384796489,-0.10626088082790375,-0.10626088082790375,-0.09443442523479462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.09214714737165541,-0.09594810009002686,-0.09594810009002686,-0.08796609938144684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.06690443307161331,-0.06690443307161331,-0.06690443307161331,-0.06690443307161331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.0827975869178772,-0.0827975869178772,-0.0827975869178772,-0.0827975869178772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.08282689439753692,-0.0827975869178772,-0.0827975869178772,-0.0827975869178772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.09443442523479462,-0.09443442523479462,-0.09443442523479462,-0.09443442523479462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.10483276098966599,-0.10483276098966599,-0.10483276098966599,-0.10483276098966599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.08127981424331665,-0.08127981424331665,-0.08127981424331665,-0.08127981424331665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.0679754912853241,-0.0679754912853241,-0.0679754912853241,-0.0679754912853241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.08040261268615723,-0.08040261268615723,-0.08040261268615723,-0.08040261268615723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.08621855825185776,-0.08621855825185776,-0.08621855825185776,-0.08621855825185776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.0679754912853241,-0.0679754912853241,-0.0679754912853241,-0.0679754912853241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.08473799377679825,-0.08473799377679825,-0.08473799377679825,-0.08473799377679825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.12634595669806004,-0.1284179650247097,-0.12427394837141037,-0.12427394837141037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.13256198167800903,-0.13256198167800903,-0.13256198167800903,-0.13256198167800903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.08621855825185776,-0.08621855825185776,-0.08621855825185776,-0.08621855825185776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.09043557196855545,-0.09043557196855545,-0.09043557196855545,-0.09043557196855545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.08381185680627823,-0.08381185680627823,-0.08381185680627823,-0.08381185680627823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.12427394837141037,-0.12427394837141037,-0.12427394837141037,-0.12427394837141037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.08292131125926971,-0.08381185680627823,-0.08255461603403091,-0.08255461603403091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.11674930900335312,-0.11674930900335312,-0.11674930900335312,-0.11674930900335312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.08052468299865723,-0.08052468299865723,-0.08052468299865723,-0.08052468299865723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.09043557196855545,-0.09043557196855545,-0.09043557196855545,-0.09043557196855545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.08465855792164803,-0.08473799377679825,-0.08473799377679825,-0.08473799377679825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.08255461603403091,-0.08255461603403091,-0.08255461603403091,-0.08255461603403091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.10626088082790375,-0.10626088082790375,-0.10626088082790375,-0.10626088082790375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.08052468299865723,-0.08052468299865723,-0.08052468299865723,-0.08052468299865723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.08399447798728943,-0.08399447798728943,-0.08399447798728943,-0.08399447798728943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.08314927667379379,-0.08314927667379379,-0.08314927667379379,-0.08314927667379379,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.06690443307161331,-0.06690443307161331,-0.06690443307161331,-0.06690443307161331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.08796609938144684,-0.08796609938144684,-0.08796609938144684,-0.08796609938144684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.08281043431033258,-0.0827975869178772,-0.0827975869178772,-0.0827975869178772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.09195709973573685,-0.09594810009002686,-0.09195709973573685,-0.08796609938144684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.07684948593378067,-0.08233077079057693,-0.08103050664067268,-0.06683377921581268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.06690443307161331,-0.06690443307161331,-0.06690443307161331,-0.06690443307161331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.09443442523479462,-0.09443442523479462,-0.09443442523479462,-0.09443442523479462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.08127981424331665,-0.08127981424331665,-0.08127981424331665,-0.08127981424331665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.1306658259459904,-0.13256198167800903,-0.13256198167800903,-0.1259254366159439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.07528668371113863,-0.08233077079057693,-0.08233077079057693,-0.06683377921581268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.0965416607260704,-0.10347777605056763,-0.09443442523479462,-0.09443442523479462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.13256198167800903,-0.13256198167800903,-0.13256198167800903,-0.13256198167800903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.08464229106903076,-0.09594810009002686,-0.08040261268615723,-0.08040261268615723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.06305931206969988,-0.0679754912853241,-0.058590058237314224,-0.058590058237314224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.09138075560331343,-0.10063163191080093,-0.08381185680627823,-0.08381185680627823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.07994780782610178,-0.08454500883817673,-0.0764302909374237,-0.0764302909374237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.07346985063382558,-0.07199303060770035,-0.07199303060770035,-0.07199303060770035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.07199303060770035,-0.07199303060770035,-0.07199303060770035,-0.07199303060770035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.0764302909374237,-0.0764302909374237,-0.0764302909374237,-0.0764302909374237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.05400051176548004,-0.05400051176548004,-0.05400051176548004,-0.05400051176548004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.11838132598333888,-0.12427394837141037,-0.11553311347961426,-0.11553311347961426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.08575572073459625,-0.08575572073459625,-0.08575572073459625,-0.08575572073459625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.09772731566970998,-0.10063163191080093,-0.09530705213546753,-0.09530705213546753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.05745163187384605,-0.05400051176548004,-0.05400051176548004,-0.05400051176548004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.11553311347961426,-0.11553311347961426,-0.11553311347961426,-0.11553311347961426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.062321990728378296,-0.062321990728378296,-0.062321990728378296,-0.062321990728378296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.09846386313438416,-0.09846386313438416,-0.09846386313438416,-0.09846386313438416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.09530705213546753,-0.09530705213546753,-0.09530705213546753,-0.09530705213546753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.11860610544681549,-0.11860610544681549,-0.11860610544681549,-0.11860610544681549,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.08118668340501331,-0.07677406817674637,-0.07677406817674637,-0.07677406817674637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.09143488786437294,-0.09013956785202026,-0.09013956785202026,-0.09013956785202026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.08575572073459625,-0.08575572073459625,-0.08575572073459625,-0.08575572073459625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.09963858127593994,-0.09963858127593994,-0.09963858127593994,-0.09963858127593994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.07334645092487335,-0.07334645092487335,-0.07334645092487335,-0.07334645092487335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.11860610544681549,-0.11860610544681549,-0.11860610544681549,-0.11860610544681549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.062321990728378296,-0.062321990728378296,-0.062321990728378296,-0.062321990728378296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.09541395306587219,-0.09541395306587219,-0.09541395306587219,-0.09541395306587219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.07677406817674637,-0.07677406817674637,-0.07677406817674637,-0.07677406817674637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.0828714594244957,-0.0828714594244957,-0.0828714594244957,-0.0828714594244957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.08851558156311512,-0.09541395306587219,-0.0828714594244957,-0.0828714594244957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.10114236582409251,-0.10501131415367126,-0.09846386313438416,-0.09846386313438416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.071088045835495,-0.071088045835495,-0.071088045835495,-0.071088045835495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.07811122387647629,-0.07811122387647629,-0.07811122387647629,-0.07811122387647629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.10557202816009521,-0.10890959203243256,-0.10890959203243256,-0.09963858127593994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.07147179916501045,-0.07185555249452591,-0.071088045835495,-0.071088045835495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.07984844832257791,-0.07973024249076843,-0.07973024249076843,-0.07973024249076843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.10501131415367126,-0.10501131415367126,-0.10501131415367126,-0.10501131415367126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.07811122387647629,-0.07811122387647629,-0.07811122387647629,-0.07811122387647629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.10347777605056763,-0.10347777605056763,-0.10347777605056763,-0.10347777605056763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.08233077079057693,-0.08233077079057693,-0.08233077079057693,-0.08233077079057693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.1033422453772454,-0.10347777605056763,-0.10347777605056763,-0.10347777605056763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.09120252592997118,-0.10501131415367126,-0.0796952024102211,-0.0796952024102211,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.07262305915355682,-0.07262305915355682,-0.07262305915355682,-0.07262305915355682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.060961885620718415,-0.058590058237314224,-0.058590058237314224,-0.058590058237314224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.08731018006801605,-0.08731018006801605,-0.08731018006801605,-0.08731018006801605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.10063163191080093,-0.10063163191080093,-0.10063163191080093,-0.10063163191080093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.10890959203243256,-0.10890959203243256,-0.10890959203243256,-0.10890959203243256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.07199303060770035,-0.07199303060770035,-0.07199303060770035,-0.07199303060770035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.0764302909374237,-0.0764302909374237,-0.0764302909374237,-0.0764302909374237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.0796952024102211,-0.0796952024102211,-0.0796952024102211,-0.0796952024102211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.07760141248052771,-0.0764302909374237,-0.0764302909374237,-0.0764302909374237,"{""type"":""MultiPoint"",""coordinates"":[]}"
