system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000fb,412236.0625,4206048.25,0.11786173419518904,0.11675839126110077,0.11675839126110077,0.11675839126110077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.09688403457403183,0.09688403457403183,0.09688403457403183,0.09688403457403183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.09917183965444565,0.09917183965444565,0.09917183965444565,0.09917183965444565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.09688403457403183,0.09688403457403183,0.09688403457403183,0.09688403457403183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.11567825824022293,0.11567825824022293,0.11567825824022293,0.11567825824022293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.10482163727283478,0.10482163727283478,0.10482163727283478,0.10482163727283478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.11502187788486481,0.11544688791036606,0.11544688791036606,0.11544688791036606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.09358400768703885,0.0929298922419548,0.09410730004310608,0.09410730004310608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.11544688791036606,0.11544688791036606,0.11544688791036606,0.11544688791036606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.09688403457403183,0.09688403457403183,0.09688403457403183,0.09688403457403183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.0929298922419548,0.0929298922419548,0.0929298922419548,0.0929298922419548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.11675839126110077,0.11675839126110077,0.11675839126110077,0.11675839126110077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.11404380270025948,0.11078629642724991,0.11675839126110077,0.11675839126110077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.09413395263254642,0.0929298922419548,0.09478229284286499,0.09478229284286499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.11078629642724991,0.11078629642724991,0.11078629642724991,0.11078629642724991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.11567825824022293,0.11567825824022293,0.11567825824022293,0.11567825824022293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.09688403457403183,0.09688403457403183,0.09688403457403183,0.09688403457403183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.10690710693597794,0.10690710693597794,0.10690710693597794,0.10690710693597794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.11567825824022293,0.11567825824022293,0.11567825824022293,0.11567825824022293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.09821035819394247,0.09889420121908188,0.09889420121908188,0.09889420121908188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.1239602193236351,0.1239602193236351,0.1239602193236351,0.1239602193236351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.11351502415808765,0.11544688791036606,0.11544688791036606,0.11544688791036606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.10832612216472626,0.10832612216472626,0.10832612216472626,0.10832612216472626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.10690710693597794,0.10690710693597794,0.10690710693597794,0.10690710693597794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.09364657525135123,0.0929298922419548,0.09410730004310608,0.09410730004310608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.09410730004310608,0.09410730004310608,0.09410730004310608,0.09410730004310608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.1239602193236351,0.1239602193236351,0.1239602193236351,0.1239602193236351,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.11964813958514821,0.11675839126110077,0.11675839126110077,0.11675839126110077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.10440491478551518,0.10394454002380371,0.10394454002380371,0.10495736449956894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.11500624825174992,0.11312510073184967,0.1160021498799324,0.1160021498799324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.10442683739321575,0.10394454002380371,0.10394454002380371,0.10495736449956894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.09383786256824221,0.0929298922419548,0.09451884031295776,0.09451884031295776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.09387091618208658,0.08905189484357834,0.08905189484357834,0.09917183965444565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.12682434792319935,0.12947328388690948,0.12947328388690948,0.12947328388690948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.11701400613500958,0.1160021498799324,0.1160021498799324,0.1160021498799324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.09466043300926685,0.09461323544383049,0.09470763057470322,0.09470763057470322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.10904589295387268,0.10904589295387268,0.10904589295387268,0.10904589295387268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.1266266405582428,0.1266266405582428,0.1266266405582428,0.1266266405582428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.10848656892776488,0.10764758288860321,0.10904589295387268,0.10904589295387268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.11564180999994278,0.11564180999994278,0.11564180999994278,0.11564180999994278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.14120972156524658,0.14120972156524658,0.14120972156524658,0.14120972156524658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.09726368195631287,0.09329179674386978,0.09329179674386978,0.09329179674386978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.09474007785320282,0.09474007785320282,0.09474007785320282,0.09474007785320282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.10647649317979813,0.10647649317979813,0.10647649317979813,0.10647649317979813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.11377193927764893,0.10685017704963684,0.10685017704963684,0.1266266405582428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.14120972156524658,0.14120972156524658,0.14120972156524658,0.14120972156524658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.10764758288860321,0.10764758288860321,0.10764758288860321,0.10764758288860321,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.0903441458940506,0.0903441458940506,0.0903441458940506,0.0903441458940506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.12152350127696993,0.10764758288860321,0.13242600858211517,0.13242600858211517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.10685017704963684,0.10685017704963684,0.10685017704963684,0.10685017704963684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.12947328388690948,0.12947328388690948,0.12947328388690948,0.12947328388690948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.10350623230139415,0.10394454002380371,0.10394454002380371,0.10394454002380371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.09148269891738892,0.0903441458940506,0.0903441458940506,0.09451884031295776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.09107089574847903,0.08905189484357834,0.08905189484357834,0.09329179674386978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.10394454002380371,0.10394454002380371,0.10394454002380371,0.10394454002380371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.10802541673183441,0.10802541673183441,0.10802541673183441,0.10802541673183441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.10792748009165129,0.10802541673183441,0.10802541673183441,0.10802541673183441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.09451884031295776,0.09451884031295776,0.09451884031295776,0.09451884031295776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.10904589295387268,0.10904589295387268,0.10904589295387268,0.10904589295387268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.12947328388690948,0.12947328388690948,0.12947328388690948,0.12947328388690948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1160021498799324,0.1160021498799324,0.1160021498799324,0.1160021498799324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.11564180999994278,0.11564180999994278,0.11564180999994278,0.11564180999994278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.10401182621717453,0.10401182621717453,0.10401182621717453,0.10401182621717453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1160021498799324,0.1160021498799324,0.1160021498799324,0.1160021498799324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.1266266405582428,0.1266266405582428,0.1266266405582428,0.1266266405582428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.10936312191188337,0.10647649317979813,0.10647649317979813,0.11224975064396858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.11802300810813904,0.11802300810813904,0.11802300810813904,0.11802300810813904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.10401182621717453,0.10401182621717453,0.10401182621717453,0.10401182621717453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.09684764593839645,0.09684764593839645,0.09684764593839645,0.09684764593839645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.09470763057470322,0.09470763057470322,0.09470763057470322,0.09470763057470322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.10647649317979813,0.10647649317979813,0.10647649317979813,0.10647649317979813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.09473061406364043,0.09470763057470322,0.09474007785320282,0.09474007785320282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.10764758288860321,0.10764758288860321,0.10764758288860321,0.10764758288860321,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.14120972156524658,0.14120972156524658,0.14120972156524658,0.14120972156524658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.09684764593839645,0.09684764593839645,0.09684764593839645,0.09684764593839645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.1256378173828125,0.1266266405582428,0.1266266405582428,0.1266266405582428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.09474007785320282,0.09474007785320282,0.09474007785320282,0.09474007785320282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.0903441458940506,0.0903441458940506,0.0903441458940506,0.0903441458940506,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.14120972156524658,0.14120972156524658,0.14120972156524658,0.14120972156524658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1053059995174408,0.1053059995174408,0.1053059995174408,0.1053059995174408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.10685017704963684,0.10685017704963684,0.10685017704963684,0.10685017704963684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.10394454002380371,0.10394454002380371,0.10394454002380371,0.10394454002380371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.09329179674386978,0.09329179674386978,0.09329179674386978,0.09329179674386978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.10979436985824419,0.10802541673183441,0.10802541673183441,0.10802541673183441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.09117184579372406,0.08905189484357834,0.09117184579372406,0.09329179674386978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.10191600508987902,0.09428277611732483,0.10216554999351501,0.1053059995174408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.10394454002380371,0.10394454002380371,0.10394454002380371,0.10394454002380371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.09451884031295776,0.09451884031295776,0.09451884031295776,0.09451884031295776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.12947328388690948,0.12947328388690948,0.12947328388690948,0.12947328388690948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.12213815110070364,0.11802300810813904,0.11802300810813904,0.13242600858211517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.0985824709588831,0.09428277611732483,0.10216554999351501,0.10216554999351501,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.0999250802397728,0.09451884031295776,0.09451884031295776,0.11379987001419067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.11802300810813904,0.11802300810813904,0.11802300810813904,0.11802300810813904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.10839001495729794,0.08905189484357834,0.11564180999994278,0.11564180999994278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.10288945585489274,0.09096882492303848,0.09096882492303848,0.1160021498799324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1002452589571476,0.09470763057470322,0.09470763057470322,0.10701347142457962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.10784595925360917,0.10563505440950394,0.10725828260183334,0.10725828260183334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.11361577255385263,0.11552414298057556,0.11552414298057556,0.11552414298057556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.11552414298057556,0.11552414298057556,0.11552414298057556,0.11552414298057556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.10725828260183334,0.10725828260183334,0.10725828260183334,0.10725828260183334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.09291594475507736,0.09291594475507736,0.09291594475507736,0.09291594475507736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.11276292759511204,0.10647649317979813,0.1105954498052597,0.11802300810813904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.10831677168607712,0.10831677168607712,0.10831677168607712,0.10831677168607712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.10557206042788246,0.10437088459730148,0.10437088459730148,0.10701347142457962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.09657542221248151,0.09291594475507736,0.09291594475507736,0.09291594475507736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1105954498052597,0.1105954498052597,0.1105954498052597,0.1105954498052597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.11281529068946838,0.11281529068946838,0.11281529068946838,0.11281529068946838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.09491283446550369,0.09491283446550369,0.09491283446550369,0.09491283446550369,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.10437088459730148,0.10437088459730148,0.10437088459730148,0.10437088459730148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.10729507356882095,0.10729507356882095,0.10729507356882095,0.10729507356882095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.10604693314858846,0.10657069832086563,0.10657069832086563,0.10657069832086563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.12341957403854889,0.12167921662330627,0.12167921662330627,0.12167921662330627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.10831677168607712,0.10831677168607712,0.10831677168607712,0.10831677168607712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.13444183766841888,0.13444183766841888,0.13444183766841888,0.13444183766841888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.11098206788301468,0.11098206788301468,0.11098206788301468,0.11098206788301468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.10729507356882095,0.10729507356882095,0.10729507356882095,0.10729507356882095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.11281529068946838,0.11281529068946838,0.11281529068946838,0.11281529068946838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.136829674243927,0.136829674243927,0.136829674243927,0.136829674243927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.10657069832086563,0.10657069832086563,0.10657069832086563,0.10657069832086563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.11819689720869064,0.11819689720869064,0.11819689720869064,0.11819689720869064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.126581646874547,0.11819689720869064,0.11819689720869064,0.136829674243927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.09977417676286264,0.09491283446550369,0.09491283446550369,0.10679611563682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.09539227932691574,0.09539227932691574,0.09539227932691574,0.09539227932691574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.10907893627882004,0.10907893627882004,0.10907893627882004,0.10907893627882004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.12634083211421965,0.1217840164899826,0.1217840164899826,0.13444183766841888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.09622217155992985,0.09539227932691574,0.09539227932691574,0.09705206379294395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.11413768848234956,0.11470779031515121,0.11470779031515121,0.11470779031515121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.10679611563682556,0.10679611563682556,0.10679611563682556,0.10679611563682556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.10907893627882004,0.10907893627882004,0.10907893627882004,0.10907893627882004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.11379987001419067,0.11379987001419067,0.11379987001419067,0.11379987001419067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.10216554999351501,0.10216554999351501,0.10216554999351501,0.10216554999351501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.11347670817659015,0.11379987001419067,0.11379987001419067,0.11379987001419067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.11663586036725478,0.10679611563682556,0.12483564764261246,0.12483564764261246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.09871184825897217,0.09871184825897217,0.09871184825897217,0.09871184825897217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.09300385188797247,0.09096882492303848,0.09096882492303848,0.09096882492303848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.11581654101610184,0.11581654101610184,0.11581654101610184,0.11581654101610184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.10701347142457962,0.10701347142457962,0.10701347142457962,0.10701347142457962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1217840164899826,0.1217840164899826,0.1217840164899826,0.1217840164899826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.11552414298057556,0.11552414298057556,0.11552414298057556,0.11552414298057556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.10725828260183334,0.10725828260183334,0.10725828260183334,0.10725828260183334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.12483564764261246,0.12483564764261246,0.12483564764261246,0.12483564764261246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.10924712162126193,0.10725828260183334,0.10725828260183334,0.10725828260183334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.11581654101610184,0.11581654101610184,0.11581654101610184,0.11581654101610184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.09683724865317345,0.09603384882211685,0.09603384882211685,0.09871184825897217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.09096882492303848,0.09096882492303848,0.09096882492303848,0.09096882492303848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.11272660536425455,0.1105954498052597,0.1105954498052597,0.1105954498052597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.10689335384152153,0.10701347142457962,0.10701347142457962,0.10701347142457962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.10831677168607712,0.10831677168607712,0.10831677168607712,0.10831677168607712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.09291594475507736,0.09291594475507736,0.09291594475507736,0.09291594475507736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1105954498052597,0.1105954498052597,0.1105954498052597,0.1105954498052597,"{""type"":""MultiPoint"",""coordinates"":[]}"
