system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000012f,412356.0,4206058.25,0.169252610206604,0.1678694635629654,0.1678694635629654,0.17182131111621857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.171171173453331,0.171171173453331,0.171171173453331,0.171171173453331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.14968758821487427,0.14968758821487427,0.14968758821487427,0.14968758821487427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.11896288394927979,0.11896288394927979,0.11896288394927979,0.11896288394927979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.19261744618415833,0.19261744618415833,0.19261744618415833,0.19261744618415833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.14968758821487427,0.14968758821487427,0.14968758821487427,0.14968758821487427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.13393137071813854,0.13061223924160004,0.13061223924160004,0.13061223924160004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.14679689705371857,0.14679689705371857,0.14679689705371857,0.14679689705371857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.17783984270962802,0.18530791997909546,0.18530791997909546,0.18530791997909546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.13604766130447388,0.13604766130447388,0.13604766130447388,0.13604766130447388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.19261744618415833,0.19261744618415833,0.19261744618415833,0.19261744618415833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.16087991452735403,0.1538461595773697,0.1538461595773697,0.17182131111621857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1538461595773697,0.1538461595773697,0.1538461595773697,0.1538461595773697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.14679689705371857,0.14679689705371857,0.14679689705371857,0.14679689705371857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1721063649112528,0.17241379618644714,0.17241379618644714,0.17241379618644714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.19054387238892642,0.18551746010780334,0.18551746010780334,0.1965755671262741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.1916136397765233,0.18974359333515167,0.18974359333515167,0.19514594972133636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1907832253546942,0.18551746010780334,0.18551746010780334,0.1965755671262741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.1630555455173765,0.15648122131824493,0.15648122131824493,0.17182131111621857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.12178562475102289,0.11307252198457718,0.11307252198457718,0.13137003779411316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.17134291057785353,0.17106109857559204,0.17106109857559204,0.17106109857559204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.1925816855260304,0.18974359333515167,0.18974359333515167,0.18974359333515167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.1803988590836525,0.17242631316184998,0.18837140500545502,0.18837140500545502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.15075825154781342,0.15075825154781342,0.15075825154781342,0.15075825154781342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.21954356133937836,0.21954356133937836,0.21954356133937836,0.21954356133937836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.14489008486270905,0.1360878348350525,0.15075825154781342,0.15075825154781342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.18163205683231354,0.18163205683231354,0.18163205683231354,0.18163205683231354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.23133090138435364,0.23133090138435364,0.23133090138435364,0.23133090138435364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1347591917623173,0.1315423846244812,0.1315423846244812,0.1315423846244812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.16487455368041992,0.16487455368041992,0.16487455368041992,0.16487455368041992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.14909885823726654,0.14909885823726654,0.14909885823726654,0.14909885823726654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.19442624896764757,0.18090154230594635,0.18090154230594635,0.21954356133937836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.23133090138435364,0.23133090138435364,0.23133090138435364,0.23133090138435364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1360878348350525,0.1360878348350525,0.1360878348350525,0.1360878348350525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.15670613944530487,0.15670613944530487,0.15670613944530487,0.15670613944530487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.16332692623138428,0.1360878348350525,0.18472906947135925,0.18472906947135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.18090154230594635,0.18090154230594635,0.18090154230594635,0.18090154230594635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.17106109857559204,0.17106109857559204,0.17106109857559204,0.17106109857559204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.18453446456364223,0.18551746010780334,0.18551746010780334,0.18551746010780334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.1566447981379249,0.15648122131824493,0.15670613944530487,0.15670613944530487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.12186769467024576,0.11307252198457718,0.11307252198457718,0.1315423846244812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.18551746010780334,0.18551746010780334,0.18551746010780334,0.18551746010780334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.18837140500545502,0.18837140500545502,0.18837140500545502,0.18837140500545502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.18774891644716263,0.18837140500545502,0.18837140500545502,0.18837140500545502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.15648122131824493,0.15648122131824493,0.15648122131824493,0.15648122131824493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.15075825154781342,0.15075825154781342,0.15075825154781342,0.15075825154781342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.17106109857559204,0.17106109857559204,0.17106109857559204,0.17106109857559204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.18974359333515167,0.18974359333515167,0.18974359333515167,0.18974359333515167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.18163205683231354,0.18163205683231354,0.18163205683231354,0.18163205683231354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.16189001500606537,0.16189001500606537,0.16189001500606537,0.16189001500606537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.18974359333515167,0.18974359333515167,0.18974359333515167,0.18974359333515167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.21954356133937836,0.21954356133937836,0.21954356133937836,0.21954356133937836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.15144084766507146,0.14909885823726654,0.14909885823726654,0.15378283709287643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.15846681594848633,0.15846681594848633,0.15846681594848633,0.15846681594848633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.16189001500606537,0.16189001500606537,0.16189001500606537,0.16189001500606537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.1463993638753891,0.1463993638753891,0.1463993638753891,0.1463993638753891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.18837140500545502,0.18837140500545502,0.18837140500545502,0.18837140500545502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.14909885823726654,0.14909885823726654,0.14909885823726654,0.14909885823726654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.17172780198355517,0.16487455368041992,0.16487455368041992,0.18837140500545502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1360878348350525,0.1360878348350525,0.1360878348350525,0.1360878348350525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.23133090138435364,0.23133090138435364,0.23133090138435364,0.23133090138435364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.1463993638753891,0.1463993638753891,0.1463993638753891,0.1463993638753891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.21761146038770676,0.21954356133937836,0.21954356133937836,0.21954356133937836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.16487455368041992,0.16487455368041992,0.16487455368041992,0.16487455368041992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.15670613944530487,0.15670613944530487,0.15670613944530487,0.15670613944530487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.23133090138435364,0.23133090138435364,0.23133090138435364,0.23133090138435364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.18238666653633118,0.18238666653633118,0.18238666653633118,0.18238666653633118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.18090154230594635,0.18090154230594635,0.18090154230594635,0.18090154230594635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.18551746010780334,0.18551746010780334,0.18551746010780334,0.18551746010780334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1315423846244812,0.1315423846244812,0.1315423846244812,0.1315423846244812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.18936383789000305,0.18837140500545502,0.18837140500545502,0.18837140500545502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.12230745330452919,0.11307252198457718,0.12230745330452919,0.1315423846244812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1552259214222431,0.12806157767772675,0.16075287759304047,0.1713411509990692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.18551746010780334,0.18551746010780334,0.18551746010780334,0.18551746010780334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.15648122131824493,0.15648122131824493,0.15648122131824493,0.15648122131824493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.17106109857559204,0.17106109857559204,0.17106109857559204,0.17106109857559204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.16597031695502146,0.15846681594848633,0.15846681594848633,0.18472906947135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.15166861767118628,0.12806157767772675,0.1713411509990692,0.1713411509990692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1690560108423233,0.15648122131824493,0.15648122131824493,0.1968354433774948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.15846681594848633,0.15846681594848633,0.15846681594848633,0.15846681594848633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.16293400187383997,0.11307252198457718,0.18163205683231354,0.18163205683231354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.17012040104184833,0.15228113532066345,0.15228113532066345,0.18974359333515167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.18046851754188536,0.17080943286418915,0.18837140500545502,0.18837140500545502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.15762622157732645,0.14579172432422638,0.14579172432422638,0.16189001500606537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.1535901767866952,0.15063168108463287,0.15063168108463287,0.15063168108463287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.15063168108463287,0.15063168108463287,0.15063168108463287,0.15063168108463287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.14579172432422638,0.14579172432422638,0.14579172432422638,0.14579172432422638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.16971765458583832,0.16971765458583832,0.16971765458583832,0.16971765458583832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.15633358889155916,0.1355038732290268,0.14909885823726654,0.15846681594848633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.15892557799816132,0.15892557799816132,0.15892557799816132,0.15892557799816132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.1599980741739273,0.1509886085987091,0.1509886085987091,0.17080943286418915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1725436026851336,0.16971765458583832,0.16971765458583832,0.16971765458583832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1355038732290268,0.1355038732290268,0.1355038732290268,0.1355038732290268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.1287410855293274,0.1287410855293274,0.1287410855293274,0.1287410855293274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1255352646112442,0.1255352646112442,0.1255352646112442,0.1255352646112442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1509886085987091,0.1509886085987091,0.1509886085987091,0.1509886085987091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.16363635659217834,0.16363635659217834,0.16363635659217834,0.16363635659217834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.15098655365762256,0.15098591148853302,0.15098591148853302,0.15098591148853302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.1579778329892592,0.1523529440164566,0.1523529440164566,0.1523529440164566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.15892557799816132,0.15892557799816132,0.15892557799816132,0.15892557799816132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.19360212981700897,0.19360212981700897,0.19360212981700897,0.19360212981700897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.14328092336654663,0.14328092336654663,0.14328092336654663,0.14328092336654663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.16363635659217834,0.16363635659217834,0.16363635659217834,0.16363635659217834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.1287410855293274,0.1287410855293274,0.1287410855293274,0.1287410855293274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.2036290317773819,0.2036290317773819,0.2036290317773819,0.2036290317773819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.15098591148853302,0.15098591148853302,0.15098591148853302,0.15098591148853302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.19407789409160614,0.19407789409160614,0.19407789409160614,0.19407789409160614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.19837590605020525,0.19407789409160614,0.19407789409160614,0.2036290317773819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.140371172265573,0.1255352646112442,0.1255352646112442,0.161800816655159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.17591825127601624,0.17591825127601624,0.17591825127601624,0.17591825127601624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.14009378850460052,0.14009378850460052,0.14009378850460052,0.14009378850460052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1981846970319748,0.19360212981700897,0.20076239109039307,0.20076239109039307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.16882393509149554,0.1617296189069748,0.17591825127601624,0.17591825127601624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.1511271744966507,0.15016460418701172,0.15016460418701172,0.15016460418701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.161800816655159,0.161800816655159,0.161800816655159,0.161800816655159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.14009378850460052,0.14009378850460052,0.14009378850460052,0.14009378850460052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1968354433774948,0.1968354433774948,0.1968354433774948,0.1968354433774948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1713411509990692,0.1713411509990692,0.1713411509990692,0.1713411509990692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.19559610954352788,0.1968354433774948,0.1968354433774948,0.1968354433774948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.1694800460880453,0.161800816655159,0.17587940394878387,0.17587940394878387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.14754098653793335,0.14754098653793335,0.14754098653793335,0.14754098653793335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.1521121930816899,0.15228113532066345,0.15228113532066345,0.15228113532066345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.15753209590911865,0.15753209590911865,0.15753209590911865,0.15753209590911865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.17080943286418915,0.17080943286418915,0.17080943286418915,0.17080943286418915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.20076239109039307,0.20076239109039307,0.20076239109039307,0.20076239109039307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.15063168108463287,0.15063168108463287,0.15063168108463287,0.15063168108463287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.14579172432422638,0.14579172432422638,0.14579172432422638,0.14579172432422638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.17587940394878387,0.17587940394878387,0.17587940394878387,0.17587940394878387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.15457102791829544,0.14579172432422638,0.14579172432422638,0.14579172432422638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.15753209590911865,0.15753209590911865,0.15753209590911865,0.15753209590911865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1333677962422371,0.12729357182979584,0.12729357182979584,0.14754098653793335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.15228113532066345,0.15228113532066345,0.15228113532066345,0.15228113532066345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.14793406710738227,0.1355038732290268,0.1355038732290268,0.1355038732290268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.16990848630666733,0.17080943286418915,0.17080943286418915,0.17080943286418915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.15892557799816132,0.15892557799816132,0.15892557799816132,0.15892557799816132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.16971765458583832,0.16971765458583832,0.16971765458583832,0.16971765458583832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1355038732290268,0.1355038732290268,0.1355038732290268,0.1355038732290268,"{""type"":""MultiPoint"",""coordinates"":[]}"
