system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000009,412305.375,4206050.25,-0.08482328802347183,-0.08482328802347183,-0.08482328802347183,-0.08482328802347183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.061640799045562744,-0.061640799045562744,-0.061640799045562744,-0.061640799045562744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.11602451652288437,-0.11602451652288437,-0.11602451652288437,-0.11602451652288437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.09993584007024765,-0.09926547855138779,-0.09926547855138779,-0.09926547855138779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.043565513359175786,-0.06420765072107315,-0.06420765072107315,-0.017762841656804085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.09926547855138779,-0.09926547855138779,-0.09926547855138779,-0.09926547855138779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.08482328802347183,-0.08482328802347183,-0.08482328802347183,-0.08482328802347183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.017762841656804085,-0.017762841656804085,-0.017762841656804085,-0.017762841656804085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.06392907351255417,-0.06392907351255417,-0.06392907351255417,-0.06392907351255417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.08161110295490784,-0.10282953828573227,-0.06392907351255417,-0.06392907351255417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.024215949140489103,-0.027690699324011803,-0.027690699324011803,-0.017762841656804085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.10282953828573227,-0.10282953828573227,-0.10282953828573227,-0.10282953828573227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.061640799045562744,-0.061640799045562744,-0.061640799045562744,-0.061640799045562744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.08482328802347183,-0.08482328802347183,-0.08482328802347183,-0.08482328802347183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.050747863948345184,-0.050747863948345184,-0.050747863948345184,-0.050747863948345184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.061640799045562744,-0.061640799045562744,-0.061640799045562744,-0.061640799045562744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.0789874717593193,-0.08145077526569366,-0.08145077526569366,-0.08145077526569366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.06641720980405807,-0.06641720980405807,-0.06641720980405807,-0.06641720980405807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.10231257636438716,-0.09926547855138779,-0.09926547855138779,-0.09926547855138779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.06802444159984589,-0.06802444159984589,-0.06802444159984589,-0.06802444159984589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.050747863948345184,-0.050747863948345184,-0.050747863948345184,-0.050747863948345184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.046033595000272216,-0.06420765072107315,-0.06420765072107315,-0.017762841656804085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.06420765072107315,-0.06420765072107315,-0.06420765072107315,-0.06420765072107315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.06641720980405807,-0.06641720980405807,-0.06641720980405807,-0.06641720980405807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.06911798464980992,-0.06392907351255417,-0.06392907351255417,-0.06392907351255417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.0059764992805536495,-0.012500000186264515,-5.402485257945955E-4,-5.402485257945955E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.013510777180692036,-0.03699788451194763,-0.0010764262406155467,-0.0010764262406155467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.0062353683641136045,-0.012500000186264515,-5.402485257945955E-4,-5.402485257945955E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.014436073335153718,-0.017762841656804085,-0.01194099709391594,-0.01194099709391594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.08408642169975099,-0.09374359250068665,-0.07530717551708221,-0.07530717551708221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.08200378064066172,-0.08676028251647949,-0.08676028251647949,-0.08676028251647949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.005287663284910931,-0.0010764262406155467,-0.0010764262406155467,-0.0010764262406155467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.0030540055595338345,-0.0019443286582827568,0.008052339777350426,0.008052339777350426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.09537167102098465,-0.09537167102098465,-0.09537167102098465,-0.09537167102098465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.04529441520571709,-0.04529441520571709,-0.04529441520571709,-0.04529441520571709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.10250942558050155,-0.11321605741977692,-0.09537167102098465,-0.09537167102098465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.05849452316761017,-0.05849452316761017,-0.05849452316761017,-0.05849452316761017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.07757334411144257,-0.07757334411144257,-0.07757334411144257,-0.07757334411144257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.06262059679085558,-0.058392755687236786,-0.058392755687236786,-0.058392755687236786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.0053557767532765865,-0.0053557767532765865,-0.0053557767532765865,-0.0053557767532765865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.10047028958797455,-0.10047028958797455,-0.10047028958797455,-0.10047028958797455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.04797288235276938,-0.04941513389348984,-0.04941513389348984,-0.04529441520571709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.07757334411144257,-0.07757334411144257,-0.07757334411144257,-0.07757334411144257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.11321605741977692,-0.11321605741977692,-0.11321605741977692,-0.11321605741977692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.07386989891529083,-0.07386989891529083,-0.07386989891529083,-0.07386989891529083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.11648173213005066,-0.1190476194024086,-0.1190476194024086,-0.11321605741977692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.04941513389348984,-0.04941513389348984,-0.04941513389348984,-0.04941513389348984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.08676028251647949,-0.08676028251647949,-0.08676028251647949,-0.08676028251647949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-7.695593937699283E-4,-5.402485257945955E-4,-5.402485257945955E-4,-5.402485257945955E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.05698019841855222,-0.07386989891529083,-0.07386989891529083,-0.01194099709391594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.06725268988382249,-0.07530717551708221,-0.07530717551708221,-0.058392755687236786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-5.402485257945955E-4,-5.402485257945955E-4,-5.402485257945955E-4,-5.402485257945955E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.04641751945018768,-0.04641751945018768,-0.04641751945018768,-0.04641751945018768,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.046667320653796196,-0.04641751945018768,-0.04641751945018768,-0.04641751945018768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.01194099709391594,-0.01194099709391594,-0.01194099709391594,-0.01194099709391594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.09537167102098465,-0.09537167102098465,-0.09537167102098465,-0.09537167102098465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.08676028251647949,-0.08676028251647949,-0.08676028251647949,-0.08676028251647949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.0010764262406155467,-0.0010764262406155467,-0.0010764262406155467,-0.0010764262406155467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.05849452316761017,-0.05849452316761017,-0.05849452316761017,-0.05849452316761017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.024707412347197533,-0.024707412347197533,-0.024707412347197533,-0.024707412347197533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.0010764262406155467,-0.0010764262406155467,-0.0010764262406155467,-0.0010764262406155467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.04529441520571709,-0.04529441520571709,-0.04529441520571709,-0.04529441520571709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.10519616119563578,-0.10992203280329704,-0.10047028958797455,-0.10047028958797455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.11937377601861954,-0.11937377601861954,-0.11937377601861954,-0.11937377601861954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.024707412347197533,-0.024707412347197533,-0.024707412347197533,-0.024707412347197533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.05726681277155876,-0.05726681277155876,-0.05726681277155876,-0.05726681277155876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.008052339777350426,0.008052339777350426,0.008052339777350426,0.008052339777350426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.10047028958797455,-0.10047028958797455,-0.10047028958797455,-0.10047028958797455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.0014450760985103748,-0.0053557767532765865,-0.0053557767532765865,0.008052339777350426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.11321605741977692,-0.11321605741977692,-0.11321605741977692,-0.11321605741977692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.07757334411144257,-0.07757334411144257,-0.07757334411144257,-0.07757334411144257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.05726681277155876,-0.05726681277155876,-0.05726681277155876,-0.05726681277155876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.04550045114010572,-0.04529441520571709,-0.04529441520571709,-0.04529441520571709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.0053557767532765865,-0.0053557767532765865,-0.0053557767532765865,-0.0053557767532765865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.07386989891529083,-0.07386989891529083,-0.07386989891529083,-0.07386989891529083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.07757334411144257,-0.07757334411144257,-0.07757334411144257,-0.07757334411144257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.053400084376335144,-0.053400084376335144,-0.053400084376335144,-0.053400084376335144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.04941513389348984,-0.04941513389348984,-0.04941513389348984,-0.04941513389348984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-5.402485257945955E-4,-5.402485257945955E-4,-5.402485257945955E-4,-5.402485257945955E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.058392755687236786,-0.058392755687236786,-0.058392755687236786,-0.058392755687236786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.047577657129453575,-0.04641751945018768,-0.04641751945018768,-0.04641751945018768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.0668499656021595,-0.07530717551708221,-0.0668499656021595,-0.058392755687236786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.03031553322216496,-0.04879581183195114,-0.04371357336640358,0.0022797926794737577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-5.402485257945955E-4,-5.402485257945955E-4,-5.402485257945955E-4,-5.402485257945955E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.01194099709391594,-0.01194099709391594,-0.01194099709391594,-0.01194099709391594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.08676028251647949,-0.08676028251647949,-0.08676028251647949,-0.08676028251647949,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.11928058841398784,-0.11937377601861954,-0.11937377601861954,-0.1190476194024086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.02280749789100479,-0.04371357336640358,-0.04371357336640358,0.0022797926794737577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.027483133599162102,-0.07030481845140457,-0.01194099709391594,-0.01194099709391594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.11937377601861954,-0.11937377601861954,-0.11937377601861954,-0.11937377601861954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.06307979199019345,-0.07530717551708221,-0.05849452316761017,-0.05849452316761017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.021884335238220434,-0.04080061614513397,-0.04080061614513397,-0.0010764262406155467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.031521624978631736,-0.07988980412483215,0.008052339777350426,0.008052339777350426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.048545531307657555,-0.057940416038036346,-0.057940416038036346,-0.03556246589869261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.030684356710740497,-0.028512820601463318,-0.028512820601463318,-0.028512820601463318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.028512820601463318,-0.028512820601463318,-0.028512820601463318,-0.028512820601463318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.057940416038036346,-0.057940416038036346,-0.057940416038036346,-0.057940416038036346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.020779220387339592,-0.020779220387339592,-0.020779220387339592,-0.020779220387339592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.10429705720808771,-0.10900243371725082,-0.10473636165261269,-0.10047028958797455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.07524000853300095,-0.07524000853300095,-0.07524000853300095,-0.07524000853300095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.06775377758524635,-0.07988980412483215,-0.05764042213559151,-0.05764042213559151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.02492895427470406,-0.020779220387339592,-0.020779220387339592,-0.020779220387339592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.10900243371725082,-0.10900243371725082,-0.10900243371725082,-0.10900243371725082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,2.104820014210418E-4,2.104820014210418E-4,2.104820014210418E-4,2.104820014210418E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.07808750122785568,-0.07808750122785568,-0.07808750122785568,-0.07808750122785568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.05764042213559151,-0.05764042213559151,-0.05764042213559151,-0.05764042213559151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.09455317258834839,-0.09455317258834839,-0.09455317258834839,-0.09455317258834839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.03369758118476187,-0.0262154433876276,-0.0262154433876276,-0.0262154433876276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.07542515512217174,-0.07244317978620529,-0.07244317978620529,-0.07244317978620529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.07524000853300095,-0.07524000853300095,-0.07524000853300095,-0.07524000853300095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.09431099891662598,-0.09431099891662598,-0.09431099891662598,-0.09431099891662598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.05839237570762634,-0.05839237570762634,-0.05839237570762634,-0.05839237570762634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.09455317258834839,-0.09455317258834839,-0.09455317258834839,-0.09455317258834839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,2.104820014210418E-4,2.104820014210418E-4,2.104820014210418E-4,2.104820014210418E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.0705760270357132,-0.0705760270357132,-0.0705760270357132,-0.0705760270357132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.0262154433876276,-0.0262154433876276,-0.0262154433876276,-0.0262154433876276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.05308831110596657,-0.05308831110596657,-0.05308831110596657,-0.05308831110596657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.060957783274352556,-0.0705760270357132,-0.05308831110596657,-0.05308831110596657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.09666845845905217,-0.12350761890411377,-0.07808750122785568,-0.07808750122785568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.027757663279771805,0.027757663279771805,0.027757663279771805,0.027757663279771805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.05375821143388748,-0.05375821143388748,-0.05375821143388748,-0.05375821143388748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.09366891860961914,-0.09431099891662598,-0.0933077484369278,-0.0933077484369278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.0072395326569676425,-0.013278597965836525,0.027757663279771805,0.027757663279771805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.04856480099260807,-0.04879581183195114,-0.04879581183195114,-0.04879581183195114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.12350761890411377,-0.12350761890411377,-0.12350761890411377,-0.12350761890411377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.05375821143388748,-0.05375821143388748,-0.05375821143388748,-0.05375821143388748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.07030481845140457,-0.07030481845140457,-0.07030481845140457,-0.07030481845140457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.04371357336640358,-0.04371357336640358,-0.04371357336640358,-0.04371357336640358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.07076124634061541,-0.07030481845140457,-0.07030481845140457,-0.07030481845140457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.09212778915058482,-0.12350761890411377,-0.06597793102264404,-0.06597793102264404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.054314859211444855,-0.054314859211444855,-0.054314859211444855,-0.054314859211444855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.03889820230719836,-0.04080061614513397,-0.04080061614513397,-0.04080061614513397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.09433962404727936,-0.09433962404727936,-0.09433962404727936,-0.09433962404727936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.07988980412483215,-0.07988980412483215,-0.07988980412483215,-0.07988980412483215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.0933077484369278,-0.0933077484369278,-0.0933077484369278,-0.0933077484369278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.028512820601463318,-0.028512820601463318,-0.028512820601463318,-0.028512820601463318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.057940416038036346,-0.057940416038036346,-0.057940416038036346,-0.057940416038036346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.06597793102264404,-0.06597793102264404,-0.06597793102264404,-0.06597793102264404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.05705821514129639,-0.057940416038036346,-0.057940416038036346,-0.057940416038036346,"{""type"":""MultiPoint"",""coordinates"":[]}"
