system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000014,398607.28125,4212909.75,-0.05062082037329674,-0.05062082037329674,-0.05062082037329674,-0.05062082037329674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,-0.059166572988033295,-0.059166572988033295,-0.059166572988033295,-0.059166572988033295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,-0.064625583589077,-0.064625583589077,-0.064625583589077,-0.064625583589077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,-0.07935486733913422,-0.07935486733913422,-0.07935486733913422,-0.07935486733913422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,-0.07935486733913422,-0.07935486733913422,-0.07935486733913422,-0.07935486733913422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.06041018292307854,-0.06041018292307854,-0.06041018292307854,-0.06041018292307854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,-0.05309874936938286,-0.05309874936938286,-0.05309874936938286,-0.05309874936938286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,-0.06468027879794438,-0.064625583589077,-0.064625583589077,-0.064625583589077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.05748560950160026,-0.06041018292307854,-0.06041018292307854,-0.05309874936938286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,-0.06357401236891747,-0.06504315882921219,-0.06504315882921219,-0.06210486590862274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.0027949397917836905,0.0027949397917836905,0.0027949397917836905,0.0027949397917836905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,-0.0561265698992289,-0.06503579765558243,-0.05055830255150795,-0.05055830255150795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.06503579765558243,-0.06503579765558243,-0.06503579765558243,-0.06503579765558243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,-0.0515823096036911,-0.05062082037329674,-0.05062082037329674,-0.05062082037329674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.059166572988033295,-0.059166572988033295,-0.059166572988033295,-0.059166572988033295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.06504315882921219,-0.06504315882921219,-0.06504315882921219,-0.06504315882921219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,-0.04220682597504212,-0.05062082037329674,-0.05062082037329674,-0.02874443493783474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.07498301708927521,-0.07935486733913422,-0.07935486733913422,-0.07935486733913422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.05309874936938286,-0.05309874936938286,-0.05309874936938286,-0.05309874936938286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.0027949397917836905,0.0027949397917836905,0.0027949397917836905,0.0027949397917836905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.034467519648994006,-0.05309874936938286,-0.05309874936938286,0.0027949397917836905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.059166572988033295,-0.059166572988033295,-0.059166572988033295,-0.059166572988033295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.06041018292307854,-0.06041018292307854,-0.06041018292307854,-0.06041018292307854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.06041018292307854,-0.06041018292307854,-0.06041018292307854,-0.06041018292307854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.061714926877847076,-0.06504315882921219,-0.06504315882921219,-0.06504315882921219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.06504315882921219,-0.06504315882921219,-0.06504315882921219,-0.06504315882921219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.06475377548485994,-0.06503579765558243,-0.064625583589077,-0.064625583589077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.064625583589077,-0.064625583589077,-0.064625583589077,-0.064625583589077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.06504315882921219,-0.06504315882921219,-0.06504315882921219,-0.06504315882921219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.05809053918346762,-0.059166572988033295,-0.059166572988033295,-0.059166572988033295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.05748560950160026,-0.06041018292307854,-0.06041018292307854,-0.05309874936938286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.05176476047684749,-0.05055830255150795,-0.05055830255150795,-0.05055830255150795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.05188026651740074,0.05188026651740074,0.05188026651740074,0.05188026651740074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.07698678178712726,-0.07935486733913422,-0.07935486733913422,-0.07935486733913422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.0027949397917836905,0.0027949397917836905,0.0027949397917836905,0.0027949397917836905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.07935486733913422,-0.07935486733913422,-0.07935486733913422,-0.07935486733913422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.06041018292307854,-0.06041018292307854,-0.06041018292307854,-0.06041018292307854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.05309874936938286,-0.05309874936938286,-0.05309874936938286,-0.05309874936938286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-6.984157807892186E-4,0.0027949397917836905,0.0027949397917836905,0.0027949397917836905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.0027949397917836905,0.0027949397917836905,0.0027949397917836905,0.0027949397917836905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.064625583589077,-0.064625583589077,-0.064625583589077,-0.064625583589077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.05936569241540773,-0.06041018292307854,-0.06041018292307854,-0.06041018292307854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.06503579765558243,-0.06503579765558243,-0.06503579765558243,-0.06503579765558243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.064625583589077,-0.064625583589077,-0.064625583589077,-0.064625583589077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.06504315882921219,-0.06504315882921219,-0.06504315882921219,-0.06504315882921219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.05188026651740074,0.05188026651740074,0.05188026651740074,0.05188026651740074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.05055830255150795,-0.05055830255150795,-0.05055830255150795,-0.05055830255150795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.05809053918346762,-0.059166572988033295,-0.059166572988033295,-0.059166572988033295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.05062082037329674,-0.05062082037329674,-0.05062082037329674,-0.05062082037329674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.059166572988033295,-0.059166572988033295,-0.059166572988033295,-0.059166572988033295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.05062082037329674,-0.05062082037329674,-0.05062082037329674,-0.05062082037329674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.036036563416322075,-0.05062082037329674,-0.02874443493783474,-0.02874443493783474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.06504315882921219,-0.06504315882921219,-0.06504315882921219,-0.06504315882921219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.04935276135802269,-0.05622383952140808,-0.04935276135802269,-0.0424816831946373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.06882328493520617,-0.07046619802713394,-0.07046619802713394,-0.07046619802713394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,6.931523676030338E-4,6.931523676030338E-4,6.931523676030338E-4,6.931523676030338E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.07046619802713394,-0.07046619802713394,-0.07046619802713394,-0.07046619802713394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.05568014830350876,-0.05568014830350876,-0.05568014830350876,-0.05568014830350876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.06206560209393502,-0.06325127929449081,-0.06325127929449081,-0.06325127929449081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.04454439878463745,-0.04454439878463745,-0.04454439878463745,-0.04454439878463745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.05732289329171181,-0.05732289329171181,-0.05732289329171181,-0.05732289329171181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.06325127929449081,-0.06325127929449081,-0.06325127929449081,-0.06325127929449081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.05568014830350876,-0.05568014830350876,-0.05568014830350876,-0.05568014830350876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.034735970199108124,-0.034735970199108124,-0.034735970199108124,-0.034735970199108124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.051734231412410736,-0.051734231412410736,-0.051734231412410736,-0.051734231412410736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.0434545733862453,-0.04454439878463745,-0.04454439878463745,-0.04454439878463745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.051734231412410736,-0.051734231412410736,-0.051734231412410736,-0.051734231412410736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.053229618817567825,-0.053229618817567825,-0.053229618817567825,-0.053229618817567825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.053229618817567825,-0.053229618817567825,-0.053229618817567825,-0.053229618817567825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.05622383952140808,-0.05622383952140808,-0.05622383952140808,-0.05622383952140808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.05622383952140808,-0.05622383952140808,-0.05622383952140808,-0.05622383952140808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.06325127929449081,-0.06325127929449081,-0.06325127929449081,-0.06325127929449081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.07046619802713394,-0.07046619802713394,-0.07046619802713394,-0.07046619802713394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.06483335314052445,-0.07046619802713394,-0.07046619802713394,-0.05732289329171181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.05732289329171181,-0.05732289329171181,-0.05732289329171181,-0.05732289329171181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.05568014830350876,-0.05568014830350876,-0.05568014830350876,-0.05568014830350876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.05568014830350876,-0.05568014830350876,-0.05568014830350876,-0.05568014830350876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.056665884951750435,-0.05568014830350876,-0.05568014830350876,-0.05568014830350876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.06325127929449081,-0.06325127929449081,-0.06325127929449081,-0.06325127929449081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.042582713067531586,-0.04454439878463745,-0.04454439878463745,-0.04454439878463745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.04454439878463745,-0.04454439878463745,-0.04454439878463745,-0.04454439878463745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.034735970199108124,-0.034735970199108124,-0.034735970199108124,-0.034735970199108124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.04380170951286952,-0.051734231412410736,-0.051734231412410736,-0.034735970199108124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.051734231412410736,-0.051734231412410736,-0.051734231412410736,-0.051734231412410736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.05622383952140808,-0.05622383952140808,-0.05622383952140808,-0.05622383952140808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.053229618817567825,-0.053229618817567825,-0.053229618817567825,-0.053229618817567825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.053229618817567825,-0.053229618817567825,-0.053229618817567825,-0.053229618817567825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.05497455258261073,-0.05622383952140808,-0.05622383952140808,-0.05622383952140808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.05622383952140808,-0.05622383952140808,-0.05622383952140808,-0.05622383952140808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.06213970691896975,-0.06325127929449081,-0.06325127929449081,-0.06325127929449081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.0660850964486599,-0.07046619802713394,-0.07046619802713394,-0.05732289329171181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.056817536743787624,-0.05568014830350876,-0.05568014830350876,-0.05568014830350876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.05026428561125483,-0.05732289329171181,-0.05732289329171181,-0.03261776641011238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.04374563152139837,-0.04454439878463745,-0.04454439878463745,-0.04454439878463745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.06759979873895645,-0.07046619802713394,-0.07046619802713394,-0.06330019980669022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.06185541564927382,-0.06325127929449081,-0.06325127929449081,-0.060285069048404694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.05240764468908309,-0.05568014830350876,-0.05568014830350876,-0.04872607812285423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.02637732743888217,-0.050439976155757904,-0.050439976155757904,6.931523676030338E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.031046546119100907,-0.034735970199108124,-0.034735970199108124,-0.02689594402909279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.036714344983920455,-0.04454439878463745,-0.03575795888900757,-0.034735970199108124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.035985628018776576,-0.04533213749527931,-0.034735970199108124,-0.02689594402909279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.0481330535840243,-0.051734231412410736,-0.04533213749527931,-0.04533213749527931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.046034131199121475,-0.046034131199121475,-0.046034131199121475,-0.046034131199121475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.046034131199121475,-0.046034131199121475,-0.046034131199121475,-0.046034131199121475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.05859626457095146,-0.05859626457095146,-0.05859626457095146,-0.05859626457095146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.05859626457095146,-0.05859626457095146,-0.05859626457095146,-0.05859626457095146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.03261776641011238,-0.03261776641011238,-0.03261776641011238,-0.03261776641011238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.050439976155757904,-0.050439976155757904,-0.050439976155757904,-0.050439976155757904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.04693623532851537,-0.06330019980669022,-0.03261776641011238,-0.03261776641011238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.060285069048404694,-0.060285069048404694,-0.060285069048404694,-0.060285069048404694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.058555862633511424,-0.060285069048404694,-0.060285069048404694,-0.060285069048404694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.06330019980669022,-0.06330019980669022,-0.06330019980669022,-0.06330019980669022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.03575795888900757,-0.03575795888900757,-0.03575795888900757,-0.03575795888900757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.04872607812285423,-0.04872607812285423,-0.04872607812285423,-0.04872607812285423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.03575795888900757,-0.03575795888900757,-0.03575795888900757,-0.03575795888900757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.03340283584068803,-0.04533213749527931,-0.02689594402909279,-0.02689594402909279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.02689594402909279,-0.02689594402909279,-0.02689594402909279,-0.02689594402909279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.051849104197961945,-0.04872607812285423,-0.04872607812285423,-0.04872607812285423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.04533213749527931,-0.04533213749527931,-0.04533213749527931,-0.04533213749527931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.045940532038609184,-0.046034131199121475,-0.046034131199121475,-0.046034131199121475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.046034131199121475,-0.046034131199121475,-0.046034131199121475,-0.046034131199121475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.05859626457095146,-0.05859626457095146,-0.05859626457095146,-0.05859626457095146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.05859626457095146,-0.05859626457095146,-0.05859626457095146,-0.05859626457095146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.03261776641011238,-0.03261776641011238,-0.03261776641011238,-0.03261776641011238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.04963696072809399,-0.04872607812285423,-0.04872607812285423,-0.04872607812285423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.04625440347525808,-0.06330019980669022,-0.03261776641011238,-0.03261776641011238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.06330019980669022,-0.06330019980669022,-0.06330019980669022,-0.06330019980669022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.03575795888900757,-0.03575795888900757,-0.03575795888900757,-0.03575795888900757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.060285069048404694,-0.060285069048404694,-0.060285069048404694,-0.060285069048404694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.04872607812285423,-0.04872607812285423,-0.04872607812285423,-0.04872607812285423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.03575795888900757,-0.03575795888900757,-0.03575795888900757,-0.03575795888900757,"{""type"":""MultiPoint"",""coordinates"":[]}"
