system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001e,398604.078125,4212912.25,0.20647881466608783,0.2059009075164795,0.2059009075164795,0.20740346610546112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.19234958291053772,0.18761025369167328,0.18761025369167328,0.18761025369167328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.18767395615577698,0.18767395615577698,0.18767395615577698,0.18767395615577698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.2697555422782898,0.2697555422782898,0.2697555422782898,0.2697555422782898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.21503448486328125,0.18767395615577698,0.18767395615577698,0.2697555422782898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.1788918673992157,0.1788918673992157,0.1788918673992157,0.1788918673992157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.2081473469734192,0.2081473469734192,0.2081473469734192,0.2081473469734192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.2081473469734192,0.2081473469734192,0.2081473469734192,0.2081473469734192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.1802620841906621,0.17257043719291687,0.17257043719291687,0.17257043719291687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.17257043719291687,0.17257043719291687,0.17257043719291687,0.17257043719291687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.19291993230581284,0.17230093479156494,0.20229220390319824,0.20229220390319824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.20229220390319824,0.20229220390319824,0.20229220390319824,0.20229220390319824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.17257043719291687,0.17257043719291687,0.17257043719291687,0.17257043719291687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.17646488547325134,0.1788918673992157,0.1788918673992157,0.1788918673992157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.1999579906463623,0.18767395615577698,0.2081473469734192,0.2081473469734192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.16054475555817285,0.15947601199150085,0.15947601199150085,0.15947601199150085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.3226061463356018,0.3226061463356018,0.3226061463356018,0.3226061463356018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.1901773903518915,0.18761025369167328,0.18761025369167328,0.18761025369167328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.2697555422782898,0.2697555422782898,0.2697555422782898,0.2697555422782898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.18761025369167328,0.18761025369167328,0.18761025369167328,0.18761025369167328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.2081473469734192,0.2081473469734192,0.2081473469734192,0.2081473469734192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.18767395615577698,0.18767395615577698,0.18767395615577698,0.18767395615577698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.2646254431456328,0.2697555422782898,0.2697555422782898,0.2697555422782898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.2697555422782898,0.2697555422782898,0.2697555422782898,0.2697555422782898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.20229220390319824,0.20229220390319824,0.20229220390319824,0.20229220390319824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.20522257685661316,0.2081473469734192,0.2081473469734192,0.2081473469734192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.17230093479156494,0.17230093479156494,0.17230093479156494,0.17230093479156494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.20229220390319824,0.20229220390319824,0.20229220390319824,0.20229220390319824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.17257043719291687,0.17257043719291687,0.17257043719291687,0.17257043719291687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.3226061463356018,0.3226061463356018,0.3226061463356018,0.3226061463356018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.15947601199150085,0.15947601199150085,0.15947601199150085,0.15947601199150085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.17646488547325134,0.1788918673992157,0.1788918673992157,0.1788918673992157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.2059009075164795,0.2059009075164795,0.2059009075164795,0.2059009075164795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.1788918673992157,0.1788918673992157,0.1788918673992157,0.1788918673992157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.2059009075164795,0.2059009075164795,0.2059009075164795,0.2059009075164795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.20690261324246725,0.2059009075164795,0.20740346610546112,0.20740346610546112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.17257043719291687,0.17257043719291687,0.17257043719291687,0.17257043719291687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.1927611231803894,0.18886566162109375,0.1927611231803894,0.19665658473968506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.17693863809108737,0.17746563255786896,0.17746563255786896,0.17746563255786896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.20070037245750427,0.20070037245750427,0.20070037245750427,0.20070037245750427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.17746563255786896,0.17746563255786896,0.17746563255786896,0.17746563255786896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.18518878519535065,0.18518878519535065,0.18518878519535065,0.18518878519535065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.15618949234485627,0.15192444622516632,0.15192444622516632,0.15192444622516632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.16610589623451233,0.16610589623451233,0.16610589623451233,0.16610589623451233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.17324967682361603,0.17324967682361603,0.17324967682361603,0.17324967682361603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.15192444622516632,0.15192444622516632,0.15192444622516632,0.15192444622516632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.18518878519535065,0.18518878519535065,0.18518878519535065,0.18518878519535065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.15795837342739105,0.15795837342739105,0.15795837342739105,0.15795837342739105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.16318103671073914,0.16318103671073914,0.16318103671073914,0.16318103671073914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.16520061592260996,0.16610589623451233,0.16610589623451233,0.16610589623451233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.16318103671073914,0.16318103671073914,0.16318103671073914,0.16318103671073914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.18435487151145935,0.18435487151145935,0.18435487151145935,0.18435487151145935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.18435487151145935,0.18435487151145935,0.18435487151145935,0.18435487151145935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.18886566162109375,0.18886566162109375,0.18886566162109375,0.18886566162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.18886566162109375,0.18886566162109375,0.18886566162109375,0.18886566162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.15192444622516632,0.15192444622516632,0.15192444622516632,0.15192444622516632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.17746563255786896,0.17746563255786896,0.17746563255786896,0.17746563255786896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.17565879438604629,0.17324967682361603,0.17746563255786896,0.17746563255786896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.17324967682361603,0.17324967682361603,0.17324967682361603,0.17324967682361603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.18518878519535065,0.18518878519535065,0.18518878519535065,0.18518878519535065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.18518878519535065,0.18518878519535065,0.18518878519535065,0.18518878519535065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.18467390835285186,0.18518878519535065,0.18518878519535065,0.18518878519535065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.15192444622516632,0.15192444622516632,0.15192444622516632,0.15192444622516632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.16447639167308806,0.16610589623451233,0.16610589623451233,0.16610589623451233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.16610589623451233,0.16610589623451233,0.16610589623451233,0.16610589623451233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.15795837342739105,0.15795837342739105,0.15795837342739105,0.15795837342739105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.1607437938451767,0.15795837342739105,0.16318103671073914,0.16318103671073914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.16318103671073914,0.16318103671073914,0.16318103671073914,0.16318103671073914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.18886566162109375,0.18886566162109375,0.18886566162109375,0.18886566162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.18435487151145935,0.18435487151145935,0.18435487151145935,0.18435487151145935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.18435487151145935,0.18435487151145935,0.18435487151145935,0.18435487151145935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.1895739273591475,0.18886566162109375,0.18886566162109375,0.18886566162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.18886566162109375,0.18886566162109375,0.18886566162109375,0.18886566162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.15592292696237564,0.15192444622516632,0.15192444622516632,0.15192444622516632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.17606031397978467,0.17324967682361603,0.17746563255786896,0.17746563255786896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.18459469653092897,0.18518878519535065,0.18518878519535065,0.18518878519535065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.18510547493185314,0.17324967682361603,0.17324967682361603,0.21474497020244598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.17011051692745902,0.16610589623451233,0.16610589623451233,0.16610589623451233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.19071370661258696,0.17746563255786896,0.17746563255786896,0.210585817694664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.17537321500918443,0.15192444622516632,0.15192444622516632,0.20175307989120483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.19436989899943855,0.18518878519535065,0.18518878519535065,0.20469865202903748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.20037164407617905,0.20007944107055664,0.20007944107055664,0.20070037245750427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.18026137965566974,0.15795837342739105,0.15795837342739105,0.20535226166248322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.18896520975977185,0.16610589623451233,0.20535226166248322,0.21015672385692596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.1844623863697052,0.15795837342739105,0.1922088861465454,0.20535226166248322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.1795092020183802,0.16318103671073914,0.1922088861465454,0.1922088861465454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.1818268597126007,0.1818268597126007,0.1818268597126007,0.1818268597126007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.1818268597126007,0.1818268597126007,0.1818268597126007,0.1818268597126007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.21020597219467163,0.21020597219467163,0.21020597219467163,0.21020597219467163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.21020597219467163,0.21020597219467163,0.21020597219467163,0.21020597219467163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.21474497020244598,0.21474497020244598,0.21474497020244598,0.21474497020244598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.20007944107055664,0.20007944107055664,0.20007944107055664,0.20007944107055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.21280403236548107,0.210585817694664,0.21474497020244598,0.21474497020244598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.20175307989120483,0.20175307989120483,0.20175307989120483,0.20175307989120483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.2025650730356574,0.20175307989120483,0.20175307989120483,0.20175307989120483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.210585817694664,0.210585817694664,0.210585817694664,0.210585817694664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.21015672385692596,0.21015672385692596,0.21015672385692596,0.21015672385692596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.20469865202903748,0.20469865202903748,0.20469865202903748,0.20469865202903748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.21015672385692596,0.21015672385692596,0.21015672385692596,0.21015672385692596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.2007134232450934,0.1922088861465454,0.20535226166248322,0.20535226166248322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.20535226166248322,0.20535226166248322,0.20535226166248322,0.20535226166248322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.2059601875288146,0.20469865202903748,0.20469865202903748,0.20469865202903748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.1922088861465454,0.1922088861465454,0.1922088861465454,0.1922088861465454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.18321112990379332,0.1818268597126007,0.1818268597126007,0.1818268597126007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.1818268597126007,0.1818268597126007,0.1818268597126007,0.1818268597126007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.21020597219467163,0.21020597219467163,0.21020597219467163,0.21020597219467163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.21020597219467163,0.21020597219467163,0.21020597219467163,0.21020597219467163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.21474497020244598,0.21474497020244598,0.21474497020244598,0.21474497020244598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.20506659988313916,0.20469865202903748,0.20469865202903748,0.20469865202903748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.2128964579767651,0.210585817694664,0.21474497020244598,0.21474497020244598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.210585817694664,0.210585817694664,0.210585817694664,0.210585817694664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.21015672385692596,0.21015672385692596,0.21015672385692596,0.21015672385692596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.20175307989120483,0.20175307989120483,0.20175307989120483,0.20175307989120483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.20469865202903748,0.20469865202903748,0.20469865202903748,0.20469865202903748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.21015672385692596,0.21015672385692596,0.21015672385692596,0.21015672385692596,"{""type"":""MultiPoint"",""coordinates"":[]}"
