system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.31394166747728985,0.2814759612083435,0.2814759612083435,0.3788730800151825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.304680984467268,0.2584211826324463,0.2584211826324463,0.3817806541919708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.2814759612083435,0.2814759612083435,0.2814759612083435,0.2814759612083435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.2857830822467804,0.2813788950443268,0.2813788950443268,0.2813788950443268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.2584211826324463,0.2584211826324463,0.2584211826324463,0.2584211826324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.2813788950443268,0.2813788950443268,0.2813788950443268,0.2813788950443268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.26830679178237915,0.26830679178237915,0.26830679178237915,0.26830679178237915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.23918728530406952,0.23918728530406952,0.23918728530406952,0.23918728530406952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.48386141657829285,0.48386141657829285,0.48386141657829285,0.48386141657829285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.23918728530406952,0.23918728530406952,0.23918728530406952,0.23918728530406952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.3121809959411621,0.3121809959411621,0.3121809959411621,0.3121809959411621,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.26622682703392847,0.26830679178237915,0.26830679178237915,0.26830679178237915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.2584211826324463,0.2584211826324463,0.2584211826324463,0.2584211826324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.2813788950443268,0.2813788950443268,0.2813788950443268,0.2813788950443268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.26830679178237915,0.26830679178237915,0.26830679178237915,0.26830679178237915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.26247146037908703,0.2588243782520294,0.2588243782520294,0.26830679178237915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.40458619594573975,0.40458619594573975,0.40458619594573975,0.40458619594573975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.48386141657829285,0.48386141657829285,0.48386141657829285,0.48386141657829285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.3661142475903034,0.2814759612083435,0.40458619594573975,0.40458619594573975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.2813788950443268,0.2813788950443268,0.2813788950443268,0.2813788950443268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.3088138997554779,0.3088138997554779,0.3088138997554779,0.3088138997554779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.26830679178237915,0.26830679178237915,0.26830679178237915,0.26830679178237915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.30339983105659485,0.30339983105659485,0.30339983105659485,0.30339983105659485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.2813788950443268,0.2813788950443268,0.2813788950443268,0.2813788950443268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.2813788950443268,0.2813788950443268,0.2813788950443268,0.2813788950443268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.3121809959411621,0.3121809959411621,0.3121809959411621,0.3121809959411621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.2814759612083435,0.2814759612083435,0.2814759612083435,0.2814759612083435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.29740267793337505,0.30339983105659485,0.30339983105659485,0.30339983105659485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.29989898204803467,0.2814759612083435,0.3121809959411621,0.3121809959411621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.26119498163461685,0.2588243782520294,0.2588243782520294,0.2635655850172043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.40458619594573975,0.40458619594573975,0.40458619594573975,0.40458619594573975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.24658493812267596,0.23918728530406952,0.23918728530406952,0.2584211826324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.2584211826324463,0.2584211826324463,0.2584211826324463,0.2584211826324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.3054812649885813,0.3088138997554779,0.3088138997554779,0.3088138997554779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.26830679178237915,0.26830679178237915,0.26830679178237915,0.26830679178237915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.2588243782520294,0.2588243782520294,0.2588243782520294,0.2588243782520294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.3096819267823146,0.3088138997554779,0.3088138997554779,0.3110707700252533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.2884870721743657,0.2813788950443268,0.2813788950443268,0.2813788950443268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.2814759612083435,0.2814759612083435,0.2814759612083435,0.2814759612083435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.40458619594573975,0.40458619594573975,0.40458619594573975,0.40458619594573975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.32251270612080896,0.2814759612083435,0.2814759612083435,0.40458619594573975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.26830679178237915,0.26830679178237915,0.26830679178237915,0.26830679178237915,"{""type"":""MultiPoint"",""coordinates"":[]}"
