system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000082,398692.78125,4212914.75,0.4626104235649109,0.4626104235649109,0.4626104235649109,0.4626104235649109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.30070921778678894,0.30070921778678894,0.30070921778678894,0.30070921778678894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.3415687456727028,0.3375939726829529,0.3375939726829529,0.3375939726829529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.45823788046836855,0.45514050126075745,0.45514050126075745,0.46288394927978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.3799036964774132,0.36939215660095215,0.36939215660095215,0.36939215660095215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.33071497082710266,0.33071497082710266,0.33071497082710266,0.33071497082710266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.44668325036764145,0.4454750716686249,0.4454750716686249,0.4454750716686249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.3810674250125885,0.3810674250125885,0.3810674250125885,0.3810674250125885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.4454750716686249,0.4454750716686249,0.4454750716686249,0.4454750716686249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.45514050126075745,0.45514050126075745,0.45514050126075745,0.45514050126075745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.46288394927978516,0.46288394927978516,0.46288394927978516,0.46288394927978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.3861809577792883,0.3810674250125885,0.3810674250125885,0.3810674250125885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.3810674250125885,0.3810674250125885,0.3810674250125885,0.3810674250125885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.4626104235649109,0.4626104235649109,0.4626104235649109,0.4626104235649109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.45624670812061857,0.45514050126075745,0.45514050126075745,0.45514050126075745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.4955306351184845,0.4955306351184845,0.4955306351184845,0.4955306351184845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.4626104235649109,0.4626104235649109,0.4626104235649109,0.4626104235649109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.30070921778678894,0.30070921778678894,0.30070921778678894,0.30070921778678894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.33071497082710266,0.33071497082710266,0.33071497082710266,0.33071497082710266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.36939215660095215,0.36939215660095215,0.36939215660095215,0.36939215660095215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.3415687456727028,0.3375939726829529,0.3375939726829529,0.3375939726829529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.33107811212539673,0.33107811212539673,0.33107811212539673,0.33107811212539673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.3375939726829529,0.3375939726829529,0.3375939726829529,0.3375939726829529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.33107811212539673,0.33107811212539673,0.33107811212539673,0.33107811212539673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3389736612637838,0.33107811212539673,0.3429214358329773,0.3429214358329773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.30070921778678894,0.30070921778678894,0.30070921778678894,0.30070921778678894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.310817614197731,0.29036596417427063,0.310817614197731,0.3312692642211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.5395998992025852,0.5515655875205994,0.5515655875205994,0.5515655875205994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.33491888642311096,0.33491888642311096,0.33491888642311096,0.33491888642311096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.5515655875205994,0.5515655875205994,0.5515655875205994,0.5515655875205994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.553155779838562,0.553155779838562,0.553155779838562,0.553155779838562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.4083047330379486,0.3964208960533142,0.3964208960533142,0.3964208960533142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.6269843578338623,0.6269843578338623,0.6269843578338623,0.6269843578338623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.4558400809764862,0.4558400809764862,0.4558400809764862,0.4558400809764862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.3964208960533142,0.3964208960533142,0.3964208960533142,0.3964208960533142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.553155779838562,0.553155779838562,0.553155779838562,0.553155779838562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.5012739300727844,0.5012739300727844,0.5012739300727844,0.5012739300727844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.45105233788490295,0.45105233788490295,0.45105233788490295,0.45105233788490295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.6130165325270759,0.6269843578338623,0.6269843578338623,0.6269843578338623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.45105233788490295,0.45105233788490295,0.45105233788490295,0.45105233788490295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.341426283121109,0.341426283121109,0.341426283121109,0.341426283121109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.341426283121109,0.341426283121109,0.341426283121109,0.341426283121109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.3312692642211914,0.3312692642211914,0.3312692642211914,0.3312692642211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.3312692642211914,0.3312692642211914,0.3312692642211914,0.3312692642211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.3964208960533142,0.3964208960533142,0.3964208960533142,0.3964208960533142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.5515655875205994,0.5515655875205994,0.5515655875205994,0.5515655875205994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.5105403704302651,0.4558400809764862,0.5515655875205994,0.5515655875205994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.4558400809764862,0.4558400809764862,0.4558400809764862,0.4558400809764862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.553155779838562,0.553155779838562,0.553155779838562,0.553155779838562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.553155779838562,0.553155779838562,0.553155779838562,0.553155779838562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.5530497670173645,0.553155779838562,0.553155779838562,0.553155779838562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.3964208960533142,0.3964208960533142,0.3964208960533142,0.3964208960533142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.6018422722816467,0.6269843578338623,0.6269843578338623,0.6269843578338623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.6269843578338623,0.6269843578338623,0.6269843578338623,0.6269843578338623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.5012739300727844,0.5012739300727844,0.5012739300727844,0.5012739300727844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.47448908090591435,0.45105233788490295,0.45105233788490295,0.5012739300727844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.45105233788490295,0.45105233788490295,0.45105233788490295,0.45105233788490295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.3312692642211914,0.3312692642211914,0.3312692642211914,0.3312692642211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.341426283121109,0.341426283121109,0.341426283121109,0.341426283121109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.341426283121109,0.341426283121109,0.341426283121109,0.341426283121109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.3275507823987441,0.3312692642211914,0.3312692642211914,0.3312692642211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.3312692642211914,0.3312692642211914,0.3312692642211914,0.3312692642211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.40756199322640896,0.3964208960533142,0.3964208960533142,0.3964208960533142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.5196570853392283,0.4558400809764862,0.5515655875205994,0.5515655875205994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.5530334573525649,0.553155779838562,0.553155779838562,0.553155779838562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.480412836585726,0.4558400809764862,0.4558400809764862,0.5418447256088257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.6183553554795005,0.6269843578338623,0.6269843578338623,0.6269843578338623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.5125108361244202,0.45392870903015137,0.5515655875205994,0.5515655875205994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.4422872872913585,0.3964208960533142,0.3964208960533142,0.4938869774341583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.5251426626654232,0.4936279058456421,0.553155779838562,0.553155779838562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.35029556470758777,0.33491888642311096,0.3639637231826782,0.3639637231826782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.4855614865527433,0.46788498759269714,0.5012739300727844,0.5012739300727844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.5458447877317667,0.5012739300727844,0.5320653319358826,0.6269843578338623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.47109630703926086,0.45105233788490295,0.46788498759269714,0.5012739300727844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.450823076069355,0.45064476132392883,0.45064476132392883,0.45105233788490295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.362080842256546,0.362080842256546,0.362080842256546,0.362080842256546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.362080842256546,0.362080842256546,0.362080842256546,0.362080842256546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.381405234336853,0.381405234336853,0.381405234336853,0.381405234336853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.381405234336853,0.381405234336853,0.381405234336853,0.381405234336853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.5418447256088257,0.5418447256088257,0.5418447256088257,0.5418447256088257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.3639637231826782,0.3639637231826782,0.3639637231826782,0.3639637231826782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.5008172512054443,0.45392870903015137,0.5418447256088257,0.5418447256088257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.4938869774341583,0.4938869774341583,0.4938869774341583,0.4938869774341583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.496884336695075,0.4938869774341583,0.4938869774341583,0.4938869774341583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.45392870903015137,0.45392870903015137,0.45392870903015137,0.45392870903015137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.5320653319358826,0.5320653319358826,0.5320653319358826,0.5320653319358826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.4936279058456421,0.4936279058456421,0.4936279058456421,0.4936279058456421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.5320653319358826,0.5320653319358826,0.5320653319358826,0.5320653319358826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.46180020185077897,0.45064476132392883,0.46788498759269714,0.46788498759269714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.46788498759269714,0.46788498759269714,0.46788498759269714,0.46788498759269714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.48512093509946547,0.4936279058456421,0.4936279058456421,0.4936279058456421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.45064476132392883,0.45064476132392883,0.45064476132392883,0.45064476132392883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.3738893647988637,0.362080842256546,0.362080842256546,0.362080842256546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.362080842256546,0.362080842256546,0.362080842256546,0.362080842256546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.381405234336853,0.381405234336853,0.381405234336853,0.381405234336853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.381405234336853,0.381405234336853,0.381405234336853,0.381405234336853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.5418447256088257,0.5418447256088257,0.5418447256088257,0.5418447256088257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.4911467060446739,0.4936279058456421,0.4936279058456421,0.4936279058456421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.5027709404627482,0.45392870903015137,0.5418447256088257,0.5418447256088257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.45392870903015137,0.45392870903015137,0.45392870903015137,0.45392870903015137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.5320653319358826,0.5320653319358826,0.5320653319358826,0.5320653319358826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.4938869774341583,0.4938869774341583,0.4938869774341583,0.4938869774341583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.4936279058456421,0.4936279058456421,0.4936279058456421,0.4936279058456421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.5320653319358826,0.5320653319358826,0.5320653319358826,0.5320653319358826,"{""type"":""MultiPoint"",""coordinates"":[]}"
