system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000018,398729.6875,4212911.0,-0.0019718769937753676,-0.0068431030958890915,-0.0068431030958890915,0.005334962159395218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,-0.005049580300692469,-0.006504861987195909,-0.0035942986141890287,-0.0035942986141890287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,-0.025081191211938858,-0.025081191211938858,-0.025081191211938858,-0.025081191211938858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.02423775425324073,0.009360813535749912,0.009360813535749912,0.048040859401226044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.048040859401226044,0.048040859401226044,0.048040859401226044,0.048040859401226044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,-0.003102725914989909,-0.0030676135793328285,-0.0030676135793328285,-0.0030676135793328285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.00941542536020279,-0.00941542536020279,-0.00941542536020279,-0.00941542536020279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.0035942986141890287,-0.0035942986141890287,-0.0035942986141890287,-0.0035942986141890287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,-0.01780277404647607,-0.04137903079390526,-0.0030676135793328285,-0.0030676135793328285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.006070474305978188,-0.005838685669004917,-0.005838685669004917,-0.005838685669004917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.005334962159395218,0.005334962159395218,0.005334962159395218,0.005334962159395218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-0.025081191211938858,-0.025081191211938858,-0.025081191211938858,-0.025081191211938858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.004803755631049474,-0.025081191211938858,0.005334962159395218,0.005334962159395218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.00941542536020279,-0.00941542536020279,-0.00941542536020279,-0.00941542536020279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.0068431030958890915,-0.0068431030958890915,-0.0068431030958890915,-0.0068431030958890915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.0068431030958890915,-0.0068431030958890915,-0.0068431030958890915,-0.0068431030958890915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.0034727559138375977,-0.0035942986141890287,-0.0035942986141890287,-0.0035942986141890287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.0035942986141890287,-0.0035942986141890287,-0.0035942986141890287,-0.0035942986141890287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.030361068900674578,0.022324800491333008,0.022324800491333008,0.048040859401226044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.022324800491333008,0.022324800491333008,0.022324800491333008,0.022324800491333008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.0035942986141890287,-0.0035942986141890287,-0.0035942986141890287,-0.0035942986141890287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.0070683954982087025,-0.00941542536020279,-0.00941542536020279,-0.00941542536020279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.0019718769937753676,-0.0068431030958890915,-0.0068431030958890915,0.005334962159395218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.012584150691206258,0.009360813535749912,0.009360813535749912,0.009360813535749912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.032426413148641586,0.032426413148641586,0.032426413148641586,0.032426413148641586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.005964237847365439,-0.005838685669004917,-0.005838685669004917,-0.005838685669004917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.025081191211938858,-0.025081191211938858,-0.025081191211938858,-0.025081191211938858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.005838685669004917,-0.005838685669004917,-0.005838685669004917,-0.005838685669004917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.0068431030958890915,-0.0068431030958890915,-0.0068431030958890915,-0.0068431030958890915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.005334962159395218,0.005334962159395218,0.005334962159395218,0.005334962159395218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.02318018162623048,-0.025081191211938858,-0.025081191211938858,-0.025081191211938858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.025081191211938858,-0.025081191211938858,-0.025081191211938858,-0.025081191211938858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.022324800491333008,0.022324800491333008,0.022324800491333008,0.022324800491333008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.005103379487991332,-0.0068431030958890915,-0.0068431030958890915,-0.0068431030958890915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.048040859401226044,0.048040859401226044,0.048040859401226044,0.048040859401226044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.022324800491333008,0.022324800491333008,0.022324800491333008,0.022324800491333008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.0035942986141890287,-0.0035942986141890287,-0.0035942986141890287,-0.0035942986141890287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.032426413148641586,0.032426413148641586,0.032426413148641586,0.032426413148641586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.009360813535749912,0.009360813535749912,0.009360813535749912,0.009360813535749912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.0070683954982087025,-0.00941542536020279,-0.00941542536020279,-0.00941542536020279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.0030676135793328285,-0.0030676135793328285,-0.0030676135793328285,-0.0030676135793328285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.00941542536020279,-0.00941542536020279,-0.00941542536020279,-0.00941542536020279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.0030676135793328285,-0.0030676135793328285,-0.0030676135793328285,-0.0030676135793328285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.02860855838904778,-0.04137903079390526,-0.04137903079390526,-0.0030676135793328285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.0035942986141890287,-0.0035942986141890287,-0.0035942986141890287,-0.0035942986141890287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.06530451215803623,-0.08064330369234085,-0.06530451215803623,-0.04996572062373161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.022682860522763804,0.026212476193904877,0.026212476193904877,0.026212476193904877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.012358823791146278,-0.012358823791146278,-0.012358823791146278,-0.012358823791146278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.026212476193904877,0.026212476193904877,0.026212476193904877,0.026212476193904877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.04870299622416496,0.04870299622416496,0.04870299622416496,0.04870299622416496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.0029930792283266784,-0.003235236741602421,-0.003235236741602421,-0.003235236741602421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.06509470194578171,0.06509470194578171,0.06509470194578171,0.06509470194578171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.002024449175223708,-0.002024449175223708,-0.002024449175223708,-0.002024449175223708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.003235236741602421,-0.003235236741602421,-0.003235236741602421,-0.003235236741602421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.04870299622416496,0.04870299622416496,0.04870299622416496,0.04870299622416496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.027080556377768517,0.027080556377768517,0.027080556377768517,0.027080556377768517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.013288009911775589,0.013288009911775589,0.013288009911775589,0.013288009911775589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.06087090799378025,0.06509470194578171,0.06509470194578171,0.06509470194578171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.013288009911775589,0.013288009911775589,0.013288009911775589,0.013288009911775589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.03532977029681206,-0.03532977029681206,-0.03532977029681206,-0.03532977029681206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.03532977029681206,-0.03532977029681206,-0.03532977029681206,-0.03532977029681206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.04996572062373161,-0.04996572062373161,-0.04996572062373161,-0.04996572062373161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.04996572062373161,-0.04996572062373161,-0.04996572062373161,-0.04996572062373161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.003235236741602421,-0.003235236741602421,-0.003235236741602421,-0.003235236741602421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.026212476193904877,0.026212476193904877,0.026212476193904877,0.026212476193904877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.014110936749992628,-0.002024449175223708,0.026212476193904877,0.026212476193904877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.002024449175223708,-0.002024449175223708,-0.002024449175223708,-0.002024449175223708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.04870299622416496,0.04870299622416496,0.04870299622416496,0.04870299622416496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.04870299622416496,0.04870299622416496,0.04870299622416496,0.04870299622416496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.047203628222147624,0.04870299622416496,0.04870299622416496,0.04870299622416496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.003235236741602421,-0.003235236741602421,-0.003235236741602421,-0.003235236741602421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.05749187283217907,0.06509470194578171,0.06509470194578171,0.06509470194578171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.06509470194578171,0.06509470194578171,0.06509470194578171,0.06509470194578171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.027080556377768517,0.027080556377768517,0.027080556377768517,0.027080556377768517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.01972453159590562,0.013288009911775589,0.013288009911775589,0.027080556377768517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.013288009911775589,0.013288009911775589,0.013288009911775589,0.013288009911775589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.04996572062373161,-0.04996572062373161,-0.04996572062373161,-0.04996572062373161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.03532977029681206,-0.03532977029681206,-0.03532977029681206,-0.03532977029681206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.03532977029681206,-0.03532977029681206,-0.03532977029681206,-0.03532977029681206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.05275459181178699,-0.04996572062373161,-0.04996572062373161,-0.04996572062373161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.04996572062373161,-0.04996572062373161,-0.04996572062373161,-0.04996572062373161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.003008214072906412,-0.003235236741602421,-0.003235236741602421,-0.003235236741602421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.016800167737528682,-0.002024449175223708,0.026212476193904877,0.026212476193904877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.04697295622183726,0.04870299622416496,0.04870299622416496,0.04870299622416496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.003859533429411905,-0.002024449175223708,-0.002024449175223708,0.01856948994100094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.0629842487925833,0.06509470194578171,0.06509470194578171,0.06509470194578171,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.013975419662892816,-0.004380165133625269,0.026212476193904877,0.026212476193904877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.003907397772897693,-0.003235236741602421,-0.003235236741602421,0.01194286160171032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.04170365083743544,0.03382938727736473,0.04870299622416496,0.04870299622416496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.03320758220027475,-0.05173981189727783,-0.05173981189727783,-0.012358823791146278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.022831137894707566,0.018050542101264,0.027080556377768517,0.027080556377768517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.04281653452198953,0.027080556377768517,0.041879717260599136,0.06509470194578171,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.01943321314950784,0.016098899766802788,0.018050542101264,0.027080556377768517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.014869135455228388,0.013288009911775589,0.016098899766802788,0.016098899766802788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.023668164387345314,-0.023668164387345314,-0.023668164387345314,-0.023668164387345314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.023668164387345314,-0.023668164387345314,-0.023668164387345314,-0.023668164387345314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.041186027228832245,-0.041186027228832245,-0.041186027228832245,-0.041186027228832245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.041186027228832245,-0.041186027228832245,-0.041186027228832245,-0.041186027228832245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.01856948994100094,0.01856948994100094,0.01856948994100094,0.01856948994100094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.05173981189727783,-0.05173981189727783,-0.05173981189727783,-0.05173981189727783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.007859650906175375,-0.004380165133625269,0.01856948994100094,0.01856948994100094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.01194286160171032,0.01194286160171032,0.01194286160171032,0.01194286160171032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.012357025872915983,0.01194286160171032,0.01194286160171032,0.01194286160171032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.004380165133625269,-0.004380165133625269,-0.004380165133625269,-0.004380165133625269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.041879717260599136,0.041879717260599136,0.041879717260599136,0.041879717260599136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.03382938727736473,0.03382938727736473,0.03382938727736473,0.03382938727736473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.041879717260599136,0.041879717260599136,0.041879717260599136,0.041879717260599136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.017361727159689457,0.016098899766802788,0.018050542101264,0.018050542101264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.018050542101264,0.018050542101264,0.018050542101264,0.018050542101264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.025641626046438302,0.03382938727736473,0.03382938727736473,0.03382938727736473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.016098899766802788,0.016098899766802788,0.016098899766802788,0.016098899766802788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.018365889166792233,-0.023668164387345314,-0.023668164387345314,-0.023668164387345314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.023668164387345314,-0.023668164387345314,-0.023668164387345314,-0.023668164387345314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.041186027228832245,-0.041186027228832245,-0.041186027228832245,-0.041186027228832245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.041186027228832245,-0.041186027228832245,-0.041186027228832245,-0.041186027228832245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.01856948994100094,0.01856948994100094,0.01856948994100094,0.01856948994100094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.031441290251677856,0.03382938727736473,0.03382938727736473,0.03382938727736473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.008369643241167067,-0.004380165133625269,0.01856948994100094,0.01856948994100094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.004380165133625269,-0.004380165133625269,-0.004380165133625269,-0.004380165133625269,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.041879717260599136,0.041879717260599136,0.041879717260599136,0.041879717260599136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.01194286160171032,0.01194286160171032,0.01194286160171032,0.01194286160171032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.03382938727736473,0.03382938727736473,0.03382938727736473,0.03382938727736473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.041879717260599136,0.041879717260599136,0.041879717260599136,0.041879717260599136,"{""type"":""MultiPoint"",""coordinates"":[]}"
