system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000013,398642.1875,4212910.0,0.2250911295413971,0.2250911295413971,0.2250911295413971,0.2250911295413971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.30844834446907043,0.30844834446907043,0.30844834446907043,0.30844834446907043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.2970237731933594,0.2970237731933594,0.2970237731933594,0.2970237731933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.2970237731933594,0.2970237731933594,0.2970237731933594,0.2970237731933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.3034680485725403,0.3034680485725403,0.3034680485725403,0.3034680485725403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.30863019824028015,0.30863019824028015,0.30863019824028015,0.30863019824028015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.31137464245160423,0.30844834446907043,0.30844834446907043,0.30844834446907043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.30553290843963626,0.3034680485725403,0.3034680485725403,0.30863019824028015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.20664610341191295,0.20049776136875153,0.20049776136875153,0.2127944454550743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.25407689809799194,0.25407689809799194,0.25407689809799194,0.25407689809799194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.2786395182976356,0.24629198014736176,0.24629198014736176,0.33039557933807373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.33039557933807373,0.33039557933807373,0.33039557933807373,0.33039557933807373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.21939718425273896,0.22074714303016663,0.22074714303016663,0.22074714303016663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.2250911295413971,0.2250911295413971,0.2250911295413971,0.2250911295413971,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.20049776136875153,0.20049776136875153,0.20049776136875153,0.20049776136875153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.2237843435544234,0.22074714303016663,0.22074714303016663,0.22864386439323425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.29851091366547805,0.2970237731933594,0.2970237731933594,0.2970237731933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.30863019824028015,0.30863019824028015,0.30863019824028015,0.30863019824028015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.25407689809799194,0.25407689809799194,0.25407689809799194,0.25407689809799194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.29044576485951745,0.25407689809799194,0.30863019824028015,0.30863019824028015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.2250911295413971,0.2250911295413971,0.2250911295413971,0.2250911295413971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.3034680485725403,0.3034680485725403,0.3034680485725403,0.3034680485725403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.3034680485725403,0.3034680485725403,0.3034680485725403,0.3034680485725403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.20517069559830886,0.20049776136875153,0.20049776136875153,0.20049776136875153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.20049776136875153,0.20049776136875153,0.20049776136875153,0.20049776136875153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.31530685536563396,0.30844834446907043,0.30844834446907043,0.33039557933807373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.30844834446907043,0.30844834446907043,0.30844834446907043,0.30844834446907043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.20049776136875153,0.20049776136875153,0.20049776136875153,0.20049776136875153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.22774123586714268,0.2250911295413971,0.2250911295413971,0.2250911295413971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.3055329084396362,0.3034680485725403,0.3034680485725403,0.30863019824028015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.25330061341325444,0.24629198014736176,0.24629198014736176,0.24629198014736176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.22049932181835175,0.22049932181835175,0.22049932181835175,0.22049932181835175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.29782930761575704,0.2970237731933594,0.2970237731933594,0.2970237731933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.25407689809799194,0.25407689809799194,0.25407689809799194,0.25407689809799194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.2970237731933594,0.2970237731933594,0.2970237731933594,0.2970237731933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.3034680485725403,0.3034680485725403,0.3034680485725403,0.3034680485725403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.30863019824028015,0.30863019824028015,0.30863019824028015,0.30863019824028015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.25748647935688496,0.25407689809799194,0.25407689809799194,0.25407689809799194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.25407689809799194,0.25407689809799194,0.25407689809799194,0.25407689809799194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.30844834446907043,0.30844834446907043,0.30844834446907043,0.30844834446907043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.30420549852507456,0.3034680485725403,0.3034680485725403,0.3034680485725403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.33039557933807373,0.33039557933807373,0.33039557933807373,0.33039557933807373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.30844834446907043,0.30844834446907043,0.30844834446907043,0.30844834446907043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.20049776136875153,0.20049776136875153,0.20049776136875153,0.20049776136875153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.22049932181835175,0.22049932181835175,0.22049932181835175,0.22049932181835175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.24629198014736176,0.24629198014736176,0.24629198014736176,0.24629198014736176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.22774123586714268,0.2250911295413971,0.2250911295413971,0.2250911295413971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.22074714303016663,0.22074714303016663,0.22074714303016663,0.22074714303016663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.2250911295413971,0.2250911295413971,0.2250911295413971,0.2250911295413971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.22074714303016663,0.22074714303016663,0.22074714303016663,0.22074714303016663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2260116239388784,0.22074714303016663,0.22864386439323425,0.22864386439323425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.20049776136875153,0.20049776136875153,0.20049776136875153,0.20049776136875153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.20723810791969297,0.19360142946243286,0.207238107919693,0.22087478637695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.35978062078356743,0.36775898933410645,0.36775898933410645,0.36775898933410645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.22330553829669952,0.22330553829669952,0.22330553829669952,0.22330553829669952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.36775898933410645,0.36775898933410645,0.36775898933410645,0.36775898933410645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.36881890892982483,0.36881890892982483,0.36881890892982483,0.36881890892982483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.2722370088100433,0.2643132507801056,0.2643132507801056,0.2643132507801056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.4180433452129364,0.4180433452129364,0.4180433452129364,0.4180433452129364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.3039320409297943,0.3039320409297943,0.3039320409297943,0.3039320409297943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.2643132507801056,0.2643132507801056,0.2643132507801056,0.2643132507801056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.36881890892982483,0.36881890892982483,0.36881890892982483,0.36881890892982483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.3342239260673523,0.3342239260673523,0.3342239260673523,0.3342239260673523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.3007388412952423,0.3007388412952423,0.3007388412952423,0.3007388412952423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.4087300764189826,0.4180433452129364,0.4180433452129364,0.4180433452129364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.3007388412952423,0.3007388412952423,0.3007388412952423,0.3007388412952423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.22764639556407928,0.22764639556407928,0.22764639556407928,0.22764639556407928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.22764639556407928,0.22764639556407928,0.22764639556407928,0.22764639556407928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.22087478637695312,0.22087478637695312,0.22087478637695312,0.22087478637695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.22087478637695312,0.22087478637695312,0.22087478637695312,0.22087478637695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.2643132507801056,0.2643132507801056,0.2643132507801056,0.2643132507801056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.36775898933410645,0.36775898933410645,0.36775898933410645,0.36775898933410645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.34040458287511555,0.3039320409297943,0.36775898933410645,0.36775898933410645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.3039320409297943,0.3039320409297943,0.3039320409297943,0.3039320409297943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.36881890892982483,0.36881890892982483,0.36881890892982483,0.36881890892982483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.36881890892982483,0.36881890892982483,0.36881890892982483,0.36881890892982483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.3687482476234436,0.36881890892982483,0.36881890892982483,0.36881890892982483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.2643132507801056,0.2643132507801056,0.2643132507801056,0.2643132507801056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.4012794613838196,0.4180433452129364,0.4180433452129364,0.4180433452129364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.4180433452129364,0.4180433452129364,0.4180433452129364,0.4180433452129364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.3342239260673523,0.3342239260673523,0.3342239260673523,0.3342239260673523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.31636521418889363,0.3007388412952423,0.3007388412952423,0.3342239260673523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.3007388412952423,0.3007388412952423,0.3007388412952423,0.3007388412952423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.22087478637695312,0.22087478637695312,0.22087478637695312,0.22087478637695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.22764639556407928,0.22764639556407928,0.22764639556407928,0.22764639556407928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.22764639556407928,0.22764639556407928,0.22764639556407928,0.22764639556407928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.2183953902938149,0.22087478637695312,0.22087478637695312,0.22087478637695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.22087478637695312,0.22087478637695312,0.22087478637695312,0.22087478637695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.2717417739331722,0.2643132507801056,0.2643132507801056,0.2643132507801056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.3464833398660024,0.3039320409297943,0.36775898933410645,0.36775898933410645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.36873737665323114,0.36881890892982483,0.36881890892982483,0.36881890892982483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.32031620826039997,0.3039320409297943,0.3039320409297943,0.36127662658691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.4122900420969183,0.4180433452129364,0.4180433452129364,0.4180433452129364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3417194128036499,0.3026600480079651,0.36775898933410645,0.36775898933410645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.2948953281430637,0.2643132507801056,0.2643132507801056,0.3293001651763916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.35014159013243285,0.3291296064853668,0.36881890892982483,0.36881890892982483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.2335601361358867,0.22330553829669952,0.24267533421516418,0.24267533421516418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.3237482905387879,0.31196320056915283,0.3342239260673523,0.3342239260673523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.3639435153454542,0.3342239260673523,0.35475701093673706,0.4180433452129364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.3141037841637929,0.3007388412952423,0.31196320056915283,0.3342239260673523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.30058652535080915,0.3004680573940277,0.3004680573940277,0.3007388412952423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.2414180040359497,0.2414180040359497,0.2414180040359497,0.2414180040359497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.2414180040359497,0.2414180040359497,0.2414180040359497,0.2414180040359497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.2543039321899414,0.2543039321899414,0.2543039321899414,0.2543039321899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.2543039321899414,0.2543039321899414,0.2543039321899414,0.2543039321899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.36127662658691406,0.36127662658691406,0.36127662658691406,0.36127662658691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.24267533421516418,0.24267533421516418,0.24267533421516418,0.24267533421516418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.33392222325007115,0.3026600480079651,0.36127662658691406,0.36127662658691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.3293001651763916,0.3293001651763916,0.3293001651763916,0.3293001651763916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.33129869401454926,0.3293001651763916,0.3293001651763916,0.3293001651763916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.3026600480079651,0.3026600480079651,0.3026600480079651,0.3026600480079651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.35475701093673706,0.35475701093673706,0.35475701093673706,0.35475701093673706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3291296064853668,0.3291296064853668,0.3291296064853668,0.3291296064853668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.35475701093673706,0.35475701093673706,0.35475701093673706,0.35475701093673706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.3079060912132264,0.3004680573940277,0.31196320056915283,0.31196320056915283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.31196320056915283,0.31196320056915283,0.31196320056915283,0.31196320056915283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.32345755824020933,0.3291296064853668,0.3291296064853668,0.3291296064853668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.3004680573940277,0.3004680573940277,0.3004680573940277,0.3004680573940277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.24929134448369344,0.2414180040359497,0.2414180040359497,0.2414180040359497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.2414180040359497,0.2414180040359497,0.2414180040359497,0.2414180040359497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.2543039321899414,0.2543039321899414,0.2543039321899414,0.2543039321899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.2543039321899414,0.2543039321899414,0.2543039321899414,0.2543039321899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.36127662658691406,0.36127662658691406,0.36127662658691406,0.36127662658691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.3274752590805292,0.3291296064853668,0.3291296064853668,0.3291296064853668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.33522481388515896,0.3026600480079651,0.36127662658691406,0.36127662658691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.3026600480079651,0.3026600480079651,0.3026600480079651,0.3026600480079651,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.35475701093673706,0.35475701093673706,0.35475701093673706,0.35475701093673706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.3293001651763916,0.3293001651763916,0.3293001651763916,0.3293001651763916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3291296064853668,0.3291296064853668,0.3291296064853668,0.3291296064853668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.35475701093673706,0.35475701093673706,0.35475701093673706,0.35475701093673706,"{""type"":""MultiPoint"",""coordinates"":[]}"
