system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000008a,410533.515625,4207815.25,-0.05537063255906105,-0.05537063255906105,-0.05537063255906105,-0.05537063255906105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.028322601956980567,-0.03229564428329468,-0.03229564428329468,-0.018389996141195297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.007615894079208374,-0.007615894079208374,-0.007615894079208374,-0.007615894079208374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.018389996141195297,-0.018389996141195297,-0.018389996141195297,-0.018389996141195297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.049134482271396204,-0.05111633241176605,-0.05111633241176605,-0.04596352204680443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,-0.0069580653992791985,-0.015103775076568127,-0.008581135421991348,0.0012013358063995838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.0552842877805233,-0.0552842877805233,-0.0552842877805233,-0.0552842877805233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.010737471631728113,-0.020544325932860374,-0.010737471631728113,-9.306173305958509E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.032801615074276924,-0.03798467293381691,-0.02835899405181408,-0.02835899405181408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.05111633241176605,-0.05111633241176605,-0.05111633241176605,-0.05111633241176605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.03798467293381691,-0.03798467293381691,-0.03798467293381691,-0.03798467293381691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.011041522957384586,0.011041522957384586,0.011041522957384586,0.011041522957384586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.02409825926380498,-0.023758241906762123,-0.023758241906762123,-0.023758241906762123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.026138363406062126,-0.026138363406062126,-0.026138363406062126,-0.026138363406062126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.013000591855066326,-0.020544325932860374,-0.020544325932860374,-9.306173305958509E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.05111633241176605,-0.05111633241176605,-0.05111633241176605,-0.05111633241176605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.02493923343718052,-0.02493923343718052,-0.02493923343718052,-0.02493923343718052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.02493923343718052,-0.02493923343718052,-0.02493923343718052,-0.02493923343718052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.030765413772314787,-0.033171833492815495,-0.02835899405181408,-0.02835899405181408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.03798467293381691,-0.03798467293381691,-0.03798467293381691,-0.03798467293381691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.008795857768167149,0.011041522957384586,0.011041522957384586,0.011041522957384586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.05111633241176605,-0.05111633241176605,-0.05111633241176605,-0.05111633241176605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.026834111039837204,-0.040387723594903946,-0.021626414731144905,-0.015103775076568127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.031007069163024426,-0.040387723594903946,-0.031007069163024426,-0.021626414731144905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.018566107885404068,-0.021369144320487976,-0.021369144320487976,-0.013660794124007225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.05290314182639122,-0.05290314182639122,-0.05290314182639122,-0.05290314182639122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.03475261852145195,-0.03475261852145195,-0.03475261852145195,-0.03475261852145195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.042443372309207916,-0.042443372309207916,-0.042443372309207916,-0.042443372309207916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.046018511056900024,-0.046018511056900024,-0.046018511056900024,-0.046018511056900024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.04588659480214119,-0.04588659480214119,-0.04588659480214119,-0.04588659480214119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.05290314182639122,-0.05290314182639122,-0.05290314182639122,-0.05290314182639122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.035246867686510086,-0.035246867686510086,-0.035246867686510086,-0.035246867686510086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.021369144320487976,-0.021369144320487976,-0.021369144320487976,-0.021369144320487976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.04256040395961867,-0.04429854825139046,-0.04429854825139046,-0.040387723594903946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.040387723594903946,-0.040387723594903946,-0.040387723594903946,-0.040387723594903946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.036284081637859344,-0.03781554475426674,-0.036284081637859344,-0.03475261852145195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.03781554475426674,-0.03781554475426674,-0.03781554475426674,-0.03781554475426674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.03475261852145195,-0.03475261852145195,-0.03475261852145195,-0.03475261852145195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.045961975519146235,-0.046018511056900024,-0.046018511056900024,-0.04588659480214119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.046018511056900024,-0.046018511056900024,-0.046018511056900024,-0.046018511056900024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.042443372309207916,-0.042443372309207916,-0.042443372309207916,-0.042443372309207916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.042443372309207916,-0.042443372309207916,-0.042443372309207916,-0.042443372309207916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.013641358663638433,-0.028457120060920715,-0.0062334779649972916,-0.0062334779649972916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.04599966587764876,-0.046018511056900024,-0.046018511056900024,-0.046018511056900024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.035246867686510086,-0.035246867686510086,-0.035246867686510086,-0.035246867686510086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.05290314182639122,-0.05290314182639122,-0.05290314182639122,-0.05290314182639122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.035246867686510086,-0.035246867686510086,-0.035246867686510086,-0.035246867686510086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.009485464543104172,-0.009485464543104172,-0.009485464543104172,-0.009485464543104172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.045015918835997586,-0.04998340457677841,-0.04661395400762558,-0.03781554475426674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.020047713816165925,-0.02931513823568821,-0.029141336679458618,-0.0062334779649972916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.04661395400762558,-0.04661395400762558,-0.04661395400762558,-0.04661395400762558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.04096713662147522,-0.04096713662147522,-0.04096713662147522,-0.04096713662147522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.03713545575737953,-0.03713545575737953,-0.03713545575737953,-0.03713545575737953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.04096713662147522,-0.04096713662147522,-0.04096713662147522,-0.04096713662147522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.04461245462298393,-0.05582795292139053,-0.03713545575737953,-0.03713545575737953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.04900055378675461,-0.04900055378675461,-0.04900055378675461,-0.04900055378675461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.05582795292139053,-0.05582795292139053,-0.05582795292139053,-0.05582795292139053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.04900055378675461,-0.04900055378675461,-0.04900055378675461,-0.04900055378675461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.04124617017805577,-0.04152520373463631,-0.04124617017805576,-0.04096713662147522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.041011283682151276,-0.04587973281741142,-0.03695424273610115,-0.03695424273610115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.03695424273610115,-0.03695424273610115,-0.03695424273610115,-0.03695424273610115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.029228237457573414,-0.02931513823568821,-0.02931513823568821,-0.029141336679458618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.04096713662147522,-0.04096713662147522,-0.04096713662147522,-0.04096713662147522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.05582795292139053,-0.05582795292139053,-0.05582795292139053,-0.05582795292139053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.04900055378675461,-0.04900055378675461,-0.04900055378675461,-0.04900055378675461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.03695424273610115,-0.03695424273610115,-0.03695424273610115,-0.03695424273610115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.046655687503516674,-0.047742024064064026,-0.04587973281741142,-0.04587973281741142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.043050650507211685,-0.04293582960963249,-0.04293582960963249,-0.04293582960963249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.04293582960963249,-0.04293582960963249,-0.04293582960963249,-0.04293582960963249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.047742024064064026,-0.047742024064064026,-0.047742024064064026,-0.047742024064064026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.04115420952439308,-0.04115420952439308,-0.04115420952439308,-0.04115420952439308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.04398515660847936,-0.05106252431869507,-0.04115420952439308,-0.04115420952439308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.05106252431869507,-0.05106252431869507,-0.05106252431869507,-0.05106252431869507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.047742024064064026,-0.047742024064064026,-0.047742024064064026,-0.047742024064064026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.05097876489162445,-0.05097876489162445,-0.05097876489162445,-0.05097876489162445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.0554828941822052,-0.0554828941822052,-0.0554828941822052,-0.0554828941822052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.047532565891742706,-0.047532565891742706,-0.047532565891742706,-0.047532565891742706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.04385439679026604,-0.04385439679026604,-0.04385439679026604,-0.04385439679026604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.05097876489162445,-0.05097876489162445,-0.05097876489162445,-0.05097876489162445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.05097876489162445,-0.05097876489162445,-0.05097876489162445,-0.05097876489162445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.047742024064064026,-0.047742024064064026,-0.047742024064064026,-0.047742024064064026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.04293582960963249,-0.04293582960963249,-0.04293582960963249,-0.04293582960963249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.04115420952439308,-0.04115420952439308,-0.04115420952439308,-0.04115420952439308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.05097876489162445,-0.05097876489162445,-0.05097876489162445,-0.05097876489162445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.047532565891742706,-0.047532565891742706,-0.047532565891742706,-0.047532565891742706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.047742024064064026,-0.047742024064064026,-0.047742024064064026,-0.047742024064064026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.044456981122493744,-0.05106252431869507,-0.04115420952439308,-0.04115420952439308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.05097876489162445,-0.05097876489162445,-0.05097876489162445,-0.05097876489162445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.0539754256606102,-0.0539754256606102,-0.0539754256606102,-0.0539754256606102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.04966078529303724,-0.0554828941822052,-0.0554828941822052,-0.04267425462603569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.05097876489162445,-0.05097876489162445,-0.05097876489162445,-0.05097876489162445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.047742024064064026,-0.047742024064064026,-0.047742024064064026,-0.047742024064064026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.04267425462603569,-0.04267425462603569,-0.04267425462603569,-0.04267425462603569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.047532565891742706,-0.047532565891742706,-0.047532565891742706,-0.047532565891742706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.05372535230384932,-0.0539754256606102,-0.0539754256606102,-0.052959930151700974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.058331581340594726,-0.06119520217180252,-0.06119520217180252,-0.050695259124040604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.06119520217180252,-0.06119520217180252,-0.06119520217180252,-0.06119520217180252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.04649147967045957,-0.049454521387815475,-0.049454521387815475,-0.04293582960963249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.04684704467654228,-0.049454521387815475,-0.049454521387815475,-0.04293582960963249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.052959930151700974,-0.052959930151700974,-0.052959930151700974,-0.052959930151700974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.05156989395618439,-0.05156989395618439,-0.05156989395618439,-0.05156989395618439,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.05329362954944372,-0.056166522204875946,-0.05156989395618439,-0.05156989395618439,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.061388954520225525,-0.061388954520225525,-0.061388954520225525,-0.061388954520225525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.056166522204875946,-0.056166522204875946,-0.056166522204875946,-0.056166522204875946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.059683311730623245,-0.059683311730623245,-0.059683311730623245,-0.059683311730623245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.059683311730623245,-0.059683311730623245,-0.059683311730623245,-0.059683311730623245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.055103883147239685,-0.055103883147239685,-0.055103883147239685,-0.055103883147239685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.058223456144332886,-0.058223456144332886,-0.058223456144332886,-0.058223456144332886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.05300597473978996,-0.05300597473978996,-0.05300597473978996,-0.05300597473978996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.055103883147239685,-0.055103883147239685,-0.055103883147239685,-0.055103883147239685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.05187823250889778,-0.05187823250889778,-0.05187823250889778,-0.05187823250889778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.052496345447642465,-0.052959930151700974,-0.052959930151700974,-0.05187823250889778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.050519957393407824,-0.05300597473978996,-0.049454521387815475,-0.049454521387815475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.052959930151700974,-0.052959930151700974,-0.052959930151700974,-0.052959930151700974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.06119520217180252,-0.06119520217180252,-0.06119520217180252,-0.06119520217180252,"{""type"":""MultiPoint"",""coordinates"":[]}"
