system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000012,410503.25,4207780.75,0.18852774798870087,0.18852774798870087,0.18852774798870087,0.18852774798870087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.16921913623809814,0.16921913623809814,0.16921913623809814,0.16921913623809814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.1729678064584732,0.1729678064584732,0.1729678064584732,0.1729678064584732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.14083331823349,0.14083331823349,0.14083331823349,0.14083331823349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.20268677175045013,0.20268677175045013,0.20268677175045013,0.20268677175045013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.22123652696609497,0.22123652696609497,0.22123652696609497,0.22123652696609497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.1729678064584732,0.1729678064584732,0.1729678064584732,0.1729678064584732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.20139958777210928,0.20268677175045013,0.20268677175045013,0.20268677175045013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.16966010630130768,0.16966010630130768,0.16966010630130768,0.16966010630130768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.1729678064584732,0.1729678064584732,0.1729678064584732,0.1729678064584732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.22123652696609497,0.22123652696609497,0.22123652696609497,0.22123652696609497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.22123652696609497,0.22123652696609497,0.22123652696609497,0.22123652696609497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.14083331823349,0.14083331823349,0.14083331823349,0.14083331823349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.1729678064584732,0.1729678064584732,0.1729678064584732,0.1729678064584732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.16921913623809814,0.16921913623809814,0.16921913623809814,0.16921913623809814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.18852774798870087,0.18852774798870087,0.18852774798870087,0.18852774798870087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.22123652696609497,0.22123652696609497,0.22123652696609497,0.22123652696609497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.15370851755142212,0.1410515457391739,0.1587713062763214,0.1587713062763214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.16465100646018982,0.16465100646018982,0.16465100646018982,0.16465100646018982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.14621783792972565,0.14621783792972565,0.14621783792972565,0.14621783792972565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.18496817350387573,0.18496817350387573,0.18496817350387573,0.18496817350387573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.1587713062763214,0.1587713062763214,0.1587713062763214,0.1587713062763214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.1587713062763214,0.1587713062763214,0.1587713062763214,0.1587713062763214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.14621783792972565,0.14621783792972565,0.14621783792972565,0.14621783792972565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1789252545152392,0.17818677425384521,0.17818677425384521,0.18077145516872406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.17538421068872725,0.17529955506324768,0.17529955506324768,0.17559584975242615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.1410515457391739,0.1410515457391739,0.1410515457391739,0.1410515457391739,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.1791632686342512,0.16465100646018982,0.18496817350387573,0.18496817350387573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.17559584975242615,0.17559584975242615,0.17559584975242615,0.17559584975242615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.16465100646018982,0.16465100646018982,0.16465100646018982,0.16465100646018982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.15773527668072626,0.1570877581834793,0.1570877581834793,0.1587713062763214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.19673858086268106,0.13440850377082825,0.17696580290794373,0.2538986802101135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.13077662885189056,0.13077662885189056,0.13077662885189056,0.13077662885189056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.1718006730079651,0.1557701975107193,0.1718006730079651,0.18783114850521088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.16515200757063353,0.14928682148456573,0.17875073850154877,0.17875073850154877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.1570877581834793,0.1570877581834793,0.1570877581834793,0.1570877581834793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.14928682148456573,0.14928682148456573,0.14928682148456573,0.14928682148456573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.18124359846115112,0.18124359846115112,0.18124359846115112,0.18124359846115112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.1596934688942773,0.15676718950271606,0.15676718950271606,0.15676718950271606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.17725114524364471,0.17725114524364471,0.17725114524364471,0.17725114524364471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.16810133250860065,0.1557701975107193,0.1557701975107193,0.18783114850521088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.1570877581834793,0.1570877581834793,0.1570877581834793,0.1570877581834793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.15675736963748932,0.15675736963748932,0.15675736963748932,0.15675736963748932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.15675736963748932,0.15675736963748932,0.15675736963748932,0.15675736963748932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.17138475924730304,0.16401877999305725,0.17875073850154877,0.17875073850154877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.14928682148456573,0.14928682148456573,0.14928682148456573,0.14928682148456573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.18678453022783453,0.18124359846115112,0.18124359846115112,0.18124359846115112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.1570877581834793,0.1570877581834793,0.1570877581834793,0.1570877581834793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.15534414475162825,0.13606292009353638,0.15920211374759674,0.17696580290794373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.16808395832777023,0.15920211374759674,0.16808395832777023,0.17696580290794373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.18188504061915658,0.14742286503314972,0.14742286503314972,0.24219384789466858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1496388465166092,0.1496388465166092,0.1496388465166092,0.1496388465166092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1361873596906662,0.1361873596906662,0.1361873596906662,0.1361873596906662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1432950347661972,0.1432950347661972,0.1432950347661972,0.1432950347661972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.1371496170759201,0.1371496170759201,0.1371496170759201,0.1371496170759201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1235244944691658,0.1235244944691658,0.1235244944691658,0.1235244944691658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.1496388465166092,0.1496388465166092,0.1496388465166092,0.1496388465166092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.12958811223506927,0.12958811223506927,0.12958811223506927,0.12958811223506927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.14742286503314972,0.14742286503314972,0.14742286503314972,0.14742286503314972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.14726612634128997,0.1377173364162445,0.1377173364162445,0.15920211374759674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.15920211374759674,0.15920211374759674,0.15920211374759674,0.15920211374759674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.13806741684675217,0.1361873596906662,0.13806741684675217,0.13994747400283813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.13994747400283813,0.13994747400283813,0.13994747400283813,0.13994747400283813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1361873596906662,0.1361873596906662,0.1361873596906662,0.1361873596906662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.13131027881588253,0.1235244944691658,0.1371496170759201,0.1371496170759201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.1371496170759201,0.1371496170759201,0.1371496170759201,0.1371496170759201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1432950347661972,0.1432950347661972,0.1432950347661972,0.1432950347661972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1432950347661972,0.1432950347661972,0.1432950347661972,0.1432950347661972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.14304967721303305,0.1419687569141388,0.1419687569141388,0.14521151781082153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.13520317098924092,0.1371496170759201,0.1371496170759201,0.1371496170759201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.12958811223506927,0.12958811223506927,0.12958811223506927,0.12958811223506927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1496388465166092,0.1496388465166092,0.1496388465166092,0.1496388465166092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.12958811223506927,0.12958811223506927,0.12958811223506927,0.12958811223506927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.14555348455905914,0.14555348455905914,0.14555348455905914,0.14555348455905914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.1308546185493469,0.12457488477230072,0.12968480587005615,0.1361873596906662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.134655000269413,0.12845106422901154,0.1324353590607643,0.1419687569141388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.12457488477230072,0.12457488477230072,0.12457488477230072,0.12457488477230072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.13083013892173767,0.13083013892173767,0.13083013892173767,0.13083013892173767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1320110410451889,0.1320110410451889,0.1320110410451889,0.1320110410451889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.13083013892173767,0.13083013892173767,0.13083013892173767,0.13083013892173767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.13234764635562898,0.1320110410451889,0.1320110410451889,0.13285255432128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.14983445405960083,0.14983445405960083,0.14983445405960083,0.14983445405960083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.13285255432128906,0.13285255432128906,0.13285255432128906,0.13285255432128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.14983445405960083,0.14983445405960083,0.14983445405960083,0.14983445405960083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.12663843110203743,0.12244672328233719,0.12663843110203743,0.13083013892173767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1734582090919668,0.15708987414836884,0.18709848821163177,0.18709848821163177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.18709848821163177,0.18709848821163177,0.18709848821163177,0.18709848821163177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.13044321164488792,0.12845106422901154,0.12845106422901154,0.1324353590607643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.13083013892173767,0.13083013892173767,0.13083013892173767,0.13083013892173767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.13285255432128906,0.13285255432128906,0.13285255432128906,0.13285255432128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.14983445405960083,0.14983445405960083,0.14983445405960083,0.14983445405960083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.18709848821163177,0.18709848821163177,0.18709848821163177,0.18709848821163177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.15511340896288553,0.15234635770320892,0.15708987414836884,0.15708987414836884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.14046289585530758,0.13922300934791565,0.13922300934791565,0.13922300934791565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.13922300934791565,0.13922300934791565,0.13922300934791565,0.13922300934791565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.15234635770320892,0.15234635770320892,0.15234635770320892,0.15234635770320892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.14369003474712372,0.14369003474712372,0.14369003474712372,0.14369003474712372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.14003389009407588,0.1308935284614563,0.14369003474712372,0.14369003474712372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.1308935284614563,0.1308935284614563,0.1308935284614563,0.1308935284614563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.15234635770320892,0.15234635770320892,0.15234635770320892,0.15234635770320892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.13338491320610046,0.13338491320610046,0.13338491320610046,0.13338491320610046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.1725272685289383,0.1725272685289383,0.1725272685289383,0.1725272685289383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.13578297197818756,0.13578297197818756,0.13578297197818756,0.13578297197818756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1491421014070511,0.1491421014070511,0.1491421014070511,0.1491421014070511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.13338491320610046,0.13338491320610046,0.13338491320610046,0.13338491320610046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.13338491320610046,0.13338491320610046,0.13338491320610046,0.13338491320610046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.15234635770320892,0.15234635770320892,0.15234635770320892,0.15234635770320892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.13922300934791565,0.13922300934791565,0.13922300934791565,0.13922300934791565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.14369003474712372,0.14369003474712372,0.14369003474712372,0.14369003474712372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.13338491320610046,0.13338491320610046,0.13338491320610046,0.13338491320610046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.13578297197818756,0.13578297197818756,0.13578297197818756,0.13578297197818756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.15234635770320892,0.15234635770320892,0.15234635770320892,0.15234635770320892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.13942453265190125,0.1308935284614563,0.14369003474712372,0.14369003474712372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.13338491320610046,0.13338491320610046,0.13338491320610046,0.13338491320610046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.13923975825309753,0.13923975825309753,0.13923975825309753,0.13923975825309753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.16103873063217508,0.14725248515605927,0.1725272685289383,0.1725272685289383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.13338491320610046,0.13338491320610046,0.13338491320610046,0.13338491320610046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.15234635770320892,0.15234635770320892,0.15234635770320892,0.15234635770320892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.14725248515605927,0.14725248515605927,0.14725248515605927,0.14725248515605927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.13578297197818756,0.13578297197818756,0.13578297197818756,0.13578297197818756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.14870923426416183,0.13923975825309753,0.14814594388008118,0.14856506884098053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.13282268020239743,0.1304497867822647,0.1337125152349472,0.1337125152349472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1337125152349472,0.1337125152349472,0.1337125152349472,0.1337125152349472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.14031941511414267,0.13922300934791565,0.14123308658599854,0.14123308658599854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.1404290556907654,0.13922300934791565,0.14123308658599854,0.14123308658599854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.14856506884098053,0.14856506884098053,0.14856506884098053,0.14856506884098053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1454908549785614,0.1454908549785614,0.1454908549785614,0.1454908549785614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.15127363055944446,0.1454908549785614,0.1454908549785614,0.16091158986091614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.1503780335187912,0.1503780335187912,0.1503780335187912,0.1503780335187912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.16091158986091614,0.16091158986091614,0.16091158986091614,0.16091158986091614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.1289408653974533,0.1289408653974533,0.1289408653974533,0.1289408653974533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.1289408653974533,0.1289408653974533,0.1289408653974533,0.1289408653974533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.1373131275177002,0.1373131275177002,0.1373131275177002,0.1373131275177002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.14522092044353485,0.14522092044353485,0.14522092044353485,0.14522092044353485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.13808755576610565,0.13808755576610565,0.13808755576610565,0.13808755576610565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.1373131275177002,0.1373131275177002,0.1373131275177002,0.1373131275177002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.14814594388008118,0.14814594388008118,0.14814594388008118,0.14814594388008118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.14838544385773794,0.14814594388008118,0.14856506884098053,0.14856506884098053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.14028942734003066,0.13808755576610565,0.14123308658599854,0.14123308658599854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.14856506884098053,0.14856506884098053,0.14856506884098053,0.14856506884098053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1337125152349472,0.1337125152349472,0.1337125152349472,0.1337125152349472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.14123308658599854,0.14123308658599854,0.14123308658599854,0.14123308658599854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1454908549785614,0.1454908549785614,0.1454908549785614,0.1454908549785614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.13386856392025948,0.1337125152349472,0.1337125152349472,0.1337125152349472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.15127363055944446,0.1454908549785614,0.1454908549785614,0.16091158986091614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.13496090471744537,0.13496090471744537,0.13496090471744537,0.13496090471744537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.1503780335187912,0.1503780335187912,0.1503780335187912,0.1503780335187912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.16091158986091614,0.16091158986091614,0.16091158986091614,0.16091158986091614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1289408653974533,0.1289408653974533,0.1289408653974533,0.1289408653974533,"{""type"":""MultiPoint"",""coordinates"":[]}"
