system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.20127584040164948,0.20127584040164948,0.20127584040164948,0.20127584040164948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.20812399685382843,0.20812399685382843,0.20812399685382843,0.20812399685382843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.29091824777424335,0.3027459979057312,0.3027459979057312,0.3027459979057312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.3027459979057312,0.3027459979057312,0.3027459979057312,0.3027459979057312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.20812399685382843,0.20812399685382843,0.20812399685382843,0.20812399685382843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.18940849602222443,0.18940849602222443,0.18940849602222443,0.18940849602222443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.2200511559844017,0.18940849602222443,0.18940849602222443,0.2915506958961487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.18940849602222443,0.18940849602222443,0.18940849602222443,0.18940849602222443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.18940849602222443,0.18940849602222443,0.18940849602222443,0.18940849602222443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.2915506958961487,0.2915506958961487,0.2915506958961487,0.2915506958961487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.20371979262147633,0.1753976196050644,0.1753976196050644,0.2745252251625061,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.15499378740787506,0.15499378740787506,0.15499378740787506,0.15499378740787506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.16677357256412506,0.16677357256412506,0.16677357256412506,0.16677357256412506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.16677357256412506,0.16677357256412506,0.16677357256412506,0.16677357256412506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.16677357256412506,0.16677357256412506,0.16677357256412506,0.16677357256412506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.19096556305885315,0.19096556305885315,0.19096556305885315,0.19096556305885315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.19096556305885315,0.19096556305885315,0.19096556305885315,0.19096556305885315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.1887955218553543,0.1887955218553543,0.1887955218553543,0.1887955218553543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.1946006715297699,0.1946006715297699,0.1946006715297699,0.1946006715297699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.1743209809064865,0.1743209809064865,0.1743209809064865,0.1743209809064865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.24377894401550293,0.24377894401550293,0.24377894401550293,0.24377894401550293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.1424807906150818,0.1424807906150818,0.1424807906150818,0.1424807906150818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.21883417665958405,0.21883417665958405,0.21883417665958405,0.21883417665958405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.2806471586227417,0.2806471586227417,0.2806471586227417,0.2806471586227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.24377894401550293,0.24377894401550293,0.24377894401550293,0.24377894401550293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.21663113073869186,0.21883417665958405,0.21883417665958405,0.21883417665958405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.19340534508228302,0.19340534508228302,0.19340534508228302,0.19340534508228302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.24377894401550293,0.24377894401550293,0.24377894401550293,0.24377894401550293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.2806471586227417,0.2806471586227417,0.2806471586227417,0.2806471586227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.2806471586227417,0.2806471586227417,0.2806471586227417,0.2806471586227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.1424807906150818,0.1424807906150818,0.1424807906150818,0.1424807906150818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.24377894401550293,0.24377894401550293,0.24377894401550293,0.24377894401550293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.1743209809064865,0.1743209809064865,0.1743209809064865,0.1743209809064865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.1946006715297699,0.1946006715297699,0.1946006715297699,0.1946006715297699,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.2806471586227417,0.2806471586227417,0.2806471586227417,0.2806471586227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.1857611494404929,0.18292275071144104,0.18292275071144104,0.19285714626312256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.17328402400016785,0.17328402400016785,0.17328402400016785,0.17328402400016785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.15392693877220154,0.15392693877220154,0.15392693877220154,0.15392693877220154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.20505617558956146,0.20505617558956146,0.20505617558956146,0.20505617558956146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.18292275071144104,0.18292275071144104,0.18292275071144104,0.18292275071144104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.18292275071144104,0.18292275071144104,0.18292275071144104,0.18292275071144104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.15392693877220154,0.15392693877220154,0.15392693877220154,0.15392693877220154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.19377941531794413,0.16311399638652802,0.20604558289051056,0.20604558289051056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.16323810177189965,0.15447154641151428,0.16674472391605377,0.16674472391605377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.19285714626312256,0.19285714626312256,0.19285714626312256,0.19285714626312256,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.19597841799259186,0.17328402400016785,0.20505617558956146,0.20505617558956146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.15447154641151428,0.15447154641151428,0.15447154641151428,0.15447154641151428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.17328402400016785,0.17328402400016785,0.17328402400016785,0.17328402400016785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.20386358637076157,0.18292275071144104,0.21695160865783691,0.21695160865783691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.214431253572305,0.13875123858451843,0.1690773069858551,0.2941746562719345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.24964505434036255,0.24964505434036255,0.24964505434036255,0.24964505434036255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.15954845398664474,0.15422318875789642,0.15954845398664474,0.16487371921539307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.18792135555010572,0.18494071066379547,0.190476194024086,0.190476194024086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.21695160865783691,0.21695160865783691,0.21695160865783691,0.21695160865783691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.18494071066379547,0.18494071066379547,0.18494071066379547,0.18494071066379547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.1788841038942337,0.1788841038942337,0.1788841038942337,0.1788841038942337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.15711876537118638,0.1529187113046646,0.1529187113046646,0.1529187113046646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.18231908977031708,0.18231908977031708,0.18231908977031708,0.18231908977031708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.15831954662616435,0.15422318875789642,0.15422318875789642,0.16487371921539307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.21695160865783691,0.21695160865783691,0.21695160865783691,0.21695160865783691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.16988371312618256,0.16988371312618256,0.16988371312618256,0.16988371312618256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.16988371312618256,0.16988371312618256,0.16988371312618256,0.16988371312618256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.18909232318401337,0.18770845234394073,0.190476194024086,0.190476194024086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.18494071066379547,0.18494071066379547,0.18494071066379547,0.18494071066379547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.1878737157041376,0.1788841038942337,0.1788841038942337,0.1788841038942337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.21695160865783691,0.21695160865783691,0.21695160865783691,0.21695160865783691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.15028038496772447,0.13875123858451843,0.15555556118488312,0.1690773069858551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.1623164340853691,0.15555556118488312,0.1623164340853691,0.1690773069858551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.17675572295080533,0.11903337389230728,0.11903337389230728,0.2777698338031769,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.25921493768692017,0.25921493768692017,0.25921493768692017,0.25921493768692017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1547188013792038,0.1547188013792038,0.1547188013792038,0.1547188013792038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.15157315135002136,0.15157315135002136,0.15157315135002136,0.15157315135002136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.15855766832828522,0.15855766832828522,0.15855766832828522,0.15855766832828522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.20224584639072418,0.20224584639072418,0.20224584639072418,0.20224584639072418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.25921493768692017,0.25921493768692017,0.25921493768692017,0.25921493768692017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.13540497422218323,0.13540497422218323,0.13540497422218323,0.13540497422218323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.11903337389230728,0.11903337389230728,0.11903337389230728,0.11903337389230728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.13695108062691158,0.12206749618053436,0.12206749618053436,0.15555556118488312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.15555556118488312,0.15555556118488312,0.15555556118488312,0.15555556118488312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.15469029545783997,0.15466178953647614,0.15469029545783997,0.1547188013792038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.15466178953647614,0.15466178953647614,0.15466178953647614,0.15466178953647614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1547188013792038,0.1547188013792038,0.1547188013792038,0.1547188013792038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.17728117321218761,0.15855766832828522,0.15855766832828522,0.20224584639072418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.15855766832828522,0.15855766832828522,0.15855766832828522,0.15855766832828522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.15157315135002136,0.15157315135002136,0.15157315135002136,0.15157315135002136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.15157315135002136,0.15157315135002136,0.15157315135002136,0.15157315135002136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.1490190029144287,0.14688760042190552,0.1500847041606903,0.1500847041606903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.16479883662291936,0.15855766832828522,0.15855766832828522,0.15855766832828522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.13540497422218323,0.13540497422218323,0.13540497422218323,0.13540497422218323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.25921493768692017,0.25921493768692017,0.25921493768692017,0.25921493768692017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.13540497422218323,0.13540497422218323,0.13540497422218323,0.13540497422218323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.13634227216243744,0.13634227216243744,0.13634227216243744,0.13634227216243744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.1649259388446808,0.1547188013792038,0.16632787883281708,0.1733018308877945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1473689466714859,0.14351345598697662,0.14679908007383347,0.1500847041606903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.1733018308877945,0.1733018308877945,0.1733018308877945,0.1733018308877945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.18011149764060974,0.18011149764060974,0.18011149764060974,0.18011149764060974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.13511569797992706,0.13511569797992706,0.13511569797992706,0.13511569797992706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.18011149764060974,0.18011149764060974,0.18011149764060974,0.18011149764060974,"{""type"":""MultiPoint"",""coordinates"":[]}"
