system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000020,410527.78125,4207803.5,0.27861092346055166,0.2743535339832306,0.2743535339832306,0.28925439715385437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.25989776849746704,0.25989776849746704,0.25989776849746704,0.25989776849746704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.23086348176002502,0.23086348176002502,0.23086348176002502,0.23086348176002502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.30754828453063965,0.30754828453063965,0.30754828453063965,0.30754828453063965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.2743535339832306,0.2743535339832306,0.2743535339832306,0.2743535339832306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.2743535339832306,0.2743535339832306,0.2743535339832306,0.2743535339832306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.23086348176002502,0.23086348176002502,0.23086348176002502,0.23086348176002502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.2906349514211927,0.24464264512062073,0.3090318739414215,0.3090318739414215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.24482875636645726,0.23168115317821503,0.25008779764175415,0.25008779764175415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.28925439715385437,0.28925439715385437,0.28925439715385437,0.28925439715385437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.2939338513783046,0.25989776849746704,0.30754828453063965,0.30754828453063965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.23168115317821503,0.23168115317821503,0.23168115317821503,0.23168115317821503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.25989776849746704,0.25989776849746704,0.25989776849746704,0.25989776849746704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.3057594964137444,0.2743535339832306,0.32538822293281555,0.32538822293281555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.32160260528326035,0.2081010788679123,0.2535843551158905,0.44119757413864136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.3744232952594757,0.3744232952594757,0.3744232952594757,0.3744232952594757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.23929503560066223,0.23130841553211212,0.23929503560066223,0.24728165566921234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.2818479813062228,0.2773771584033966,0.2856801152229309,0.2856801152229309,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.32538822293281555,0.32538822293281555,0.32538822293281555,0.32538822293281555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.2773771584033966,0.2773771584033966,0.2773771584033966,0.2773771584033966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.26829108595848083,0.26829108595848083,0.26829108595848083,0.26829108595848083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.2356498965195247,0.22935068607330322,0.22935068607330322,0.22935068607330322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.27344515919685364,0.27344515919685364,0.27344515919685364,0.27344515919685364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.2374519694309968,0.23130841553211212,0.23130841553211212,0.24728165566921234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.32538822293281555,0.32538822293281555,0.32538822293281555,0.32538822293281555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.25479501485824585,0.25479501485824585,0.25479501485824585,0.25479501485824585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.25479501485824585,0.25479501485824585,0.25479501485824585,0.25479501485824585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.28360437601804733,0.28152863681316376,0.2856801152229309,0.2856801152229309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.2773771584033966,0.2773771584033966,0.2773771584033966,0.2773771584033966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.2817732773043892,0.26829108595848083,0.26829108595848083,0.26829108595848083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.32538822293281555,0.32538822293281555,0.32538822293281555,0.32538822293281555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.22539227580030757,0.2081010788679123,0.23330336809158325,0.2535843551158905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.24344386160373688,0.23330336809158325,0.24344386160373688,0.2535843551158905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.2650983401320197,0.17852871119976044,0.17852871119976044,0.4165951907634735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.38877588510513306,0.38877588510513306,0.38877588510513306,0.38877588510513306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.23205019533634186,0.23205019533634186,0.23205019533634186,0.23205019533634186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.22733253240585327,0.22733253240585327,0.22733253240585327,0.22733253240585327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.23780713975429535,0.23780713975429535,0.23780713975429535,0.23780713975429535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.30333253741264343,0.30333253741264343,0.30333253741264343,0.30333253741264343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.38877588510513306,0.38877588510513306,0.38877588510513306,0.38877588510513306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.2030820995569229,0.2030820995569229,0.2030820995569229,0.2030820995569229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.17852871119976044,0.17852871119976044,0.17852871119976044,0.17852871119976044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.20540053811338213,0.18307827413082123,0.18307827413082123,0.23330336809158325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.23330336809158325,0.23330336809158325,0.23330336809158325,0.23330336809158325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.23200730234384537,0.23196440935134888,0.23200730234384537,0.23205019533634186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.23196440935134888,0.23196440935134888,0.23196440935134888,0.23196440935134888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.23205019533634186,0.23205019533634186,0.23205019533634186,0.23205019533634186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.2658894530364445,0.23780713975429535,0.23780713975429535,0.30333253741264343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.23780713975429535,0.23780713975429535,0.23780713975429535,0.23780713975429535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.22733253240585327,0.22733253240585327,0.22733253240585327,0.22733253240585327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.22733253240585327,0.22733253240585327,0.22733253240585327,0.22733253240585327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.2235033214092255,0.22030672430992126,0.22510161995887756,0.22510161995887756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.24716791084834505,0.23780713975429535,0.23780713975429535,0.23780713975429535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.2030820995569229,0.2030820995569229,0.2030820995569229,0.2030820995569229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.38877588510513306,0.38877588510513306,0.38877588510513306,0.38877588510513306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.2030820995569229,0.2030820995569229,0.2030820995569229,0.2030820995569229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.20448936522006989,0.20448936522006989,0.20448936522006989,0.20448936522006989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.24735930114984514,0.23205019533634186,0.24946197867393494,0.2599220275878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.22102886736392974,0.21524663269519806,0.2201741263270378,0.22510161995887756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.2599220275878906,0.2599220275878906,0.2599220275878906,0.2599220275878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.2701365053653717,0.2701365053653717,0.2701365053653717,0.2701365053653717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.20264925062656403,0.20264925062656403,0.20264925062656403,0.20264925062656403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.2701365053653717,0.2701365053653717,0.2701365053653717,0.2701365053653717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.20701903402805327,0.20264925062656403,0.20264925062656403,0.21357370913028717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.22592253983020782,0.22592253983020782,0.22592253983020782,0.22592253983020782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.21357370913028717,0.21357370913028717,0.21357370913028717,0.21357370913028717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.22592253983020782,0.22592253983020782,0.22592253983020782,0.22592253983020782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.29560843110084534,0.2701365053653717,0.29560843110084534,0.32108035683631897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.28017364035953174,0.2779848277568817,0.2819976508617401,0.2819976508617401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.2819976508617401,0.2819976508617401,0.2819976508617401,0.2819976508617401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.21984723210334778,0.21524663269519806,0.21524663269519806,0.2244478315114975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.2701365053653717,0.2701365053653717,0.2701365053653717,0.2701365053653717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.21357370913028717,0.21357370913028717,0.21357370913028717,0.21357370913028717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.22592253983020782,0.22592253983020782,0.22592253983020782,0.22592253983020782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.2819976508617401,0.2819976508617401,0.2819976508617401,0.2819976508617401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.29483338445425034,0.2779848277568817,0.2779848277568817,0.3184213638305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.2722184918820858,0.2651542127132416,0.2651542127132416,0.2651542127132416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.2651542127132416,0.2651542127132416,0.2651542127132416,0.2651542127132416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.3184213638305664,0.3184213638305664,0.3184213638305664,0.3184213638305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.26013055443763733,0.26013055443763733,0.26013055443763733,0.26013055443763733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.2555665331227439,0.24415647983551025,0.26013055443763733,0.26013055443763733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.24415647983551025,0.24415647983551025,0.24415647983551025,0.24415647983551025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.3184213638305664,0.3184213638305664,0.3184213638305664,0.3184213638305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.25106281042099,0.25106281042099,0.25106281042099,0.25106281042099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.4111948311328888,0.4111948311328888,0.4111948311328888,0.4111948311328888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.29398006200790405,0.29398006200790405,0.29398006200790405,0.29398006200790405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.32166844606399536,0.32166844606399536,0.32166844606399536,0.32166844606399536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.25106281042099,0.25106281042099,0.25106281042099,0.25106281042099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.25106281042099,0.25106281042099,0.25106281042099,0.25106281042099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.3184213638305664,0.3184213638305664,0.3184213638305664,0.3184213638305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.2651542127132416,0.2651542127132416,0.2651542127132416,0.2651542127132416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.26013055443763733,0.26013055443763733,0.26013055443763733,0.26013055443763733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.25106281042099,0.25106281042099,0.25106281042099,0.25106281042099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.29398006200790405,0.29398006200790405,0.29398006200790405,0.29398006200790405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.3184213638305664,0.3184213638305664,0.3184213638305664,0.3184213638305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.25480586290359497,0.24415647983551025,0.26013055443763733,0.26013055443763733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.25106281042099,0.25106281042099,0.25106281042099,0.25106281042099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.39457541704177856,0.39457541704177856,0.39457541704177856,0.39457541704177856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.3911075375296853,0.36700278520584106,0.4111948311328888,0.4111948311328888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.25106281042099,0.25106281042099,0.25106281042099,0.25106281042099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.3184213638305664,0.3184213638305664,0.3184213638305664,0.3184213638305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.36700278520584106,0.36700278520584106,0.36700278520584106,0.36700278520584106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.29398006200790405,0.29398006200790405,0.29398006200790405,0.29398006200790405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.4001164138317108,0.39457541704177856,0.39457541704177856,0.4235627353191376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.37441443855112244,0.32917100191116333,0.3913807272911072,0.3913807272911072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.3913807272911072,0.3913807272911072,0.3913807272911072,0.3913807272911072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.3255694752389734,0.2651542127132416,0.37591552734375,0.37591552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.3316110014915466,0.2651542127132416,0.37591552734375,0.37591552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.4403969645500183,0.4403969645500183,0.4403969645500183,0.4403969645500183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.31649571657180786,0.31649571657180786,0.31649571657180786,0.31649571657180786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.3274633474647999,0.31649571657180786,0.31649571657180786,0.34574273228645325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.49758169054985046,0.49758169054985046,0.49758169054985046,0.49758169054985046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.34574273228645325,0.34574273228645325,0.34574273228645325,0.34574273228645325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.3044273555278778,0.3044273555278778,0.3044273555278778,0.3044273555278778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.3044273555278778,0.3044273555278778,0.3044273555278778,0.3044273555278778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.3721015751361847,0.3721015751361847,0.3721015751361847,0.3721015751361847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.3358679413795471,0.3358679413795471,0.3358679413795471,0.3358679413795471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.33369603753089905,0.33369603753089905,0.33369603753089905,0.33369603753089905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.3721015751361847,0.3721015751361847,0.3721015751361847,0.3721015751361847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.4235627353191376,0.4235627353191376,0.4235627353191376,0.4235627353191376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.43318229487964083,0.4235627353191376,0.4403969645500183,0.4403969645500183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.3632496803998947,0.33369603753089905,0.37591552734375,0.37591552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.4403969645500183,0.4403969645500183,0.4403969645500183,0.4403969645500183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.3913807272911072,0.3913807272911072,0.3913807272911072,0.3913807272911072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.37591552734375,0.37591552734375,0.37591552734375,0.37591552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.31649571657180786,0.31649571657180786,0.31649571657180786,0.31649571657180786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.3995788246393204,0.3913807272911072,0.3913807272911072,0.3913807272911072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.3274633474647999,0.31649571657180786,0.31649571657180786,0.34574273228645325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.45696550607681274,0.45696550607681274,0.45696550607681274,0.45696550607681274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.49758169054985046,0.49758169054985046,0.49758169054985046,0.49758169054985046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.34574273228645325,0.34574273228645325,0.34574273228645325,0.34574273228645325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.3044273555278778,0.3044273555278778,0.3044273555278778,0.3044273555278778,"{""type"":""MultiPoint"",""coordinates"":[]}"
