system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.01741965487599373,0.01741965487599373,0.01741965487599373,0.01741965487599373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.021049778908491135,0.021049778908491135,0.021049778908491135,0.021049778908491135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.061084799934178584,0.06680408865213394,0.06680408865213394,0.06680408865213394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.06680408865213394,0.06680408865213394,0.06680408865213394,0.06680408865213394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.021049778908491135,0.021049778908491135,0.021049778908491135,0.021049778908491135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.014294818975031376,0.014294818975031376,0.014294818975031376,0.014294818975031376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.03207540353760123,0.014294818975031376,0.014294818975031376,0.07356343418359756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.014294818975031376,0.014294818975031376,0.014294818975031376,0.014294818975031376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.014294818975031376,0.014294818975031376,0.014294818975031376,0.014294818975031376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.07356343418359756,0.07356343418359756,0.07356343418359756,0.07356343418359756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.007409263934407915,-0.013627029955387115,-0.013627029955387115,0.05999999865889549,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,-0.0010752688394859433,-0.0010752688394859433,-0.0010752688394859433,-0.0010752688394859433,"{""type"":""MultiPoint"",""coordinates"":[]}"
