system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000e,412339.25,4206056.25,0.10252759688430362,0.10085554420948029,0.10085554420948029,0.1046176627278328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.10124244540929794,0.10124244540929794,0.10124244540929794,0.10124244540929794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.08926961570978165,0.08926961570978165,0.08926961570978165,0.08926961570978165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.1046176627278328,0.1046176627278328,0.1046176627278328,0.1046176627278328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.10428939014673233,0.10428939014673233,0.10428939014673233,0.10428939014673233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.10185455056754027,0.09893274307250977,0.10428939014673233,0.10428939014673233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.10268210992217064,0.10163988918066025,0.10163988918066025,0.1046176627278328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.09893274307250977,0.09893274307250977,0.09893274307250977,0.09893274307250977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.0929141640663147,0.0929141640663147,0.0929141640663147,0.0929141640663147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.08926961570978165,0.08926961570978165,0.08926961570978165,0.08926961570978165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.10504590719938278,0.10504590719938278,0.10504590719938278,0.10504590719938278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.0929141640663147,0.0929141640663147,0.0929141640663147,0.0929141640663147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.1013482085296086,0.10143031924962997,0.10143031924962997,0.10143031924962997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.10117959976196289,0.10117959976196289,0.10117959976196289,0.10117959976196289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.0992001925002445,0.10124244540929794,0.10124244540929794,0.10124244540929794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.10257656872272491,0.10257656872272491,0.10257656872272491,0.10257656872272491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.10504590719938278,0.10504590719938278,0.10504590719938278,0.10504590719938278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.10232767754274866,0.10085554420948029,0.10085554420948029,0.1046176627278328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.10085554420948029,0.10085554420948029,0.10085554420948029,0.10085554420948029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.10117959976196289,0.10117959976196289,0.10117959976196289,0.10117959976196289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.10375406423752957,0.10428939014673233,0.10428939014673233,0.10428939014673233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.10716464099558916,0.09968609362840652,0.11339676380157471,0.11339676380157471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.10795913550716181,0.10711546987295151,0.10711546987295151,0.10955272614955902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1068678732429232,0.09968609362840652,0.11339676380157471,0.11339676380157471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.10201243311166765,0.10005851089954376,0.10005851089954376,0.1046176627278328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.09420163787546612,0.08918222784996033,0.08918222784996033,0.09972298890352249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.10242467156300943,0.10193395614624023,0.10193395614624023,0.10193395614624023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.10717844714721043,0.10711546987295151,0.10711546987295151,0.10711546987295151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.09738195687532425,0.09648977220058441,0.09648977220058441,0.09827414155006409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.09522602707147598,0.09522602707147598,0.09522602707147598,0.09522602707147598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.10777673125267029,0.10777673125267029,0.10777673125267029,0.10777673125267029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.09400874823331834,0.09218282997608185,0.09522602707147598,0.09522602707147598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.10692352801561356,0.10692352801561356,0.10692352801561356,0.10692352801561356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.115695521235466,0.115695521235466,0.115695521235466,0.115695521235466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.10130572488362138,0.09917155653238297,0.09917155653238297,0.09917155653238297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.08904224634170532,0.08904224634170532,0.08904224634170532,0.08904224634170532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.09270085394382477,0.09270085394382477,0.09270085394382477,0.09270085394382477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.10288078077137469,0.10024449974298477,0.10024449974298477,0.10777673125267029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.115695521235466,0.115695521235466,0.115695521235466,0.115695521235466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.09218282997608185,0.09218282997608185,0.09218282997608185,0.09218282997608185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.09597935527563095,0.09597935527563095,0.09597935527563095,0.09597935527563095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.09067680418491364,0.08949349820613861,0.08949349820613861,0.09218282997608185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.10024449974298477,0.10024449974298477,0.10024449974298477,0.10024449974298477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.10193395614624023,0.10193395614624023,0.10193395614624023,0.10193395614624023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.11223702487491426,0.11339676380157471,0.11339676380157471,0.11339676380157471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.09709185226397081,0.09597935527563095,0.09597935527563095,0.10005851089954376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.09393905103206633,0.08918222784996033,0.08918222784996033,0.09917155653238297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.11339676380157471,0.11339676380157471,0.11339676380157471,0.11339676380157471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.11073655635118484,0.11073655635118484,0.11073655635118484,0.11073655635118484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.1098622183005015,0.11073655635118484,0.11073655635118484,0.11073655635118484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.10005851089954376,0.10005851089954376,0.10005851089954376,0.10005851089954376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.09522602707147598,0.09522602707147598,0.09522602707147598,0.09522602707147598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.10193395614624023,0.10193395614624023,0.10193395614624023,0.10193395614624023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.10711546987295151,0.10711546987295151,0.10711546987295151,0.10711546987295151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.10692352801561356,0.10692352801561356,0.10692352801561356,0.10692352801561356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.10241694003343582,0.10241694003343582,0.10241694003343582,0.10241694003343582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.10711546987295151,0.10711546987295151,0.10711546987295151,0.10711546987295151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.10777673125267029,0.10777673125267029,0.10777673125267029,0.10777673125267029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.09341959469020367,0.09270085394382477,0.09270085394382477,0.09413833543658257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.09557581692934036,0.09557581692934036,0.09557581692934036,0.09557581692934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.10241694003343582,0.10241694003343582,0.10241694003343582,0.10241694003343582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.09783761948347092,0.09783761948347092,0.09783761948347092,0.09783761948347092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.09648977220058441,0.09648977220058441,0.09648977220058441,0.09648977220058441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.09270085394382477,0.09270085394382477,0.09270085394382477,0.09270085394382477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.09121444138387838,0.08904224634170532,0.08904224634170532,0.09648977220058441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.09218282997608185,0.09218282997608185,0.09218282997608185,0.09218282997608185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.115695521235466,0.115695521235466,0.115695521235466,0.115695521235466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.09783761948347092,0.09783761948347092,0.09783761948347092,0.09783761948347092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.107400119677186,0.10777673125267029,0.10777673125267029,0.10777673125267029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.08904224634170532,0.08904224634170532,0.08904224634170532,0.08904224634170532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.09597935527563095,0.09597935527563095,0.09597935527563095,0.09597935527563095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.115695521235466,0.115695521235466,0.115695521235466,0.115695521235466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.11024390161037445,0.11024390161037445,0.11024390161037445,0.11024390161037445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.10024449974298477,0.10024449974298477,0.10024449974298477,0.10024449974298477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.11339676380157471,0.11339676380157471,0.11339676380157471,0.11339676380157471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.09917155653238297,0.09917155653238297,0.09917155653238297,0.09917155653238297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.10983895056921504,0.11073655635118484,0.11073655635118484,0.11073655635118484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.09417689219117163,0.08918222784996033,0.09417689219117165,0.09917155653238297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.09685104303061963,0.09030628204345703,0.09499964118003845,0.09969300031661987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.11339676380157471,0.11339676380157471,0.11339676380157471,0.11339676380157471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.10005851089954376,0.10005851089954376,0.10005851089954376,0.10005851089954376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.10193395614624023,0.10193395614624023,0.10193395614624023,0.10193395614624023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.09383801157985416,0.08949349820613861,0.09557581692934036,0.09557581692934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.09542631019245496,0.09030628204345703,0.09969300031661987,0.09969300031661987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.10266675055027008,0.10005851089954376,0.10005851089954376,0.10988347232341766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.09557581692934036,0.09557581692934036,0.09557581692934036,0.09557581692934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.10208499160679904,0.08918222784996033,0.10692352801561356,0.10692352801561356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.10863386413880759,0.10711546987295151,0.11001422256231308,0.11001422256231308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1030002411454916,0.09648977220058441,0.09648977220058441,0.11095748096704483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.10386422431717315,0.10302194207906723,0.10362694412469864,0.10362694412469864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.09456077856676919,0.09370540827512741,0.09370540827512741,0.09370540827512741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.09370540827512741,0.09370540827512741,0.09370540827512741,0.09370540827512741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.10362694412469864,0.10362694412469864,0.10362694412469864,0.10362694412469864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.09968061745166779,0.09968061745166779,0.09968061745166779,0.09968061745166779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.09502848361929257,0.09261491149663925,0.09270085394382477,0.09557581692934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.10250455886125565,0.10250455886125565,0.10250455886125565,0.10250455886125565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.10451606254686009,0.0991482138633728,0.0991482138633728,0.11095748096704483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.10043622056643169,0.09968061745166779,0.09968061745166779,0.09968061745166779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.09261491149663925,0.09261491149663925,0.09261491149663925,0.09261491149663925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.09236947447061539,0.09236947447061539,0.09236947447061539,0.09236947447061539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.09644105285406113,0.09644105285406113,0.09644105285406113,0.09644105285406113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.0991482138633728,0.0991482138633728,0.0991482138633728,0.0991482138633728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.0946558341383934,0.0946558341383934,0.0946558341383934,0.0946558341383934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.10026020379293532,0.10060770064592361,0.10060770064592361,0.10060770064592361,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.09022994711995125,0.08925998210906982,0.08925998210906982,0.08925998210906982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.10250455886125565,0.10250455886125565,0.10250455886125565,0.10250455886125565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.0963730588555336,0.0963730588555336,0.0963730588555336,0.0963730588555336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.09628137201070786,0.09628137201070786,0.09628137201070786,0.09628137201070786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.0946558341383934,0.0946558341383934,0.0946558341383934,0.0946558341383934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.09236947447061539,0.09236947447061539,0.09236947447061539,0.09236947447061539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.10874785482883453,0.10874785482883453,0.10874785482883453,0.10874785482883453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.10060770064592361,0.10060770064592361,0.10060770064592361,0.10060770064592361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1055753231048584,0.1055753231048584,0.1055753231048584,0.1055753231048584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.10700296238064767,0.1055753231048584,0.1055753231048584,0.10874785482883453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.09693645685911179,0.09644105285406113,0.09644105285406113,0.09765204042196274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.09550607949495316,0.09550607949495316,0.09550607949495316,0.09550607949495316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.08736389130353928,0.08736389130353928,0.08736389130353928,0.08736389130353928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.09990268856287002,0.0963730588555336,0.10188810527324677,0.10188810527324677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.09621127881109716,0.09550607949495316,0.09550607949495316,0.09691647812724113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.0890861793675206,0.08858109265565872,0.08858109265565872,0.08858109265565872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.09765204042196274,0.09765204042196274,0.09765204042196274,0.09765204042196274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.08736389130353928,0.08736389130353928,0.08736389130353928,0.08736389130353928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.10988347232341766,0.10988347232341766,0.10988347232341766,0.10988347232341766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.09969300031661987,0.09969300031661987,0.09969300031661987,0.09969300031661987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.10993461559216182,0.10988347232341766,0.10988347232341766,0.10988347232341766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.10403625057502226,0.09765204042196274,0.10935642570257187,0.10935642570257187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.09832687675952911,0.09832687675952911,0.09832687675952911,0.09832687675952911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.1087872849210449,0.11001422256231308,0.11001422256231308,0.11001422256231308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.0866299420595169,0.0866299420595169,0.0866299420595169,0.0866299420595169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.11095748096704483,0.11095748096704483,0.11095748096704483,0.11095748096704483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.10188810527324677,0.10188810527324677,0.10188810527324677,0.10188810527324677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.09370540827512741,0.09370540827512741,0.09370540827512741,0.09370540827512741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.10362694412469864,0.10362694412469864,0.10362694412469864,0.10362694412469864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.10935642570257187,0.10935642570257187,0.10935642570257187,0.10935642570257187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.10398119484836404,0.10362694412469864,0.10362694412469864,0.10362694412469864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.0866299420595169,0.0866299420595169,0.0866299420595169,0.0866299420595169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.0938078261911869,0.09187109023332596,0.09187109023332596,0.09832687675952911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.11001422256231308,0.11001422256231308,0.11001422256231308,0.11001422256231308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.09438123412075497,0.09261491149663925,0.09261491149663925,0.09261491149663925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1104206960986961,0.11095748096704483,0.11095748096704483,0.11095748096704483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.10250455886125565,0.10250455886125565,0.10250455886125565,0.10250455886125565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.09968061745166779,0.09968061745166779,0.09968061745166779,0.09968061745166779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.09261491149663925,0.09261491149663925,0.09261491149663925,0.09261491149663925,"{""type"":""MultiPoint"",""coordinates"":[]}"
