system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000f9,412229.59375,4206044.75,-0.03434241656213999,-0.03999423608183861,-0.031299129128456116,-0.031299129128456116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,-0.03988255306401036,-0.03999423608183861,-0.03999423608183861,-0.03999423608183861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,-0.055049163599809006,-0.05637379363179207,-0.054503727704286575,-0.054503727704286575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,-0.03757265917956829,-0.04128504917025566,-0.03557367995381355,-0.03557367995381355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,-0.03829337958069075,-0.04128504917025566,-0.03557367995381355,-0.03557367995381355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,-0.050379325151443485,-0.0550352968275547,-0.0550352968275547,-0.03840682655572891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.035315968773581764,-0.03550724685192108,-0.03550724685192108,-0.03550724685192108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.04223727807402611,-0.04223727807402611,-0.04223727807402611,-0.04223727807402611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.04499787837266922,-0.04499787837266922,-0.04499787837266922,-0.04499787837266922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.04223727807402611,-0.04223727807402611,-0.04223727807402611,-0.04223727807402611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.03858684003353119,-0.03858684003353119,-0.03858684003353119,-0.03858684003353119,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.05637379363179207,-0.05637379363179207,-0.05637379363179207,-0.05637379363179207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.0550888366997242,-0.0550352968275547,-0.0550352968275547,-0.0550352968275547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.015431385073396893,-0.019633699208498,-0.019633699208498,-0.010178492404520512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.0550352968275547,-0.0550352968275547,-0.0550352968275547,-0.0550352968275547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.04223727807402611,-0.04223727807402611,-0.04223727807402611,-0.04223727807402611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.010178492404520512,-0.010178492404520512,-0.010178492404520512,-0.010178492404520512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.03550724685192108,-0.03550724685192108,-0.03550724685192108,-0.03550724685192108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.043800527060573746,-0.053752463310956955,-0.03550724685192108,-0.03550724685192108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.009837260842323302,-0.010178492404520512,-0.00965352077037096,-0.00965352077037096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.053752463310956955,-0.053752463310956955,-0.053752463310956955,-0.053752463310956955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.03858684003353119,-0.03858684003353119,-0.03858684003353119,-0.03858684003353119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.04223727807402611,-0.04223727807402611,-0.04223727807402611,-0.04223727807402611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.014054866507649422,-0.014054866507649422,-0.014054866507649422,-0.014054866507649422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.03858684003353119,-0.03858684003353119,-0.03858684003353119,-0.03858684003353119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.03299627293433462,-0.03522336855530739,-0.03522336855530739,-0.03522336855530739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.03753720968961716,-0.03753720968961716,-0.03753720968961716,-0.03753720968961716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.05527865988287059,-0.0550352968275547,-0.0550352968275547,-0.0550352968275547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.04128504917025566,-0.04128504917025566,-0.04128504917025566,-0.04128504917025566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.014054866507649422,-0.014054866507649422,-0.014054866507649422,-0.014054866507649422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.01593383567650681,-0.019633699208498,-0.019633699208498,-0.010178492404520512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.019633699208498,-0.019633699208498,-0.019633699208498,-0.019633699208498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.03753720968961716,-0.03753720968961716,-0.03753720968961716,-0.03753720968961716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.035501500591635704,-0.03550724685192108,-0.03550724685192108,-0.03550724685192108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.00906291375444694,-0.014146638102829456,-0.00482647679746151,-0.00482647679746151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.01359984909112637,-0.01972043886780739,-0.010359536856412888,-0.010359536856412888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.009264648847636723,-0.014146638102829456,-0.00482647679746151,-0.00482647679746151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.017305821579481875,-0.022651318460702896,-0.022651318460702896,-0.010178492404520512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.04373783015069507,-0.04499787837266922,-0.042592331767082214,-0.042592331767082214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.03548723071192702,-0.03548196330666542,-0.03548196330666542,-0.03548196330666542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.011884845970641999,-0.010359536856412888,-0.010359536856412888,-0.010359536856412888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.012596313375979662,-0.015947981737554073,-0.00924464501440525,-0.00924464501440525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.05490339174866676,-0.05490339174866676,-0.05490339174866676,-0.05490339174866676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.026375282555818558,-0.026375282555818558,-0.026375282555818558,-0.026375282555818558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.05873054489493369,-0.0644712746143341,-0.05490339174866676,-0.05490339174866676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.02993217296898365,-0.02993217296898365,-0.02993217296898365,-0.02993217296898365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.027808349579572678,-0.027808349579572678,-0.027808349579572678,-0.027808349579572678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.04540947486053813,-0.04540374502539635,-0.04540374502539635,-0.04540374502539635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.018507281318306923,-0.018507281318306923,-0.018507281318306923,-0.018507281318306923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.05243337154388428,-0.05243337154388428,-0.05243337154388428,-0.05243337154388428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.028515310119837524,-0.029667632654309273,-0.029667632654309273,-0.026375282555818558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.027808349579572678,-0.027808349579572678,-0.027808349579572678,-0.027808349579572678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.0644712746143341,-0.0644712746143341,-0.0644712746143341,-0.0644712746143341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.03482149541378021,-0.03482149541378021,-0.03482149541378021,-0.03482149541378021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.06609989166259765,-0.06737951934337616,-0.06737951934337616,-0.0644712746143341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.029667632654309273,-0.029667632654309273,-0.029667632654309273,-0.029667632654309273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.03548196330666542,-0.03548196330666542,-0.03548196330666542,-0.03548196330666542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.005477943679406529,-0.00482647679746151,-0.00482647679746151,-0.00482647679746151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.031502356244759125,-0.03482149541378021,-0.03482149541378021,-0.022651318460702896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.043931099985327036,-0.04540374502539635,-0.042592331767082214,-0.042592331767082214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.00482647679746151,-0.00482647679746151,-0.00482647679746151,-0.00482647679746151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.024715110659599304,-0.024715110659599304,-0.024715110659599304,-0.024715110659599304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.025127820825825133,-0.024715110659599304,-0.024715110659599304,-0.024715110659599304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.022651318460702896,-0.022651318460702896,-0.022651318460702896,-0.022651318460702896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.05490339174866676,-0.05490339174866676,-0.05490339174866676,-0.05490339174866676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.03548196330666542,-0.03548196330666542,-0.03548196330666542,-0.03548196330666542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.010359536856412888,-0.010359536856412888,-0.010359536856412888,-0.010359536856412888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.02993217296898365,-0.02993217296898365,-0.02993217296898365,-0.02993217296898365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.0182839035987854,-0.0182839035987854,-0.0182839035987854,-0.0182839035987854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.010359536856412888,-0.010359536856412888,-0.010359536856412888,-0.010359536856412888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.026375282555818558,-0.026375282555818558,-0.026375282555818558,-0.026375282555818558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.05346636939793825,-0.054499367251992226,-0.05243337154388428,-0.05243337154388428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.056565362960100174,-0.056565362960100174,-0.056565362960100174,-0.056565362960100174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.0182839035987854,-0.0182839035987854,-0.0182839035987854,-0.0182839035987854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.027890173718333244,-0.027890173718333244,-0.027890173718333244,-0.027890173718333244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.00924464501440525,-0.00924464501440525,-0.00924464501440525,-0.00924464501440525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.05243337154388428,-0.05243337154388428,-0.05243337154388428,-0.05243337154388428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.01580567906300227,-0.018507281318306923,-0.018507281318306923,-0.00924464501440525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.0644712746143341,-0.0644712746143341,-0.0644712746143341,-0.0644712746143341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.027808349579572678,-0.027808349579572678,-0.027808349579572678,-0.027808349579572678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.027890173718333244,-0.027890173718333244,-0.027890173718333244,-0.027890173718333244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.026539900060743096,-0.026375282555818558,-0.026375282555818558,-0.026375282555818558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.018507281318306923,-0.018507281318306923,-0.018507281318306923,-0.018507281318306923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.03482149541378021,-0.03482149541378021,-0.03482149541378021,-0.03482149541378021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.027808349579572678,-0.027808349579572678,-0.027808349579572678,-0.027808349579572678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.022476736456155777,-0.022476736456155777,-0.022476736456155777,-0.022476736456155777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.029667632654309273,-0.029667632654309273,-0.029667632654309273,-0.029667632654309273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.00482647679746151,-0.00482647679746151,-0.00482647679746151,-0.00482647679746151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.04540374502539635,-0.04540374502539635,-0.04540374502539635,-0.04540374502539635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.024529111450133118,-0.024715110659599304,-0.024715110659599304,-0.024715110659599304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.04399803839623928,-0.04540374502539635,-0.04399803839623928,-0.042592331767082214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.02111833468079567,-0.030760467052459717,-0.022476736456155777,-0.008542099967598915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.00482647679746151,-0.00482647679746151,-0.00482647679746151,-0.00482647679746151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.022651318460702896,-0.022651318460702896,-0.022651318460702896,-0.022651318460702896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.03548196330666542,-0.03548196330666542,-0.03548196330666542,-0.03548196330666542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.05965512192675046,-0.06737951934337616,-0.056565362960100174,-0.056565362960100174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.0206612092866139,-0.030760467052459717,-0.030760467052459717,-0.008542099967598915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.024240892380475998,-0.030243607237935066,-0.022651318460702896,-0.022651318460702896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.056565362960100174,-0.056565362960100174,-0.056565362960100174,-0.056565362960100174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.03338494355028326,-0.042592331767082214,-0.02993217296898365,-0.02993217296898365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.0065467719631713064,-0.010359536856412888,-0.003080622060224414,-0.003080622060224414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.018168914318084716,-0.029076354578137398,-0.00924464501440525,-0.00924464501440525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.023785088133687772,-0.026106195524334908,-0.026106195524334908,-0.020964759401977062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.025010408035346435,-0.02405206486582756,-0.02405206486582756,-0.02405206486582756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.02405206486582756,-0.02405206486582756,-0.02405206486582756,-0.02405206486582756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.026106195524334908,-0.026106195524334908,-0.026106195524334908,-0.026106195524334908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.013496192172169685,-0.013496192172169685,-0.013496192172169685,-0.013496192172169685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.05451645991868443,-0.0558413490653038,-0.05466189980506897,-0.05243337154388428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.030766988173127174,-0.030766988173127174,-0.030766988173127174,-0.030766988173127174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.028060783886096695,-0.029076354578137398,-0.027214474976062775,-0.027214474976062775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.014726690948009491,-0.013496192172169685,-0.013496192172169685,-0.013496192172169685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.05466189980506897,-0.05466189980506897,-0.05466189980506897,-0.05466189980506897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.011191104538738728,-0.011191104538738728,-0.011191104538738728,-0.011191104538738728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.054333675652742386,-0.054333675652742386,-0.054333675652742386,-0.054333675652742386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.027214474976062775,-0.027214474976062775,-0.027214474976062775,-0.027214474976062775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.04548165947198868,-0.04548165947198868,-0.04548165947198868,-0.04548165947198868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.01985444376866023,-0.01755443401634693,-0.01755443401634693,-0.01755443401634693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.05407509275458075,-0.05389486253261566,-0.05389486253261566,-0.05389486253261566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.030766988173127174,-0.030766988173127174,-0.030766988173127174,-0.030766988173127174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.05521655082702637,-0.05521655082702637,-0.05521655082702637,-0.05521655082702637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.032592590898275375,-0.032592590898275375,-0.032592590898275375,-0.032592590898275375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.04548165947198868,-0.04548165947198868,-0.04548165947198868,-0.04548165947198868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.011191104538738728,-0.011191104538738728,-0.011191104538738728,-0.011191104538738728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.028262177482247353,-0.028262177482247353,-0.028262177482247353,-0.028262177482247353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.01755443401634693,-0.01755443401634693,-0.01755443401634693,-0.01755443401634693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.023645615205168724,-0.023645615205168724,-0.023645615205168724,-0.023645615205168724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.025723068229854103,-0.028262177482247353,-0.023645615205168724,-0.023645615205168724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.05463387427682226,-0.05506749451160431,-0.054333675652742386,-0.054333675652742386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.00958560686558485,-0.00958560686558485,-0.00958560686558485,-0.00958560686558485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.03944523259997368,-0.03944523259997368,-0.03944523259997368,-0.03944523259997368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.05561642169952393,-0.0558413490653038,-0.0558413490653038,-0.05521655082702637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.013248368864879012,-0.016911130864173174,-0.00958560686558485,-0.00958560686558485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.02943073577162894,-0.029367415234446526,-0.029367415234446526,-0.029367415234446526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.05506749451160431,-0.05506749451160431,-0.05506749451160431,-0.05506749451160431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.03944523259997368,-0.03944523259997368,-0.03944523259997368,-0.03944523259997368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.030243607237935066,-0.030243607237935066,-0.030243607237935066,-0.030243607237935066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.030760467052459717,-0.030760467052459717,-0.030760467052459717,-0.030760467052459717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.0301880237779447,-0.030243607237935066,-0.030243607237935066,-0.030243607237935066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.043112937699664726,-0.05506749451160431,-0.0331508070230484,-0.0331508070230484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.024236654862761497,-0.024236654862761497,-0.024236654862761497,-0.024236654862761497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.004968510576240395,-0.003080622060224414,-0.003080622060224414,-0.003080622060224414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.04524455592036247,-0.04524455592036247,-0.04524455592036247,-0.04524455592036247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.029076354578137398,-0.029076354578137398,-0.029076354578137398,-0.029076354578137398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.0558413490653038,-0.0558413490653038,-0.0558413490653038,-0.0558413490653038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.02405206486582756,-0.02405206486582756,-0.02405206486582756,-0.02405206486582756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.026106195524334908,-0.026106195524334908,-0.026106195524334908,-0.026106195524334908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.0331508070230484,-0.0331508070230484,-0.0331508070230484,-0.0331508070230484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.02565881728448651,-0.026106195524334908,-0.026106195524334908,-0.026106195524334908,"{""type"":""MultiPoint"",""coordinates"":[]}"
