system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000008,412297.390625,4206049.0,0.1338934451341629,0.1338934451341629,0.1338934451341629,0.1338934451341629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.14957229793071747,0.14957229793071747,0.14957229793071747,0.14957229793071747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.1338934451341629,0.1338934451341629,0.1338934451341629,0.1338934451341629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.13935977220535278,0.13935977220535278,0.13935977220535278,0.13935977220535278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.13500377535820007,0.13500377535820007,0.13500377535820007,0.13500377535820007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.15117703795433043,0.15185092389583588,0.15185092389583588,0.15185092389583588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.15377873844570583,0.15127086639404297,0.15127086639404297,0.15691357851028442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.15185092389583588,0.15185092389583588,0.15185092389583588,0.15185092389583588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.1338934451341629,0.1338934451341629,0.1338934451341629,0.1338934451341629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.15691357851028442,0.15691357851028442,0.15691357851028442,0.15691357851028442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.15642111003398895,0.15642111003398895,0.15642111003398895,0.15642111003398895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.15276903862302954,0.14838655292987823,0.15642111003398895,0.15642111003398895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.1540103994309902,0.1524471491575241,0.1524471491575241,0.15691357851028442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.14838655292987823,0.14838655292987823,0.14838655292987823,0.14838655292987823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.13935977220535278,0.13935977220535278,0.13935977220535278,0.13935977220535278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.1338934451341629,0.1338934451341629,0.1338934451341629,0.1338934451341629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.15755559504032135,0.15755559504032135,0.15755559504032135,0.15755559504032135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.13935977220535278,0.13935977220535278,0.13935977220535278,0.13935977220535278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.1520098788397653,0.152133047580719,0.152133047580719,0.152133047580719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.15175679326057434,0.15175679326057434,0.15175679326057434,0.15175679326057434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1487878059799021,0.15185092389583588,0.15185092389583588,0.15185092389583588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.15385238826274872,0.15385238826274872,0.15385238826274872,0.15385238826274872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.15755559504032135,0.15755559504032135,0.15755559504032135,0.15755559504032135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.15347888417865918,0.15127086639404297,0.15127086639404297,0.15691357851028442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.15127086639404297,0.15127086639404297,0.15127086639404297,0.15127086639404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.15175679326057434,0.15175679326057434,0.15175679326057434,0.15175679326057434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.15561813725666565,0.15642111003398895,0.15642111003398895,0.15642111003398895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.16073324192654004,0.14951646327972412,0.17008055746555328,0.17008055746555328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.16192488028452945,0.16065950691699982,0.16065950691699982,0.16431502997875214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.16028813166277747,0.14951646327972412,0.17008055746555328,0.17008055746555328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.15300594908850534,0.15007522702217102,0.15007522702217102,0.15691357851028442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.14129101094745455,0.13376256823539734,0.13376256823539734,0.14957229793071747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.15362408819297949,0.15288802981376648,0.15288802981376648,0.15288802981376648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.16075395757243746,0.16065950691699982,0.16065950691699982,0.16065950691699982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.1460607647895813,0.1447226107120514,0.1447226107120514,0.1473989188671112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.14282697439193726,0.14282697439193726,0.14282697439193726,0.14282697439193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.16165123879909515,0.16165123879909515,0.16165123879909515,0.16165123879909515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.141001158952713,0.13826243579387665,0.14282697439193726,0.14282697439193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1603718101978302,0.1603718101978302,0.1603718101978302,0.1603718101978302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.17352867126464844,0.17352867126464844,0.17352867126464844,0.17352867126464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.15194634415886618,0.1487453728914261,0.1487453728914261,0.1487453728914261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.13355213403701782,0.13355213403701782,0.13355213403701782,0.13355213403701782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.13903966546058655,0.13903966546058655,0.13903966546058655,0.13903966546058655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.15430808067321775,0.1503540724515915,0.1503540724515915,0.16165123879909515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.17352867126464844,0.17352867126464844,0.17352867126464844,0.17352867126464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.13826243579387665,0.13826243579387665,0.13826243579387665,0.13826243579387665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.14395704865455627,0.14395704865455627,0.14395704865455627,0.14395704865455627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.13600358068943022,0.13422876596450806,0.13422876596450806,0.13826243579387665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1503540724515915,0.1503540724515915,0.1503540724515915,0.1503540724515915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.15288802981376648,0.15288802981376648,0.15288802981376648,0.15288802981376648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.1683411087308611,0.17008055746555328,0.17008055746555328,0.17008055746555328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.14562564275481485,0.14395704865455627,0.14395704865455627,0.15007522702217102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.14089723711922056,0.13376256823539734,0.13376256823539734,0.1487453728914261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.17008055746555328,0.17008055746555328,0.17008055746555328,0.17008055746555328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.16609084606170654,0.16609084606170654,0.16609084606170654,0.16609084606170654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.16477944826086363,0.16609084606170654,0.16609084606170654,0.16609084606170654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.15007522702217102,0.15007522702217102,0.15007522702217102,0.15007522702217102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.14282697439193726,0.14282697439193726,0.14282697439193726,0.14282697439193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.15288802981376648,0.15288802981376648,0.15288802981376648,0.15288802981376648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.16065950691699982,0.16065950691699982,0.16065950691699982,0.16065950691699982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1603718101978302,0.1603718101978302,0.1603718101978302,0.1603718101978302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.15361300110816956,0.15361300110816956,0.15361300110816956,0.15361300110816956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.16065950691699982,0.16065950691699982,0.16065950691699982,0.16065950691699982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.16165123879909515,0.16165123879909515,0.16165123879909515,0.16165123879909515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.14011765643954274,0.13903966546058655,0.13903966546058655,0.141195647418499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.14335162937641144,0.14335162937641144,0.14335162937641144,0.14335162937641144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.15361300110816956,0.15361300110816956,0.15361300110816956,0.15361300110816956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.14674444496631622,0.14674444496631622,0.14674444496631622,0.14674444496631622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1447226107120514,0.1447226107120514,0.1447226107120514,0.1447226107120514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.13903966546058655,0.13903966546058655,0.13903966546058655,0.13903966546058655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1368101897339026,0.13355213403701782,0.13355213403701782,0.1447226107120514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.13826243579387665,0.13826243579387665,0.13826243579387665,0.13826243579387665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.17352867126464844,0.17352867126464844,0.17352867126464844,0.17352867126464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.14674444496631622,0.14674444496631622,0.14674444496631622,0.14674444496631622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.16108638048171997,0.16165123879909515,0.16165123879909515,0.16165123879909515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.13355213403701782,0.13355213403701782,0.13355213403701782,0.13355213403701782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.14395704865455627,0.14395704865455627,0.14395704865455627,0.14395704865455627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.17352867126464844,0.17352867126464844,0.17352867126464844,0.17352867126464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.16535240411758423,0.16535240411758423,0.16535240411758423,0.16535240411758423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1503540724515915,0.1503540724515915,0.1503540724515915,0.1503540724515915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.17008055746555328,0.17008055746555328,0.17008055746555328,0.17008055746555328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1487453728914261,0.1487453728914261,0.1487453728914261,0.1487453728914261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.16474453780962073,0.16609084606170654,0.16609084606170654,0.16609084606170654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.1412539705634117,0.13376256823539734,0.1412539705634117,0.1487453728914261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1452649101614952,0.13544873893260956,0.14248808473348618,0.1495274305343628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.17008055746555328,0.17008055746555328,0.17008055746555328,0.17008055746555328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.15007522702217102,0.15007522702217102,0.15007522702217102,0.15007522702217102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.15288802981376648,0.15288802981376648,0.15288802981376648,0.15288802981376648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.14074509697301046,0.13422876596450806,0.14335162937641144,0.14335162937641144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1431280252608386,0.13544873893260956,0.1495274305343628,0.1495274305343628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1539871346950531,0.15007522702217102,0.15007522702217102,0.16481098532676697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.14335162937641144,0.14335162937641144,0.14335162937641144,0.14335162937641144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1531147442080758,0.13376256823539734,0.1603718101978302,0.1603718101978302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.16293704367819287,0.16065950691699982,0.16500753164291382,0.16500753164291382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.15448726639151572,0.1447226107120514,0.1447226107120514,0.16642184555530548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1557833974560102,0.1545202136039734,0.15542742609977722,0.15542742609977722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.1418298866067614,0.14054696261882782,0.14054696261882782,0.14054696261882782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.14054696261882782,0.14054696261882782,0.14054696261882782,0.14054696261882782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.15542742609977722,0.15542742609977722,0.15542742609977722,0.15542742609977722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.14950835704803467,0.14950835704803467,0.14950835704803467,0.14950835704803467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.14253055055936178,0.1389104127883911,0.13903966546058655,0.14335162937641144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.15374408662319183,0.15374408662319183,0.15374408662319183,0.15374408662319183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.156760650602254,0.14870965480804443,0.14870965480804443,0.16642184555530548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1506416437526544,0.14950835704803467,0.14950835704803467,0.14950835704803467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1389104127883911,0.1389104127883911,0.1389104127883911,0.1389104127883911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.13854330778121948,0.13854330778121948,0.13854330778121948,0.13854330778121948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.14465008676052094,0.14465008676052094,0.14465008676052094,0.14465008676052094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.14870965480804443,0.14870965480804443,0.14870965480804443,0.14870965480804443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.141971617937088,0.141971617937088,0.141971617937088,0.141971617937088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.15037758577437627,0.15089881420135498,0.15089881420135498,0.15089881420135498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.13533341207287528,0.13387861847877502,0.13387861847877502,0.13387861847877502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.15374408662319183,0.15374408662319183,0.15374408662319183,0.15374408662319183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.14454710483551025,0.14454710483551025,0.14454710483551025,0.14454710483551025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.1444099396467209,0.1444099396467209,0.1444099396467209,0.1444099396467209,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.141971617937088,0.141971617937088,0.141971617937088,0.141971617937088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.13854330778121948,0.13854330778121948,0.13854330778121948,0.13854330778121948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.16310779750347137,0.16310779750347137,0.16310779750347137,0.16310779750347137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.15089881420135498,0.15089881420135498,0.15089881420135498,0.15089881420135498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.15834957361221313,0.15834957361221313,0.15834957361221313,0.15834957361221313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.16049077436327935,0.15834957361221313,0.15834957361221313,0.16310779750347137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.14539291845126584,0.14465008676052094,0.14465008676052094,0.14646589756011963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.14324742555618286,0.14324742555618286,0.14324742555618286,0.14324742555618286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.13103477656841278,0.13103477656841278,0.13103477656841278,0.13103477656841278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.14984102725982665,0.14454710483551025,0.15281885862350464,0.15281885862350464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1443051099777222,0.14324742555618286,0.14324742555618286,0.14536279439926147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.13361851125955582,0.1328609436750412,0.1328609436750412,0.1328609436750412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.14646589756011963,0.14646589756011963,0.14646589756011963,0.14646589756011963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.13103477656841278,0.13103477656841278,0.13103477656841278,0.13103477656841278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.16481098532676697,0.16481098532676697,0.16481098532676697,0.16481098532676697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1495274305343628,0.1495274305343628,0.1495274305343628,0.1495274305343628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.16488769295669736,0.16481098532676697,0.16481098532676697,0.16481098532676697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.15604125369678842,0.14646589756011963,0.16402071714401245,0.16402071714401245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1474781632423401,0.1474781632423401,0.1474781632423401,0.1474781632423401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.16316726415053656,0.16500753164291382,0.16500753164291382,0.16500753164291382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.12993407249450684,0.12993407249450684,0.12993407249450684,0.12993407249450684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.16642184555530548,0.16642184555530548,0.16642184555530548,0.16642184555530548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.15281885862350464,0.15281885862350464,0.15281885862350464,0.15281885862350464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.14054696261882782,0.14054696261882782,0.14054696261882782,0.14054696261882782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.15542742609977722,0.15542742609977722,0.15542742609977722,0.15542742609977722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.16402071714401245,0.16402071714401245,0.16402071714401245,0.16402071714401245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.15595872564749283,0.15542742609977722,0.15542742609977722,0.15542742609977722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.12993407249450684,0.12993407249450684,0.12993407249450684,0.12993407249450684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.14070036709308625,0.1377955973148346,0.1377955973148346,0.1474781632423401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.16500753164291382,0.16500753164291382,0.16500753164291382,0.16500753164291382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.14155964056650797,0.1389104127883911,0.1389104127883911,0.1389104127883911,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.16561674597588452,0.16642184555530548,0.16642184555530548,0.16642184555530548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.15374408662319183,0.15374408662319183,0.15374408662319183,0.15374408662319183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.14950835704803467,0.14950835704803467,0.14950835704803467,0.14950835704803467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1389104127883911,0.1389104127883911,0.1389104127883911,0.1389104127883911,"{""type"":""MultiPoint"",""coordinates"":[]}"
