system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000088,398731.1875,4212926.0,-0.024664323031902313,-0.025167029350996017,-0.025167029350996017,-0.025167029350996017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.013955693691968918,-0.013955693691968918,-0.013955693691968918,-0.013955693691968918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.022653497755527496,-0.022653497755527496,-0.022653497755527496,-0.022653497755527496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.025167029350996017,-0.025167029350996017,-0.025167029350996017,-0.025167029350996017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.014340678229928017,-0.014340678229928017,-0.014340678229928017,-0.014340678229928017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.00786604080349207,-0.00786604080349207,-0.00786604080349207,-0.00786604080349207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.016514010727405548,-0.016514010727405548,-0.016514010727405548,-0.016514010727405548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.013279065593249269,-0.013955693691968918,-0.013955693691968918,-0.013955693691968918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.016514010727405548,-0.016514010727405548,-0.016514010727405548,-0.016514010727405548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.011632737703621387,-0.011632737703621387,-0.011632737703621387,-0.011632737703621387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.011632737703621387,-0.011632737703621387,-0.011632737703621387,-0.011632737703621387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.002068071160465479,0.002068071160465479,0.002068071160465479,0.002068071160465479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.002068071160465479,0.002068071160465479,0.002068071160465479,0.002068071160465479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.025167029350996017,-0.025167029350996017,-0.025167029350996017,-0.025167029350996017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.023148803040385246,-0.023148803040385246,-0.023148803040385246,-0.023148803040385246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.02293652934687478,-0.023148803040385246,-0.023148803040385246,-0.022653497755527496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.022653497755527496,-0.022653497755527496,-0.022653497755527496,-0.022653497755527496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.014340678229928017,-0.014340678229928017,-0.014340678229928017,-0.014340678229928017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.014340678229928017,-0.014340678229928017,-0.014340678229928017,-0.014340678229928017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.014927886550625165,-0.014340678229928017,-0.014340678229928017,-0.014340678229928017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.025167029350996017,-0.025167029350996017,-0.025167029350996017,-0.025167029350996017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.012737763114273548,-0.013955693691968918,-0.013955693691968918,-0.013955693691968918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.013955693691968918,-0.013955693691968918,-0.013955693691968918,-0.013955693691968918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.00786604080349207,-0.00786604080349207,-0.00786604080349207,-0.00786604080349207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.012478291429579257,-0.016514010727405548,-0.016514010727405548,-0.00786604080349207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.016514010727405548,-0.016514010727405548,-0.016514010727405548,-0.016514010727405548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.002068071160465479,0.002068071160465479,0.002068071160465479,0.002068071160465479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.011632737703621387,-0.011632737703621387,-0.011632737703621387,-0.011632737703621387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.011632737703621387,-0.011632737703621387,-0.011632737703621387,-0.011632737703621387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.007328539832749151,0.002068071160465479,0.002068071160465479,0.002068071160465479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.002068071160465479,0.002068071160465479,0.002068071160465479,0.002068071160465479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.024695742176845673,-0.025167029350996017,-0.025167029350996017,-0.025167029350996017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.022983701278765995,-0.023148803040385246,-0.023148803040385246,-0.022653497755527496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.015018226292270882,-0.014340678229928017,-0.014340678229928017,-0.014340678229928017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.01700605738109776,-0.022653497755527496,-0.022653497755527496,-0.0028874564450234175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.01261935357152569,-0.013955693691968918,-0.013955693691968918,-0.013955693691968918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.02516736947000027,-0.028195219114422798,-0.023148803040385246,-0.023148803040385246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.017760682412806678,-0.025167029350996017,-0.025167029350996017,-0.009428542107343674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.012507923933513024,-0.014340678229928017,-0.014340678229928017,-0.010446075350046158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.004623164422810078,-0.011483187787234783,-0.011483187787234783,0.003094361862167716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-5.730684737072272E-4,-0.00786604080349207,-0.00786604080349207,0.00763152539730072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.0036344805048429394,-0.013955693691968918,7.440476329065859E-4,7.440476329065859E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.003386016562581062,-0.010695738717913628,-0.00786604080349207,0.00763152539730072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.013241232722066343,-0.016514010727405548,-0.010695738717913628,-0.010695738717913628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.015309893526136875,-0.015309893526136875,-0.015309893526136875,-0.015309893526136875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.015309893526136875,-0.015309893526136875,-0.015309893526136875,-0.015309893526136875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.015445376746356487,0.015445376746356487,0.015445376746356487,0.015445376746356487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.015445376746356487,0.015445376746356487,0.015445376746356487,0.015445376746356487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.0028874564450234175,-0.0028874564450234175,-0.0028874564450234175,-0.0028874564450234175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.011483187787234783,-0.011483187787234783,-0.011483187787234783,-0.011483187787234783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.01469774569074313,-0.028195219114422798,-0.0028874564450234175,-0.0028874564450234175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.009428542107343674,-0.009428542107343674,-0.009428542107343674,-0.009428542107343674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.009019724253448658,-0.009428542107343674,-0.009428542107343674,-0.009428542107343674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.028195219114422798,-0.028195219114422798,-0.028195219114422798,-0.028195219114422798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,7.440476329065859E-4,7.440476329065859E-4,7.440476329065859E-4,7.440476329065859E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.010446075350046158,-0.010446075350046158,-0.010446075350046158,-0.010446075350046158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,7.440476329065859E-4,7.440476329065859E-4,7.440476329065859E-4,7.440476329065859E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.0011630792389897742,-0.010695738717913628,0.00763152539730072,0.00763152539730072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.00763152539730072,0.00763152539730072,0.00763152539730072,0.00763152539730072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.014249463299555438,-0.010446075350046158,-0.010446075350046158,-0.010446075350046158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.010695738717913628,-0.010695738717913628,-0.010695738717913628,-0.010695738717913628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.014694672885040441,-0.015309893526136875,-0.015309893526136875,-0.015309893526136875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.015309893526136875,-0.015309893526136875,-0.015309893526136875,-0.015309893526136875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.015445376746356487,0.015445376746356487,0.015445376746356487,0.015445376746356487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.015445376746356487,0.015445376746356487,0.015445376746356487,0.015445376746356487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.0028874564450234175,-0.0028874564450234175,-0.0028874564450234175,-0.0028874564450234175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.011555396835319698,-0.010446075350046158,-0.010446075350046158,-0.010446075350046158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.014135350964756476,-0.028195219114422798,-0.0028874564450234175,-0.0028874564450234175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.028195219114422798,-0.028195219114422798,-0.028195219114422798,-0.028195219114422798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,7.440476329065859E-4,7.440476329065859E-4,7.440476329065859E-4,7.440476329065859E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.009428542107343674,-0.009428542107343674,-0.009428542107343674,-0.009428542107343674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.010446075350046158,-0.010446075350046158,-0.010446075350046158,-0.010446075350046158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,7.440476329065859E-4,7.440476329065859E-4,7.440476329065859E-4,7.440476329065859E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
