system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000006a,398668.125,4212942.75,0.18043655343353748,0.16495917737483978,0.1908847838640213,0.19526579976081848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.173232302069664,0.158969908952713,0.16759346425533295,0.1908847838640213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.1630716547369957,0.15725789964199066,0.16759346425533295,0.16759346425533295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.16492484509944916,0.16492484509944916,0.16492484509944916,0.16492484509944916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.16492484509944916,0.16492484509944916,0.16492484509944916,0.16492484509944916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.20692400634288788,0.20692400634288788,0.20692400634288788,0.20692400634288788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.20692400634288788,0.20692400634288788,0.20692400634288788,0.20692400634288788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.1723048985004425,0.1723048985004425,0.1723048985004425,0.1723048985004425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.15772095322608948,0.15772095322608948,0.15772095322608948,0.15772095322608948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.170986541112264,0.1694798469543457,0.1723048985004425,0.1723048985004425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.14791463315486908,0.14791463315486908,0.14791463315486908,0.14791463315486908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.14943902473896745,0.14791463315486908,0.14791463315486908,0.14791463315486908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.1694798469543457,0.1694798469543457,0.1694798469543457,0.1694798469543457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.19526579976081848,0.19526579976081848,0.19526579976081848,0.19526579976081848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.1770138144493103,0.1770138144493103,0.1770138144493103,0.1770138144493103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.19526579976081848,0.19526579976081848,0.19526579976081848,0.19526579976081848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.18266431811977837,0.16759346425533295,0.1908847838640213,0.1908847838640213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.1908847838640213,0.1908847838640213,0.1908847838640213,0.1908847838640213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.17539939284324646,0.1770138144493103,0.1770138144493103,0.1770138144493103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.16759346425533295,0.16759346425533295,0.16759346425533295,0.16759346425533295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.16528066098690036,0.16492484509944916,0.16492484509944916,0.16492484509944916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.16492484509944916,0.16492484509944916,0.16492484509944916,0.16492484509944916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.20692400634288788,0.20692400634288788,0.20692400634288788,0.20692400634288788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.20692400634288788,0.20692400634288788,0.20692400634288788,0.20692400634288788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.1723048985004425,0.1723048985004425,0.1723048985004425,0.1723048985004425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.17654294148087502,0.1770138144493103,0.1770138144493103,0.1770138144493103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.1710493200355106,0.1694798469543457,0.1723048985004425,0.1723048985004425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.1694798469543457,0.1694798469543457,0.1694798469543457,0.1694798469543457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.19526579976081848,0.19526579976081848,0.19526579976081848,0.19526579976081848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.14791463315486908,0.14791463315486908,0.14791463315486908,0.14791463315486908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.1770138144493103,0.1770138144493103,0.1770138144493103,0.1770138144493103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.19526579976081848,0.19526579976081848,0.19526579976081848,0.19526579976081848,"{""type"":""MultiPoint"",""coordinates"":[]}"
