system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000030,398765.84375,4212920.0,0.2832765579223633,0.2832765579223633,0.2832765579223633,0.2832765579223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.23980852961540222,0.23980852961540222,0.23980852961540222,0.23980852961540222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.2645493745803833,0.268083781003952,0.268083781003952,0.268083781003952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.29300254583358765,0.29300254583358765,0.29300254583358765,0.29300254583358765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.268083781003952,0.268083781003952,0.268083781003952,0.268083781003952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.29300254583358765,0.29300254583358765,0.29300254583358765,0.29300254583358765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3305388291676839,0.29300254583358765,0.34930697083473206,0.34930697083473206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.24553589522838593,0.24553589522838593,0.24553589522838593,0.24553589522838593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.3592083156108856,0.2752618193626404,0.3592083156108856,0.44315481185913086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.2596876658499241,0.2614772617816925,0.2614772617816925,0.2614772617816925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.2511466443538666,0.2511466443538666,0.2511466443538666,0.2511466443538666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.2614772617816925,0.2614772617816925,0.2614772617816925,0.2614772617816925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.26837483048439026,0.26837483048439026,0.26837483048439026,0.26837483048439026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.22531354427337644,0.2198518067598343,0.2198518067598343,0.2198518067598343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.24741896986961365,0.24741896986961365,0.24741896986961365,0.24741896986961365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.24716049432754517,0.24716049432754517,0.24716049432754517,0.24716049432754517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.2198518067598343,0.2198518067598343,0.2198518067598343,0.2198518067598343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.26837483048439026,0.26837483048439026,0.26837483048439026,0.26837483048439026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.23843605816364288,0.23843605816364288,0.23843605816364288,0.23843605816364288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.2358679473400116,0.2358679473400116,0.2358679473400116,0.2358679473400116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.2464208685689502,0.24741896986961365,0.24741896986961365,0.24741896986961365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.2358679473400116,0.2358679473400116,0.2358679473400116,0.2358679473400116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.271971195936203,0.271971195936203,0.271971195936203,0.271971195936203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.271971195936203,0.271971195936203,0.271971195936203,0.271971195936203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.2752618193626404,0.2752618193626404,0.2752618193626404,0.2752618193626404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.2752618193626404,0.2752618193626404,0.2752618193626404,0.2752618193626404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.2198518067598343,0.2198518067598343,0.2198518067598343,0.2198518067598343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.2614772617816925,0.2614772617816925,0.2614772617816925,0.2614772617816925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.2553415043013436,0.24716049432754517,0.2614772617816925,0.2614772617816925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.24716049432754517,0.24716049432754517,0.24716049432754517,0.24716049432754517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.26837483048439026,0.26837483048439026,0.26837483048439026,0.26837483048439026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.26837483048439026,0.26837483048439026,0.26837483048439026,0.26837483048439026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.2679149925708771,0.26837483048439026,0.26837483048439026,0.26837483048439026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.2198518067598343,0.2198518067598343,0.2198518067598343,0.2198518067598343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.2456223875284195,0.24741896986961365,0.24741896986961365,0.24741896986961365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.24741896986961365,0.24741896986961365,0.24741896986961365,0.24741896986961365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.23843605816364288,0.23843605816364288,0.23843605816364288,0.23843605816364288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.23706639905770618,0.2358679473400116,0.2358679473400116,0.23843605816364288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.2358679473400116,0.2358679473400116,0.2358679473400116,0.2358679473400116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.2752618193626404,0.2752618193626404,0.2752618193626404,0.2752618193626404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.271971195936203,0.271971195936203,0.271971195936203,0.271971195936203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.271971195936203,0.271971195936203,0.271971195936203,0.271971195936203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.29052481868050317,0.2752618193626404,0.2752618193626404,0.2752618193626404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2752618193626404,0.2752618193626404,0.2752618193626404,0.2752618193626404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.22497218567878008,0.2198518067598343,0.2198518067598343,0.2198518067598343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.2567050059636434,0.24716049432754517,0.2614772617816925,0.2614772617816925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.26784424827649045,0.26837483048439026,0.26837483048439026,0.26837483048439026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.25038233825138634,0.24716049432754517,0.24716049432754517,0.2584369480609894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.2515513382174752,0.24741896986961365,0.24741896986961365,0.24741896986961365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.2585655152797699,0.254197895526886,0.2614772617816925,0.2614772617816925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.22079428241533391,0.2198518067598343,0.2198518067598343,0.221854567527771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.26702123003847456,0.26549842953681946,0.26837483048439026,0.26837483048439026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.2434255664839464,0.23656238615512848,0.23656238615512848,0.2511466443538666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.26096230131738324,0.23843605816364288,0.23843605816364288,0.2863043248653412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.2706331294029951,0.24741896986961365,0.2863043248653412,0.2928750216960907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.25982769330342614,0.23843605816364288,0.25136977434158325,0.2863043248653412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.24458772502839565,0.2358679473400116,0.25136977434158325,0.25136977434158325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.24736666679382324,0.24736666679382324,0.24736666679382324,0.24736666679382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.24736666679382324,0.24736666679382324,0.24736666679382324,0.24736666679382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.31036001443862915,0.31036001443862915,0.31036001443862915,0.31036001443862915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.31036001443862915,0.31036001443862915,0.31036001443862915,0.31036001443862915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.2584369480609894,0.2584369480609894,0.2584369480609894,0.2584369480609894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.23656238615512848,0.23656238615512848,0.23656238615512848,0.23656238615512848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.2564587235450745,0.254197895526886,0.2584369480609894,0.2584369480609894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.221854567527771,0.221854567527771,0.221854567527771,0.221854567527771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.22414096631109715,0.221854567527771,0.221854567527771,0.221854567527771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.254197895526886,0.254197895526886,0.254197895526886,0.254197895526886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.2928750216960907,0.2928750216960907,0.2928750216960907,0.2928750216960907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.26549842953681946,0.26549842953681946,0.26549842953681946,0.26549842953681946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.2928750216960907,0.2928750216960907,0.2928750216960907,0.2928750216960907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.2739744835040149,0.25136977434158325,0.2863043248653412,0.2863043248653412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.2863043248653412,0.2863043248653412,0.2863043248653412,0.2863043248653412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.26307688653469086,0.26549842953681946,0.26549842953681946,0.26549842953681946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.25136977434158325,0.25136977434158325,0.25136977434158325,0.25136977434158325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.2479004144668579,0.24736666679382324,0.24736666679382324,0.24736666679382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.24736666679382324,0.24736666679382324,0.24736666679382324,0.24736666679382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.31036001443862915,0.31036001443862915,0.31036001443862915,0.31036001443862915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.31036001443862915,0.31036001443862915,0.31036001443862915,0.31036001443862915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.2584369480609894,0.2584369480609894,0.2584369480609894,0.2584369480609894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.2647921461611986,0.26549842953681946,0.26549842953681946,0.26549842953681946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.25655292471249896,0.254197895526886,0.2584369480609894,0.2584369480609894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.254197895526886,0.254197895526886,0.254197895526886,0.254197895526886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.2928750216960907,0.2928750216960907,0.2928750216960907,0.2928750216960907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.221854567527771,0.221854567527771,0.221854567527771,0.221854567527771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.26549842953681946,0.26549842953681946,0.26549842953681946,0.26549842953681946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.2928750216960907,0.2928750216960907,0.2928750216960907,0.2928750216960907,"{""type"":""MultiPoint"",""coordinates"":[]}"
