system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.1945209999879201,0.168928861618042,0.2073170691728592,0.2073170691728592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.2567195538431406,0.22627465426921844,0.22627465426921844,0.30746105313301086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.2073170691728592,0.2073170691728592,0.2073170691728592,0.2073170691728592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.2361537992954254,0.2371392697095871,0.2371392697095871,0.2371392697095871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.22627465426921844,0.22627465426921844,0.22627465426921844,0.22627465426921844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.2371392697095871,0.2371392697095871,0.2371392697095871,0.2371392697095871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.21966063976287842,0.21966063976287842,0.21966063976287842,0.21966063976287842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.21318601071834564,0.21318601071834564,0.21318601071834564,0.21318601071834564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.1712181717157364,0.1712181717157364,0.1712181717157364,0.1712181717157364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.21318601071834564,0.21318601071834564,0.21318601071834564,0.21318601071834564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.23246867954730988,0.23246867954730988,0.23246867954730988,0.23246867954730988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.2191981662596975,0.21966063976287842,0.21966063976287842,0.21966063976287842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.22627465426921844,0.22627465426921844,0.22627465426921844,0.22627465426921844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.2371392697095871,0.2371392697095871,0.2371392697095871,0.2371392697095871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.21966063976287842,0.21966063976287842,0.21966063976287842,0.21966063976287842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.22926778976733866,0.21966063976287842,0.23527225852012634,0.23527225852012634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.19379982352256775,0.19379982352256775,0.19379982352256775,0.19379982352256775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.1712181717157364,0.1712181717157364,0.1712181717157364,0.1712181717157364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.19802396278828382,0.19379982352256775,0.19379982352256775,0.2073170691728592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.2371392697095871,0.2371392697095871,0.2371392697095871,0.2371392697095871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.24729564785957336,0.24729564785957336,0.24729564785957336,0.24729564785957336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.21966063976287842,0.21966063976287842,0.21966063976287842,0.21966063976287842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.2322119176387787,0.2322119176387787,0.2322119176387787,0.2322119176387787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.2371392697095871,0.2371392697095871,0.2371392697095871,0.2371392697095871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.2371392697095871,0.2371392697095871,0.2371392697095871,0.2371392697095871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.23246867954730988,0.23246867954730988,0.23246867954730988,0.23246867954730988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.2073170691728592,0.2073170691728592,0.2073170691728592,0.2073170691728592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.23142028252283733,0.2322119176387787,0.2322119176387787,0.2322119176387787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.22240803539752957,0.2073170691728592,0.23246867954730988,0.23246867954730988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.23136935383081436,0.22746644914150238,0.23527225852012634,0.23527225852012634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.19379982352256775,0.19379982352256775,0.19379982352256775,0.19379982352256775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.21822010439175826,0.21318601071834564,0.21318601071834564,0.22627465426921844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.22627465426921844,0.22627465426921844,0.22627465426921844,0.22627465426921844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.24649408857027688,0.24729564785957336,0.24729564785957336,0.24729564785957336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.21966063976287842,0.21966063976287842,0.21966063976287842,0.21966063976287842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.23527225852012634,0.23527225852012634,0.23527225852012634,0.23527225852012634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.2504447102546692,0.24729564785957336,0.24729564785957336,0.2554832100868225,"{""type"":""MultiPoint"",""coordinates"":[]}"
