system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000003d,398659.71875,4212926.75,0.053601596504449844,0.053601596504449844,0.053601596504449844,0.053601596504449844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.051051050424575806,0.051051050424575806,0.051051050424575806,0.051051050424575806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.06053007021546364,0.06139612942934036,0.06139612942934036,0.06139612942934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.051051050424575806,0.051051050424575806,0.051051050424575806,0.051051050424575806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.07850668579339981,0.07850668579339981,0.07850668579339981,0.07850668579339981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.07850668579339981,0.07850668579339981,0.07850668579339981,0.07850668579339981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.07125192880630493,0.07125192880630493,0.07125192880630493,0.07125192880630493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.07125192880630493,0.07125192880630493,0.07125192880630493,0.07125192880630493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.03667938709259033,0.03667938709259033,0.03667938709259033,0.03667938709259033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.05066497623920441,0.05066497623920441,0.05066497623920441,0.05066497623920441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.04694132453628949,0.041976455599069595,0.05066497623920441,0.05066497623920441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.041976455599069595,0.041976455599069595,0.041976455599069595,0.041976455599069595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.05067594349384308,0.05067594349384308,0.05067594349384308,0.05067594349384308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.05067594349384308,0.05067594349384308,0.05067594349384308,0.05067594349384308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.05067521234353384,0.05067594349384308,0.05067594349384308,0.05067594349384308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.03667938709259033,0.03667938709259033,0.03667938709259033,0.03667938709259033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.05983722284436226,0.06139612942934036,0.06139612942934036,0.06139612942934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.06139612942934036,0.06139612942934036,0.06139612942934036,0.06139612942934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.053601596504449844,0.053601596504449844,0.053601596504449844,0.053601596504449844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.052241305261850356,0.051051050424575806,0.051051050424575806,0.053601596504449844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.051051050424575806,0.051051050424575806,0.051051050424575806,0.051051050424575806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.07125192880630493,0.07125192880630493,0.07125192880630493,0.07125192880630493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.07850668579339981,0.07850668579339981,0.07850668579339981,0.07850668579339981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.07850668579339981,0.07850668579339981,0.07850668579339981,0.07850668579339981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.07601682435382497,0.07125192880630493,0.07125192880630493,0.07125192880630493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.07125192880630493,0.07125192880630493,0.07125192880630493,0.07125192880630493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.037672587437555194,0.03667938709259033,0.03667938709259033,0.03667938709259033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.047768802692492805,0.041976455599069595,0.05066497623920441,0.05066497623920441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.05067509985887087,0.05067594349384308,0.05067594349384308,0.05067594349384308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.03814898378082684,0.028580304235219955,0.041976455599069595,0.041976455599069595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.0612065704031424,0.06139612942934036,0.06139612942934036,0.06139612942934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.04216273874044418,0.02940938249230385,0.05066497623920441,0.05066497623920441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.03569076867664561,0.03457857295870781,0.03667938709259033,0.03667938709259033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.05243716082152198,0.05067594349384308,0.05067594349384308,0.05441853031516075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.022486453985466677,0.009188361465930939,0.009188361465930939,0.03744680806994438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.05689125223194851,0.053601596504449844,0.053601596504449844,0.06059211492538452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.05948912911117077,0.05931098014116287,0.0599515475332737,0.06139612942934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.055769233405590056,0.052159108221530914,0.053601596504449844,0.06059211492538452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.051674332935363054,0.051051050424575806,0.052159108221530914,0.052159108221530914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.056751467287540436,0.056751467287540436,0.056751467287540436,0.056751467287540436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.056751467287540436,0.056751467287540436,0.056751467287540436,0.056751467287540436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.06550218164920807,0.06550218164920807,0.06550218164920807,0.06550218164920807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.06550218164920807,0.06550218164920807,0.06550218164920807,0.06550218164920807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.028580304235219955,0.028580304235219955,0.028580304235219955,0.028580304235219955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.009188361465930939,0.009188361465930939,0.009188361465930939,0.009188361465930939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.028967207421859105,0.028580304235219955,0.028580304235219955,0.02940938249230385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.03457857295870781,0.03457857295870781,0.03457857295870781,0.03457857295870781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.03420368116348981,0.03457857295870781,0.03457857295870781,0.03457857295870781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.02940938249230385,0.02940938249230385,0.02940938249230385,0.02940938249230385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.05931098014116287,0.05931098014116287,0.05931098014116287,0.05931098014116287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.05441853031516075,0.05441853031516075,0.05441853031516075,0.05441853031516075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.05931098014116287,0.05931098014116287,0.05931098014116287,0.05931098014116287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.05761575961814207,0.052159108221530914,0.06059211492538452,0.06059211492538452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.06059211492538452,0.06059211492538452,0.06059211492538452,0.06059211492538452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.04905942721026284,0.05441853031516075,0.05441853031516075,0.05441853031516075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.052159108221530914,0.052159108221530914,0.052159108221530914,0.052159108221530914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.05613915274540583,0.056751467287540436,0.056751467287540436,0.056751467287540436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.056751467287540436,0.056751467287540436,0.056751467287540436,0.056751467287540436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.06550218164920807,0.06550218164920807,0.06550218164920807,0.06550218164920807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.06550218164920807,0.06550218164920807,0.06550218164920807,0.06550218164920807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.028580304235219955,0.028580304235219955,0.028580304235219955,0.028580304235219955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.052855458576232195,0.05441853031516075,0.05441853031516075,0.05441853031516075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.02894878346059058,0.028580304235219955,0.028580304235219955,0.02940938249230385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.02940938249230385,0.02940938249230385,0.02940938249230385,0.02940938249230385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.05931098014116287,0.05931098014116287,0.05931098014116287,0.05931098014116287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.03457857295870781,0.03457857295870781,0.03457857295870781,0.03457857295870781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.05441853031516075,0.05441853031516075,0.05441853031516075,0.05441853031516075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.05931098014116287,0.05931098014116287,0.05931098014116287,0.05931098014116287,"{""type"":""MultiPoint"",""coordinates"":[]}"
