system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000005,412171.953125,4206046.25,-0.041765339300036425,-0.04227547347545624,-0.04149065166711807,-0.04149065166711807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,-0.04186437633775529,-0.04227547347545624,-0.04149065166711807,-0.04149065166711807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,-0.06332639262080192,-0.06740602850914001,-0.06740602850914001,-0.05283590033650398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.052500734952363105,-0.05287371948361397,-0.05287371948361397,-0.05287371948361397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.05415809527039528,-0.05415809527039528,-0.05415809527039528,-0.05415809527039528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.05826443433761597,-0.05826443433761597,-0.05826443433761597,-0.05826443433761597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.05415809527039528,-0.05415809527039528,-0.05415809527039528,-0.05415809527039528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.04708273708820343,-0.04708273708820343,-0.04708273708820343,-0.04708273708820343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.07294781506061554,-0.07294781506061554,-0.07294781506061554,-0.07294781506061554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.06762769997119902,-0.06740602850914001,-0.06740602850914001,-0.06740602850914001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.030895503030882943,-0.0334552526473999,-0.0334552526473999,-0.02769581601023674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.06740602850914001,-0.06740602850914001,-0.06740602850914001,-0.06740602850914001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.05415809527039528,-0.05415809527039528,-0.05415809527039528,-0.05415809527039528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.02769581601023674,-0.02769581601023674,-0.02769581601023674,-0.02769581601023674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.05287371948361397,-0.05287371948361397,-0.05287371948361397,-0.05287371948361397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.060198752717538315,-0.06898879259824753,-0.05287371948361397,-0.05287371948361397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.02483544312417507,-0.02769581601023674,-0.023295242339372635,-0.023295242339372635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.06898879259824753,-0.06898879259824753,-0.06898879259824753,-0.06898879259824753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.04708273708820343,-0.04708273708820343,-0.04708273708820343,-0.04708273708820343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.05415809527039528,-0.05415809527039528,-0.05415809527039528,-0.05415809527039528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.02940373867750168,-0.02940373867750168,-0.02940373867750168,-0.02940373867750168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.04708273708820343,-0.04708273708820343,-0.04708273708820343,-0.04708273708820343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.04651731997728348,-0.04869433119893074,-0.04869433119893074,-0.04869433119893074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.05290933698415756,-0.05290933698415756,-0.05290933698415756,-0.05290933698415756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.06841362606395374,-0.06740602850914001,-0.06740602850914001,-0.06740602850914001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.04227547347545624,-0.04227547347545624,-0.04227547347545624,-0.04227547347545624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.02940373867750168,-0.02940373867750168,-0.02940373867750168,-0.02940373867750168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.031201560050249103,-0.0334552526473999,-0.0334552526473999,-0.02769581601023674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.0334552526473999,-0.0334552526473999,-0.0334552526473999,-0.0334552526473999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.05290933698415756,-0.05290933698415756,-0.05290933698415756,-0.05290933698415756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.05281868763267994,-0.05287371948361397,-0.05287371948361397,-0.05287371948361397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.02842276509512555,-0.03434889763593674,-0.02348432131111622,-0.02348432131111622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.035012283792289406,-0.04270276054739952,-0.03094085492193699,-0.03094085492193699,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.028657929084840276,-0.03434889763593674,-0.02348432131111622,-0.02348432131111622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.03389538452029228,-0.03854506090283394,-0.03854506090283394,-0.02769581601023674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.05624581926635333,-0.05826443433761597,-0.05441071465611458,-0.05441071465611458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.05268202520286044,-0.05263157933950424,-0.05263157933950424,-0.05263157933950424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.03214119507798127,-0.03094085492193699,-0.03094085492193699,-0.03094085492193699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.03010555729269981,-0.03291872516274452,-0.027292389422655106,-0.027292389422655106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.07423283904790878,-0.07423283904790878,-0.07423283904790878,-0.07423283904790878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.043544426560401917,-0.043544426560401917,-0.043544426560401917,-0.043544426560401917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.07617125362157821,-0.07907887548208237,-0.07423283904790878,-0.07423283904790878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.0435669831931591,-0.0435669831931591,-0.0435669831931591,-0.0435669831931591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.04857678711414337,-0.04857678711414337,-0.04857678711414337,-0.04857678711414337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.051677126776088364,-0.05175970122218132,-0.05175970122218132,-0.05175970122218132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.03179091215133667,-0.03179091215133667,-0.03179091215133667,-0.03179091215133667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.06889968365430832,-0.06889968365430832,-0.06889968365430832,-0.06889968365430832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.04517782013863325,-0.04605733975768089,-0.04605733975768089,-0.043544426560401917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.04857678711414337,-0.04857678711414337,-0.04857678711414337,-0.04857678711414337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.07907887548208237,-0.07907887548208237,-0.07907887548208237,-0.07907887548208237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.04911433160305023,-0.04911433160305023,-0.04911433160305023,-0.04911433160305023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.08170808285474777,-0.0837738886475563,-0.0837738886475563,-0.07907887548208237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.04605733975768089,-0.04605733975768089,-0.04605733975768089,-0.04605733975768089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.05263157933950424,-0.05263157933950424,-0.05263157933950424,-0.05263157933950424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.02387987325588862,-0.02348432131111622,-0.02348432131111622,-0.02348432131111622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.04623180323026396,-0.04911433160305023,-0.04911433160305023,-0.03854506090283394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.053148327306622556,-0.05441071465611458,-0.05441071465611458,-0.05175970122218132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.02348432131111622,-0.02348432131111622,-0.02348432131111622,-0.02348432131111622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.04402858018875122,-0.04402858018875122,-0.04402858018875122,-0.04402858018875122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.04419764348616203,-0.04402858018875122,-0.04402858018875122,-0.04402858018875122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.03854506090283394,-0.03854506090283394,-0.03854506090283394,-0.03854506090283394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.07423283904790878,-0.07423283904790878,-0.07423283904790878,-0.07423283904790878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.05263157933950424,-0.05263157933950424,-0.05263157933950424,-0.05263157933950424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.03094085492193699,-0.03094085492193699,-0.03094085492193699,-0.03094085492193699,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.0435669831931591,-0.0435669831931591,-0.0435669831931591,-0.0435669831931591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.03582627326250076,-0.03582627326250076,-0.03582627326250076,-0.03582627326250076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.03094085492193699,-0.03094085492193699,-0.03094085492193699,-0.03094085492193699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.043544426560401917,-0.043544426560401917,-0.043544426560401917,-0.043544426560401917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.07053871266543865,-0.07217774167656898,-0.06889968365430832,-0.06889968365430832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.07545579969882965,-0.07545579969882965,-0.07545579969882965,-0.07545579969882965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.03582627326250076,-0.03582627326250076,-0.03582627326250076,-0.03582627326250076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.04366375505924225,-0.04366375505924225,-0.04366375505924225,-0.04366375505924225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.027292389422655106,-0.027292389422655106,-0.027292389422655106,-0.027292389422655106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.06889968365430832,-0.06889968365430832,-0.06889968365430832,-0.06889968365430832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.03047884302213788,-0.03179091215133667,-0.03179091215133667,-0.027292389422655106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.07907887548208237,-0.07907887548208237,-0.07907887548208237,-0.07907887548208237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.04857678711414337,-0.04857678711414337,-0.04857678711414337,-0.04857678711414337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.04366375505924225,-0.04366375505924225,-0.04366375505924225,-0.04366375505924225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.043670072220265865,-0.043544426560401917,-0.043544426560401917,-0.043544426560401917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.03179091215133667,-0.03179091215133667,-0.03179091215133667,-0.03179091215133667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.04911433160305023,-0.04911433160305023,-0.04911433160305023,-0.04911433160305023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.04857678711414337,-0.04857678711414337,-0.04857678711414337,-0.04857678711414337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.038728438317775726,-0.038728438317775726,-0.038728438317775726,-0.038728438317775726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.04605733975768089,-0.04605733975768089,-0.04605733975768089,-0.04605733975768089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.02348432131111622,-0.02348432131111622,-0.02348432131111622,-0.02348432131111622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.05175970122218132,-0.05175970122218132,-0.05175970122218132,-0.05175970122218132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.042622743093449135,-0.04402858018875122,-0.04402858018875122,-0.04402858018875122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.05308520793914795,-0.05441071465611458,-0.05308520793914795,-0.05175970122218132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.03471408700570464,-0.04242384433746338,-0.038728438317775726,-0.021539675071835518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.02348432131111622,-0.02348432131111622,-0.02348432131111622,-0.02348432131111622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.03854506090283394,-0.03854506090283394,-0.03854506090283394,-0.03854506090283394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.05263157933950424,-0.05263157933950424,-0.05263157933950424,-0.05263157933950424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.07783239654132298,-0.0837738886475563,-0.07545579969882965,-0.07545579969882965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.032931040125814354,-0.04242384433746338,-0.04242384433746338,-0.021539675071835518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.04133625924587249,-0.05012115091085434,-0.03854506090283394,-0.03854506090283394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.07545579969882965,-0.07545579969882965,-0.07545579969882965,-0.07545579969882965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.04652436450123787,-0.05441071465611458,-0.0435669831931591,-0.0435669831931591,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.023066341876983643,-0.03094085492193699,-0.015907693654298782,-0.015907693654298782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.03488708436489105,-0.04416948929429054,-0.027292389422655106,-0.027292389422655106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.03831338773791989,-0.03947857394814491,-0.03947857394814491,-0.0358856450766325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.03754720198256629,-0.03673442825675011,-0.03673442825675011,-0.03673442825675011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.03673442825675011,-0.03673442825675011,-0.03673442825675011,-0.03673442825675011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.03947857394814491,-0.03947857394814491,-0.03947857394814491,-0.03947857394814491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.024596650153398514,-0.024596650153398514,-0.024596650153398514,-0.024596650153398514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.07189034463630782,-0.07269491255283356,-0.07254807651042938,-0.06889968365430832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.04846140742301941,-0.04846140742301941,-0.04846140742301941,-0.04846140742301941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.04375641691413793,-0.04416948929429054,-0.043412189930677414,-0.043412189930677414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.026420409170289833,-0.024596650153398514,-0.024596650153398514,-0.024596650153398514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.07254807651042938,-0.07254807651042938,-0.07254807651042938,-0.07254807651042938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.027590274810791016,-0.027590274810791016,-0.027590274810791016,-0.027590274810791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.061138708144426346,-0.061138708144426346,-0.061138708144426346,-0.061138708144426346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.043412189930677414,-0.043412189930677414,-0.043412189930677414,-0.043412189930677414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.06457576900720596,-0.06457576900720596,-0.06457576900720596,-0.06457576900720596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.0329458484692233,-0.029675116762518883,-0.029675116762518883,-0.029675116762518883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.06908337500962344,-0.06808236241340637,-0.06808236241340637,-0.06808236241340637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.04846140742301941,-0.04846140742301941,-0.04846140742301941,-0.04846140742301941,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.07542312145233154,-0.07542312145233154,-0.07542312145233154,-0.07542312145233154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.04635172709822655,-0.04635172709822655,-0.04635172709822655,-0.04635172709822655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.06457576900720596,-0.06457576900720596,-0.06457576900720596,-0.06457576900720596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.027590274810791016,-0.027590274810791016,-0.027590274810791016,-0.027590274810791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.04648175835609436,-0.04648175835609436,-0.04648175835609436,-0.04648175835609436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.029675116762518883,-0.029675116762518883,-0.029675116762518883,-0.029675116762518883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.035945016890764236,-0.035945016890764236,-0.035945016890764236,-0.035945016890764236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.04068655055016279,-0.04648175835609436,-0.035945016890764236,-0.035945016890764236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.06543470021675933,-0.0716400220990181,-0.061138708144426346,-0.061138708144426346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.0275864377617836,-0.0275864377617836,-0.0275864377617836,-0.0275864377617836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.052001651376485825,-0.052001651376485825,-0.052001651376485825,-0.052001651376485825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.07367706775665284,-0.07542312145233154,-0.07269491255283356,-0.07269491255283356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.03131202142685652,-0.035037605091929436,-0.0275864377617836,-0.0275864377617836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.04457973688840866,-0.044682398438453674,-0.044682398438453674,-0.044682398438453674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.0716400220990181,-0.0716400220990181,-0.0716400220990181,-0.0716400220990181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.052001651376485825,-0.052001651376485825,-0.052001651376485825,-0.052001651376485825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.05012115091085434,-0.05012115091085434,-0.05012115091085434,-0.05012115091085434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.04242384433746338,-0.04242384433746338,-0.04242384433746338,-0.04242384433746338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.049837738452922734,-0.05012115091085434,-0.05012115091085434,-0.05012115091085434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.05716684257442301,-0.0716400220990181,-0.04510585963726044,-0.04510585963726044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.04248877242207527,-0.04248877242207527,-0.04248877242207527,-0.04248877242207527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.017703444494501404,-0.015907693654298782,-0.015907693654298782,-0.015907693654298782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.0630403682589531,-0.0630403682589531,-0.0630403682589531,-0.0630403682589531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.04416948929429054,-0.04416948929429054,-0.04416948929429054,-0.04416948929429054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.07269491255283356,-0.07269491255283356,-0.07269491255283356,-0.07269491255283356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.03673442825675011,-0.03673442825675011,-0.03673442825675011,-0.03673442825675011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.03947857394814491,-0.03947857394814491,-0.03947857394814491,-0.03947857394814491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.04510585963726044,-0.04510585963726044,-0.04510585963726044,-0.04510585963726044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.03883610902862115,-0.03947857394814491,-0.03947857394814491,-0.03947857394814491,"{""type"":""MultiPoint"",""coordinates"":[]}"
