system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000011,412235.28125,4206057.25,0.09482657164335251,0.09482657164335251,0.09482657164335251,0.09482657164335251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.09385780990123749,0.09269529581069946,0.09482657164335251,0.09482657164335251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.09064843989908694,0.08673834800720215,0.08673834800720215,0.09791003912687302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.09269529581069946,0.09269529581069946,0.09269529581069946,0.09269529581069946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.09111026674509048,0.09111026674509048,0.09111026674509048,0.09111026674509048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.08290273696184158,0.08290273696184158,0.08290273696184158,0.08290273696184158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.10488098114728928,0.10488098114728928,0.10488098114728928,0.10488098114728928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.09111026674509048,0.09111026674509048,0.09111026674509048,0.09111026674509048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.0896172182900565,0.08928706496953964,0.08928706496953964,0.08928706496953964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.08959290385246277,0.08959290385246277,0.08959290385246277,0.08959290385246277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.09568344666199251,0.09788132458925247,0.09788132458925247,0.09788132458925247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.09736225008964539,0.09736225008964539,0.09736225008964539,0.09736225008964539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.10488098114728928,0.10488098114728928,0.10488098114728928,0.10488098114728928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.09406801248374193,0.09159813821315765,0.09159813821315765,0.09791003912687302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.09159813821315765,0.09159813821315765,0.09159813821315765,0.09159813821315765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.08959290385246277,0.08959290385246277,0.08959290385246277,0.08959290385246277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.09502547166564249,0.09482657164335251,0.09482657164335251,0.09482657164335251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.10183335840702057,0.09594430029392242,0.10674090683460236,0.10674090683460236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.10081184196930665,0.09911271929740906,0.09911271929740906,0.10402129590511322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.10159966562475477,0.09594430029392242,0.10674090683460236,0.10674090683460236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.0898245455963271,0.08376042544841766,0.08376042544841766,0.09791003912687302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.08445629087232408,0.0830572172999382,0.0830572172999382,0.08599527180194855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.09551940672099592,0.09570173174142838,0.09570173174142838,0.09570173174142838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.09927228447936831,0.09911271929740906,0.09911271929740906,0.09911271929740906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.08691753074526787,0.08586516231298447,0.08796989917755127,0.08796989917755127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.08817531168460846,0.08817531168460846,0.08817531168460846,0.08817531168460846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.10078815370798111,0.10078815370798111,0.10078815370798111,0.10078815370798111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.0865830361843109,0.0841946229338646,0.08817531168460846,0.08817531168460846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1070781797170639,0.1070781797170639,0.1070781797170639,0.1070781797170639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.10974155366420746,0.10974155366420746,0.10974155366420746,0.10974155366420746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.09680229527029124,0.09326694160699844,0.09326694160699844,0.09326694160699844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.08538518100976944,0.08538518100976944,0.08538518100976944,0.08538518100976944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.08666588366031647,0.08666588366031647,0.08666588366031647,0.08666588366031647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.0969517134130001,0.0948859378695488,0.0948859378695488,0.10078815370798111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.10974155366420746,0.10974155366420746,0.10974155366420746,0.10974155366420746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.0841946229338646,0.0841946229338646,0.0841946229338646,0.0841946229338646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.08990233391523361,0.08990233391523361,0.08990233391523361,0.08990233391523361,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.08677379578351975,0.0841946229338646,0.08880028873682022,0.08880028873682022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.0948859378695488,0.0948859378695488,0.0948859378695488,0.0948859378695488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.09570173174142838,0.09570173174142838,0.09570173174142838,0.09570173174142838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.10572396750961031,0.10674090683460236,0.10674090683460236,0.10674090683460236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.08822726796973836,0.08376042544841766,0.08990233391523361,0.08990233391523361,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.0879189907794907,0.0830572172999382,0.0830572172999382,0.09326694160699844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.10674090683460236,0.10674090683460236,0.10674090683460236,0.10674090683460236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.10427229851484299,0.10427229851484299,0.10427229851484299,0.10427229851484299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.1034901017944018,0.10427229851484299,0.10427229851484299,0.10427229851484299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.08376042544841766,0.08376042544841766,0.08376042544841766,0.08376042544841766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.08817531168460846,0.08817531168460846,0.08817531168460846,0.08817531168460846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.09570173174142838,0.09570173174142838,0.09570173174142838,0.09570173174142838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.09911271929740906,0.09911271929740906,0.09911271929740906,0.09911271929740906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1070781797170639,0.1070781797170639,0.1070781797170639,0.1070781797170639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.09129351377487183,0.09129351377487183,0.09129351377487183,0.09129351377487183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.09911271929740906,0.09911271929740906,0.09911271929740906,0.09911271929740906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.10078815370798111,0.10078815370798111,0.10078815370798111,0.10078815370798111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.0865586455911398,0.08645140752196312,0.08666588366031647,0.08666588366031647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.08623693138360977,0.08623693138360977,0.08623693138360977,0.08623693138360977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.09129351377487183,0.09129351377487183,0.09129351377487183,0.09129351377487183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.09128251671791077,0.09128251671791077,0.09128251671791077,0.09128251671791077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.08796989917755127,0.08796989917755127,0.08796989917755127,0.08796989917755127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.08666588366031647,0.08666588366031647,0.08666588366031647,0.08666588366031647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.08613905714203915,0.08538518100976944,0.08538518100976944,0.08796989917755127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.0841946229338646,0.0841946229338646,0.0841946229338646,0.0841946229338646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.10974155366420746,0.10974155366420746,0.10974155366420746,0.10974155366420746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.09128251671791077,0.09128251671791077,0.09128251671791077,0.09128251671791077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.10049304291605948,0.10078815370798111,0.10078815370798111,0.10078815370798111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.08538518100976944,0.08538518100976944,0.08538518100976944,0.08538518100976944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.08990233391523361,0.08990233391523361,0.08990233391523361,0.08990233391523361,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.10974155366420746,0.10974155366420746,0.10974155366420746,0.10974155366420746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.09674257040023804,0.09674257040023804,0.09674257040023804,0.09674257040023804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.0948859378695488,0.0948859378695488,0.0948859378695488,0.0948859378695488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.10674090683460236,0.10674090683460236,0.10674090683460236,0.10674090683460236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.09326694160699844,0.09326694160699844,0.09326694160699844,0.09326694160699844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.10439306659542995,0.10427229851484299,0.10427229851484299,0.10427229851484299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.08816207945346832,0.0830572172999382,0.08816207945346832,0.09326694160699844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.08838134370744229,0.08448753505945206,0.08781405165791512,0.09114056825637817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.10674090683460236,0.10674090683460236,0.10674090683460236,0.10674090683460236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.08376042544841766,0.08376042544841766,0.08376042544841766,0.08376042544841766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.09570173174142838,0.09570173174142838,0.09570173174142838,0.09570173174142838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.08696931919881276,0.08623693138360977,0.08623693138360977,0.08880028873682022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.08811646225777539,0.08448753505945206,0.09114056825637817,0.09114056825637817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.08953227669000625,0.08376042544841766,0.08376042544841766,0.10377282649278641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.08623693138360977,0.08623693138360977,0.08623693138360977,0.08623693138360977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.10052700814875691,0.0830572172999382,0.1070781797170639,0.1070781797170639,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.09989145327182045,0.09911271929740906,0.10059939324855804,0.10059939324855804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.09815053194761277,0.08796989917755127,0.08796989917755127,0.1105935275554657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.09835837936649719,0.09542059898376465,0.09954768419265747,0.09954768419265747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.08969213707106455,0.08945073187351227,0.08945073187351227,0.08945073187351227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.08945073187351227,0.08945073187351227,0.08945073187351227,0.08945073187351227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.09954768419265747,0.09954768419265747,0.09954768419265747,0.09954768419265747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.1009979397058487,0.1009979397058487,0.1009979397058487,0.1009979397058487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.08908211439847946,0.08666588366031647,0.08764748275279999,0.08764748275279999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.09530814737081528,0.09530814737081528,0.09530814737081528,0.09530814737081528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.10315187275409698,0.09695049375295639,0.09695049375295639,0.1105935275554657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.10095851620038351,0.1009979397058487,0.1009979397058487,0.1009979397058487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.08764748275279999,0.08764748275279999,0.08764748275279999,0.08764748275279999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.07940202951431274,0.07940202951431274,0.07940202951431274,0.07940202951431274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.089216448366642,0.089216448366642,0.089216448366642,0.089216448366642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.09695049375295639,0.09695049375295639,0.09695049375295639,0.09695049375295639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.08524668216705322,0.08524668216705322,0.08524668216705322,0.08524668216705322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.0952750753079142,0.0947515070438385,0.0947515070438385,0.0947515070438385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.08518639410083945,0.08456376194953918,0.08456376194953918,0.08456376194953918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.09530814737081528,0.09530814737081528,0.09530814737081528,0.09530814737081528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.0891297310590744,0.0891297310590744,0.0891297310590744,0.0891297310590744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.091030053794384,0.091030053794384,0.091030053794384,0.091030053794384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.08524668216705322,0.08524668216705322,0.08524668216705322,0.08524668216705322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.07940202951431274,0.07940202951431274,0.07940202951431274,0.07940202951431274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.10052485764026642,0.10052485764026642,0.10052485764026642,0.10052485764026642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.0947515070438385,0.0947515070438385,0.0947515070438385,0.0947515070438385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.10496671497821808,0.10496671497821808,0.10496671497821808,0.10496671497821808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.10296787917613982,0.10052485764026642,0.10496671497821808,0.10496671497821808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.08925437114455483,0.089216448366642,0.089216448366642,0.08930914849042892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.08792902529239655,0.08792902529239655,0.08792902529239655,0.08792902529239655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.08030570298433304,0.08030570298433304,0.08030570298433304,0.08030570298433304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.09354948699474334,0.0891297310590744,0.09603559970855713,0.09603559970855713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.08880678378045559,0.08792902529239655,0.08792902529239655,0.08968454226851463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.08127016506411813,0.0808001458644867,0.0808001458644867,0.0808001458644867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.08930914849042892,0.08930914849042892,0.08930914849042892,0.08930914849042892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.08030570298433304,0.08030570298433304,0.08030570298433304,0.08030570298433304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.10377282649278641,0.10377282649278641,0.10377282649278641,0.10377282649278641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.09114056825637817,0.09114056825637817,0.09114056825637817,0.09114056825637817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.10409762178148542,0.10377282649278641,0.10377282649278641,0.10377282649278641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.09506555104797537,0.08930914849042892,0.09986255317926407,0.09986255317926407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.09144005924463272,0.09144005924463272,0.09144005924463272,0.09144005924463272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.09983662548272507,0.10059939324855804,0.10059939324855804,0.10059939324855804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.08186927437782288,0.08186927437782288,0.08186927437782288,0.08186927437782288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1105935275554657,0.1105935275554657,0.1105935275554657,0.1105935275554657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.09603559970855713,0.09603559970855713,0.09603559970855713,0.09603559970855713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.08945073187351227,0.08945073187351227,0.08945073187351227,0.08945073187351227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.09954768419265747,0.09954768419265747,0.09954768419265747,0.09954768419265747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.09986255317926407,0.09986255317926407,0.09986255317926407,0.09986255317926407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.10053296251730486,0.09954768419265747,0.09954768419265747,0.09954768419265747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.08186927437782288,0.08186927437782288,0.08186927437782288,0.08186927437782288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.08839484080672265,0.08708974719047546,0.08708974719047546,0.09144005924463272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.10059939324855804,0.10059939324855804,0.10059939324855804,0.10059939324855804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.08924521931580134,0.08764748275279999,0.08764748275279999,0.08764748275279999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.10997338965535164,0.1105935275554657,0.1105935275554657,0.1105935275554657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.09530814737081528,0.09530814737081528,0.09530814737081528,0.09530814737081528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.1009979397058487,0.1009979397058487,0.1009979397058487,0.1009979397058487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.08764748275279999,0.08764748275279999,0.08764748275279999,0.08764748275279999,"{""type"":""MultiPoint"",""coordinates"":[]}"
