system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000c,410343.328125,4207746.25,0.2603251338005066,0.2603251338005066,0.2603251338005066,0.2603251338005066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.2603251338005066,0.2603251338005066,0.2603251338005066,0.2603251338005066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.2603251338005066,0.2603251338005066,0.2603251338005066,0.2603251338005066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.29233771562576294,0.29233771562576294,0.29233771562576294,0.29233771562576294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.29233771562576294,0.29233771562576294,0.29233771562576294,0.29233771562576294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.28224411606788635,0.28224411606788635,0.28224411606788635,0.28224411606788635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.2898560166358948,0.2898560166358948,0.2898560166358948,0.2898560166358948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.22329415380954742,0.22329415380954742,0.22329415380954742,0.22329415380954742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.26526448130607605,0.26526448130607605,0.26526448130607605,0.26526448130607605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.24183440208435059,0.24183440208435059,0.24183440208435059,0.24183440208435059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.25757381319999695,0.25757381319999695,0.25757381319999695,0.25757381319999695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.4246253967285156,0.4246253967285156,0.4246253967285156,0.4246253967285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.26526448130607605,0.26526448130607605,0.26526448130607605,0.26526448130607605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.26050855896689673,0.25757381319999695,0.25757381319999695,0.25757381319999695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.3187499940395355,0.3187499940395355,0.3187499940395355,0.3187499940395355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.26526448130607605,0.26526448130607605,0.26526448130607605,0.26526448130607605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.4246253967285156,0.4246253967285156,0.4246253967285156,0.4246253967285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.4246253967285156,0.4246253967285156,0.4246253967285156,0.4246253967285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.24183440208435059,0.24183440208435059,0.24183440208435059,0.24183440208435059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.26526448130607605,0.26526448130607605,0.26526448130607605,0.26526448130607605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.22329415380954742,0.22329415380954742,0.22329415380954742,0.22329415380954742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.2898560166358948,0.2898560166358948,0.2898560166358948,0.2898560166358948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.4246253967285156,0.4246253967285156,0.4246253967285156,0.4246253967285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.2609558914388929,0.23106712102890015,0.27291139960289,0.27291139960289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.26724427938461304,0.26724427938461304,0.26724427938461304,0.26724427938461304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.22571493685245514,0.22571493685245514,0.22571493685245514,0.22571493685245514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.3152443468570709,0.3152443468570709,0.3152443468570709,0.3152443468570709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.27291139960289,0.27291139960289,0.27291139960289,0.27291139960289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.27291139960289,0.27291139960289,0.27291139960289,0.27291139960289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.22571493685245514,0.22571493685245514,0.22571493685245514,0.22571493685245514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.28019742029053823,0.24620819091796875,0.29379311203956604,0.29379311203956604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.2416959766830717,0.24128134548664093,0.24128134548664093,0.24273255467414856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.23106712102890015,0.23106712102890015,0.23106712102890015,0.23106712102890015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.3015300418649401,0.26724427938461304,0.3152443468570709,0.3152443468570709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.24273255467414856,0.24273255467414856,0.24273255467414856,0.24273255467414856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.26724427938461304,0.26724427938461304,0.26724427938461304,0.26724427938461304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.30872790400798505,0.27291139960289,0.33111321926116943,0.33111321926116943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.3256195013721784,0.25803154706954956,0.35093025863170624,0.36622254550457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.3585091233253479,0.3585091233253479,0.3585091233253479,0.3585091233253479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.3372351974248886,0.31078633666038513,0.3372351974248886,0.3636840581893921,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.2862315567640158,0.28499355912208557,0.28499355912208557,0.2876758873462677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.33111321926116943,0.33111321926116943,0.33111321926116943,0.33111321926116943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.2876758873462677,0.2876758873462677,0.2876758873462677,0.2876758873462677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.13467317819595337,0.13467317819595337,0.13467317819595337,0.13467317819595337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.30682102697236197,0.29793789982795715,0.29793789982795715,0.29793789982795715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.3601197898387909,0.3601197898387909,0.3601197898387909,0.3601197898387909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.33113161417154163,0.31078633666038513,0.31078633666038513,0.3636840581893921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.33111321926116943,0.33111321926116943,0.33111321926116943,0.33111321926116943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.30745571851730347,0.30745571851730347,0.30745571851730347,0.30745571851730347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.30745571851730347,0.30745571851730347,0.30745571851730347,0.30745571851730347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.2856641411781311,0.28499355912208557,0.28499355912208557,0.28633472323417664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.2876758873462677,0.2876758873462677,0.2876758873462677,0.2876758873462677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.16461919925429605,0.13467317819595337,0.13467317819595337,0.13467317819595337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.33111321926116943,0.33111321926116943,0.33111321926116943,0.33111321926116943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.2663087310890357,0.19244157522916794,0.25803154706954956,0.36957085132598877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.27156563848257065,0.17356042563915253,0.27156563848257065,0.36957085132598877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.3004880127581683,0.20700721442699432,0.20700721442699432,0.4640794098377228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.2813067138195038,0.2813067138195038,0.2813067138195038,0.2813067138195038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.2885958254337311,0.2885958254337311,0.2885958254337311,0.2885958254337311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.21918152272701263,0.21918152272701263,0.21918152272701263,0.21918152272701263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.21043042838573456,0.21043042838573456,0.21043042838573456,0.21043042838573456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.3116089701652527,0.3116089701652527,0.3116089701652527,0.3116089701652527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.2813067138195038,0.2813067138195038,0.2813067138195038,0.2813067138195038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.23302607238292694,0.23302607238292694,0.23302607238292694,0.23302607238292694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.20700721442699432,0.20700721442699432,0.20700721442699432,0.20700721442699432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.19453948073916963,0.17356042563915253,0.21132272481918335,0.21132272481918335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.17356042563915253,0.17356042563915253,0.17356042563915253,0.17356042563915253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.28002481162548065,0.2714537978172302,0.28002481162548065,0.2885958254337311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.2714537978172302,0.2714537978172302,0.2714537978172302,0.2714537978172302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.2885958254337311,0.2885958254337311,0.2885958254337311,0.2885958254337311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.25379266057695665,0.21043042838573456,0.21043042838573456,0.3116089701652527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.21043042838573456,0.21043042838573456,0.21043042838573456,0.21043042838573456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.21918152272701263,0.21918152272701263,0.21918152272701263,0.21918152272701263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.21918152272701263,0.21918152272701263,0.21918152272701263,0.21918152272701263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.273553748925527,0.26907989382743835,0.26907989382743835,0.2825014591217041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.22488450578280858,0.21043042838573456,0.21043042838573456,0.21043042838573456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.23302607238292694,0.23302607238292694,0.23302607238292694,0.23302607238292694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.2813067138195038,0.2813067138195038,0.2813067138195038,0.2813067138195038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.23302607238292694,0.23302607238292694,0.23302607238292694,0.23302607238292694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.24640758335590363,0.24640758335590363,0.24640758335590363,0.24640758335590363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.2298179805278778,0.19171258807182312,0.2228846549987793,0.2714537978172302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.26139719784259796,0.2533458173274994,0.26121285557746887,0.26907989382743835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.19171258807182312,0.19171258807182312,0.19171258807182312,0.19171258807182312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.2047014832496643,0.2047014832496643,0.2047014832496643,0.2047014832496643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1724403351545334,0.1724403351545334,0.1724403351545334,0.1724403351545334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.2047014832496643,0.2047014832496643,0.2047014832496643,0.2047014832496643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.2128833562135696,0.1724403351545334,0.1724403351545334,0.273547887802124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.23781447112560272,0.23781447112560272,0.23781447112560272,0.23781447112560272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.273547887802124,0.273547887802124,0.273547887802124,0.273547887802124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.23781447112560272,0.23781447112560272,0.23781447112560272,0.23781447112560272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.22073047608137128,0.2047014832496643,0.2207304760813713,0.2367594689130783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.24397369677370245,0.17823228240013123,0.29875820875167847,0.29875820875167847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.29875820875167847,0.29875820875167847,0.29875820875167847,0.29875820875167847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.25774019211530685,0.2533458173274994,0.2533458173274994,0.2621345669031143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.2047014832496643,0.2047014832496643,0.2047014832496643,0.2047014832496643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.273547887802124,0.273547887802124,0.273547887802124,0.273547887802124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.23781447112560272,0.23781447112560272,0.23781447112560272,0.23781447112560272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.29875820875167847,0.29875820875167847,0.29875820875167847,0.29875820875167847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.21673274785280228,0.17823228240013123,0.17823228240013123,0.27063339948654175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.19014329835772512,0.1893809586763382,0.1893809586763382,0.1893809586763382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.1893809586763382,0.1893809586763382,0.1893809586763382,0.1893809586763382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.27063339948654175,0.27063339948654175,0.27063339948654175,0.27063339948654175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.2663719058036804,0.2663719058036804,0.2663719058036804,0.2663719058036804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.23402970603534154,0.15317420661449432,0.2663719058036804,0.2663719058036804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.15317420661449432,0.15317420661449432,0.15317420661449432,0.15317420661449432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.27063339948654175,0.27063339948654175,0.27063339948654175,0.27063339948654175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.20968835055828094,0.20968835055828094,0.20968835055828094,0.20968835055828094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.24571532011032104,0.24571532011032104,0.24571532011032104,0.24571532011032104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.2598876357078552,0.2598876357078552,0.2598876357078552,0.2598876357078552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.19547967612743378,0.19547967612743378,0.19547967612743378,0.19547967612743378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.20968835055828094,0.20968835055828094,0.20968835055828094,0.20968835055828094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.20968835055828094,0.20968835055828094,0.20968835055828094,0.20968835055828094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.27063339948654175,0.27063339948654175,0.27063339948654175,0.27063339948654175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.1893809586763382,0.1893809586763382,0.1893809586763382,0.1893809586763382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.2663719058036804,0.2663719058036804,0.2663719058036804,0.2663719058036804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.20968835055828094,0.20968835055828094,0.20968835055828094,0.20968835055828094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.2598876357078552,0.2598876357078552,0.2598876357078552,0.2598876357078552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.27063339948654175,0.27063339948654175,0.27063339948654175,0.27063339948654175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.22863933940728504,0.15317420661449432,0.2663719058036804,0.2663719058036804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.20968835055828094,0.20968835055828094,0.20968835055828094,0.20968835055828094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.19693143665790558,0.19693143665790558,0.19693143665790558,0.19693143665790558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.22983881695704025,0.21078701317310333,0.24571532011032104,0.24571532011032104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.20968835055828094,0.20968835055828094,0.20968835055828094,0.20968835055828094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.27063339948654175,0.27063339948654175,0.27063339948654175,0.27063339948654175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.21078701317310333,0.21078701317310333,0.21078701317310333,0.21078701317310333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.2598876357078552,0.2598876357078552,0.2598876357078552,0.2598876357078552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.22257116768095228,0.19693143665790558,0.23650306463241577,0.2395874261856079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.19044458053328775,0.18121613562107086,0.18121613562107086,0.2150537669658661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.18121613562107086,0.18121613562107086,0.18121613562107086,0.18121613562107086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.17504921690984204,0.16310609877109528,0.16310609877109528,0.1893809586763382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.17361604273319245,0.16310609877109528,0.16310609877109528,0.1893809586763382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.2395874261856079,0.2395874261856079,0.2395874261856079,0.2395874261856079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.22711749374866486,0.22711749374866486,0.22711749374866486,0.22711749374866486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.21591239236295223,0.19723722338676453,0.22711749374866486,0.22711749374866486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.28678181767463684,0.28678181767463684,0.28678181767463684,0.28678181767463684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.19723722338676453,0.19723722338676453,0.19723722338676453,0.19723722338676453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.16507937014102936,0.16507937014102936,0.16507937014102936,0.16507937014102936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.16507937014102936,0.16507937014102936,0.16507937014102936,0.16507937014102936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.14060461521148682,0.14060461521148682,0.14060461521148682,0.14060461521148682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.1679871529340744,0.1679871529340744,0.1679871529340744,0.1679871529340744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.16184690594673157,0.16184690594673157,0.16184690594673157,0.16184690594673157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.14060461521148682,0.14060461521148682,0.14060461521148682,0.14060461521148682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.2632337808609009,0.2632337808609009,0.2632337808609009,0.2632337808609009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.24972157818930488,0.2395874261856079,0.2395874261856079,0.2632337808609009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.16272834092378616,0.16184690594673157,0.16310609877109528,0.16310609877109528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.2395874261856079,0.2395874261856079,0.2395874261856079,0.2395874261856079,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.18121613562107086,0.18121613562107086,0.18121613562107086,0.18121613562107086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.16310609877109528,0.16310609877109528,0.16310609877109528,0.16310609877109528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.22711749374866486,0.22711749374866486,0.22711749374866486,0.22711749374866486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.1946004685014486,0.18121613562107086,0.18121613562107086,0.18121613562107086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.21591239236295223,0.19723722338676453,0.22711749374866486,0.22711749374866486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.288290798664093,0.288290798664093,0.288290798664093,0.288290798664093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.28678181767463684,0.28678181767463684,0.28678181767463684,0.28678181767463684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.19723722338676453,0.19723722338676453,0.19723722338676453,0.19723722338676453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.16507937014102936,0.16507937014102936,0.16507937014102936,0.16507937014102936,"{""type"":""MultiPoint"",""coordinates"":[]}"
