system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000c,410343.328125,4207746.25,0.1735755056142807,0.1735755056142807,0.1735755056142807,0.1735755056142807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.1735755056142807,0.1735755056142807,0.1735755056142807,0.1735755056142807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.1735755056142807,0.1735755056142807,0.1735755056142807,0.1735755056142807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.1949235200881958,0.1949235200881958,0.1949235200881958,0.1949235200881958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.1949235200881958,0.1949235200881958,0.1949235200881958,0.1949235200881958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.18818309903144836,0.18818309903144836,0.18818309903144836,0.18818309903144836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.19326218962669373,0.19326218962669373,0.19326218962669373,0.19326218962669373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.14888179302215576,0.14888179302215576,0.14888179302215576,0.14888179302215576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.17686787247657776,0.17686787247657776,0.17686787247657776,0.17686787247657776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.16125355660915375,0.16125355660915375,0.16125355660915375,0.16125355660915375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.17173801362514496,0.17173801362514496,0.17173801362514496,0.17173801362514496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.28313469886779785,0.28313469886779785,0.28313469886779785,0.28313469886779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.17686787247657776,0.17686787247657776,0.17686787247657776,0.17686787247657776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.17369475689801303,0.17173801362514496,0.17173801362514496,0.17173801362514496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.21253450214862823,0.21253450214862823,0.21253450214862823,0.21253450214862823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.17686787247657776,0.17686787247657776,0.17686787247657776,0.17686787247657776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.28313469886779785,0.28313469886779785,0.28313469886779785,0.28313469886779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.28313469886779785,0.28313469886779785,0.28313469886779785,0.28313469886779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.16125355660915375,0.16125355660915375,0.16125355660915375,0.16125355660915375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.17686787247657776,0.17686787247657776,0.17686787247657776,0.17686787247657776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.14888179302215576,0.14888179302215576,0.14888179302215576,0.14888179302215576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.19326218962669373,0.19326218962669373,0.19326218962669373,0.19326218962669373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.28313469886779785,0.28313469886779785,0.28313469886779785,0.28313469886779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.17400010568755014,0.15407127141952515,0.18197163939476013,0.18197163939476013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.1781928390264511,0.1781928390264511,0.1781928390264511,0.1781928390264511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.1505107879638672,0.1505107879638672,0.1505107879638672,0.1505107879638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.21020010113716125,0.21020010113716125,0.21020010113716125,0.21020010113716125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.18197163939476013,0.18197163939476013,0.18197163939476013,0.18197163939476013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.18197163939476013,0.18197163939476013,0.18197163939476013,0.18197163939476013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.1505107879638672,0.1505107879638672,0.1505107879638672,0.1505107879638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.18683558915342602,0.16417290270328522,0.19590066373348236,0.19590066373348236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.16116212947028025,0.160885751247406,0.160885751247406,0.16185307502746582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.15407127141952515,0.15407127141952515,0.15407127141952515,0.15407127141952515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.2010551691055298,0.1781928390264511,0.21020010113716125,0.21020010113716125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.16185307502746582,0.16185307502746582,0.16185307502746582,0.16185307502746582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.1781928390264511,0.1781928390264511,0.1781928390264511,0.1781928390264511,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.20585626593002906,0.18197163939476013,0.22078415751457214,0.22078415751457214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.21715085705121356,0.17207127809524536,0.2340448945760727,0.2442285269498825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.2390488088130951,0.2390488088130951,0.2390488088130951,0.2390488088130951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.22488209605216983,0.20724450051784515,0.2248820960521698,0.24251969158649445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.19086310725945693,0.19003650546073914,0.19003650546073914,0.19182747602462769,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.22078415751457214,0.22078415751457214,0.22078415751457214,0.22078415751457214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.19182747602462769,0.19182747602462769,0.19182747602462769,0.19182747602462769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.08981585502624512,0.08981585502624512,0.08981585502624512,0.08981585502624512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.2045962746654238,0.198672354221344,0.198672354221344,0.198672354221344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.24013979732990265,0.24013979732990265,0.24013979732990265,0.24013979732990265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.22081188169809488,0.20724450051784515,0.20724450051784515,0.24251969158649445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.22078415751457214,0.22078415751457214,0.22078415751457214,0.22078415751457214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.20502091944217682,0.20502091944217682,0.20502091944217682,0.20502091944217682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.20502091944217682,0.20502091944217682,0.20502091944217682,0.20502091944217682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.19048424810171127,0.19003650546073914,0.19003650546073914,0.1909319907426834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.19182747602462769,0.19182747602462769,0.19182747602462769,0.19182747602462769,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.10978696021166713,0.08981585502624512,0.08981585502624512,0.08981585502624512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.22078415751457214,0.22078415751457214,0.22078415751457214,0.22078415751457214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1775868988285462,0.12832840904593468,0.17207127809524536,0.24644427001476288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.18109125271439552,0.11573823541402817,0.18109125271439552,0.24644427001476288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.2003894719210538,0.13804173469543457,0.13804173469543457,0.30949801206588745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.18757563829421997,0.18757563829421997,0.18757563829421997,0.18757563829421997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1924469769001007,0.1924469769001007,0.1924469769001007,0.1924469769001007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.14615771174430847,0.14615771174430847,0.14615771174430847,0.14615771174430847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.14031890034675598,0.14031890034675598,0.14031890034675598,0.14031890034675598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.20778632164001465,0.20778632164001465,0.20778632164001465,0.20778632164001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.18757563829421997,0.18757563829421997,0.18757563829421997,0.18757563829421997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.15538565814495087,0.15538565814495087,0.15538565814495087,0.15538565814495087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.13804173469543457,0.13804173469543457,0.13804173469543457,0.13804173469543457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.12972731722725764,0.11573823541402817,0.1409185826778412,0.1409185826778412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.11573823541402817,0.11573823541402817,0.11573823541402817,0.11573823541402817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.18673093616962436,0.18101489543914795,0.18673093616962433,0.1924469769001007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.18101489543914795,0.18101489543914795,0.18101489543914795,0.18101489543914795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1924469769001007,0.1924469769001007,0.1924469769001007,0.1924469769001007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.16923350947243826,0.14031890034675598,0.14031890034675598,0.20778632164001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.14031890034675598,0.14031890034675598,0.14031890034675598,0.14031890034675598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.14615771174430847,0.14615771174430847,0.14615771174430847,0.14615771174430847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.14615771174430847,0.14615771174430847,0.14615771174430847,0.14615771174430847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.1824300487836202,0.17945058643817902,0.17945058643817902,0.18838897347450256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.14995710338865006,0.14031890034675598,0.14031890034675598,0.14031890034675598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.15538565814495087,0.15538565814495087,0.15538565814495087,0.15538565814495087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.18757563829421997,0.18757563829421997,0.18757563829421997,0.18757563829421997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.15538565814495087,0.15538565814495087,0.15538565814495087,0.15538565814495087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.16432538628578186,0.16432538628578186,0.16432538628578186,0.16432538628578186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.1532478630542755,0.1278354823589325,0.14862385392189026,0.18101489543914795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.17431788593530653,0.1689424365758896,0.1741965115070343,0.17945058643817902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.1278354823589325,0.1278354823589325,0.1278354823589325,0.1278354823589325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.13649605214595795,0.13649605214595795,0.13649605214595795,0.13649605214595795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1149897351861,0.1149897351861,0.1149897351861,0.1149897351861,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.13649605214595795,0.13649605214595795,0.13649605214595795,0.13649605214595795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.1419590339064598,0.1149897351861,0.1149897351861,0.1824129819869995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.15858453512191772,0.15858453512191772,0.15858453512191772,0.15858453512191772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1824129819869995,0.1824129819869995,0.1824129819869995,0.1824129819869995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.15858453512191772,0.15858453512191772,0.15858453512191772,0.15858453512191772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1471843719482422,0.13649605214595795,0.1471843719482422,0.15787269175052643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.16268875043500555,0.1188504621386528,0.1992206573486328,0.1992206573486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1992206573486328,0.1992206573486328,0.1992206573486328,0.1992206573486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.17187291011214256,0.1689424365758896,0.1689424365758896,0.17480338364839554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.13649605214595795,0.13649605214595795,0.13649605214595795,0.13649605214595795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1824129819869995,0.1824129819869995,0.1824129819869995,0.1824129819869995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.15858453512191772,0.15858453512191772,0.15858453512191772,0.15858453512191772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1992206573486328,0.1992206573486328,0.1992206573486328,0.1992206573486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1445214158544938,0.1188504621386528,0.1188504621386528,0.18046075105667114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.1267931628972292,0.1262848824262619,0.1262848824262619,0.1262848824262619,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.1262848824262619,0.1262848824262619,0.1262848824262619,0.1262848824262619,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.18046075105667114,0.18046075105667114,0.18046075105667114,0.18046075105667114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.1776237189769745,0.1776237189769745,0.1776237189769745,0.1776237189769745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.15605730669839044,0.10214127600193024,0.1776237189769745,0.1776237189769745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.10214127600193024,0.10214127600193024,0.10214127600193024,0.10214127600193024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.18046075105667114,0.18046075105667114,0.18046075105667114,0.18046075105667114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.1398238092660904,0.1398238092660904,0.1398238092660904,0.1398238092660904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.16383977234363556,0.16383977234363556,0.16383977234363556,0.16383977234363556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.17329737544059753,0.17329737544059753,0.17329737544059753,0.17329737544059753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.13035112619400024,0.13035112619400024,0.13035112619400024,0.13035112619400024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.1398238092660904,0.1398238092660904,0.1398238092660904,0.1398238092660904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.1398238092660904,0.1398238092660904,0.1398238092660904,0.1398238092660904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.18046075105667114,0.18046075105667114,0.18046075105667114,0.18046075105667114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.1262848824262619,0.1262848824262619,0.1262848824262619,0.1262848824262619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.1776237189769745,0.1776237189769745,0.1776237189769745,0.1776237189769745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.1398238092660904,0.1398238092660904,0.1398238092660904,0.1398238092660904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.17329737544059753,0.17329737544059753,0.17329737544059753,0.17329737544059753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.18046075105667114,0.18046075105667114,0.18046075105667114,0.18046075105667114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.15246290465195972,0.10214127600193024,0.1776237189769745,0.1776237189769745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.1398238092660904,0.1398238092660904,0.1398238092660904,0.1398238092660904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.13131313025951385,0.13131313025951385,0.13131313025951385,0.13131313025951385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.15325372327457776,0.14055046439170837,0.16383977234363556,0.16383977234363556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.1398238092660904,0.1398238092660904,0.1398238092660904,0.1398238092660904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.18046075105667114,0.18046075105667114,0.18046075105667114,0.18046075105667114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.14055046439170837,0.14055046439170837,0.14055046439170837,0.14055046439170837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.17329737544059753,0.17329737544059753,0.17329737544059753,0.17329737544059753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.1484102706114451,0.13131313025951385,0.15770095586776733,0.15975633263587952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.12698806686834854,0.12083500623703003,0.12083500623703003,0.14339622855186462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.12083500623703003,0.12083500623703003,0.12083500623703003,0.12083500623703003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.11672776937484741,0.10876350849866867,0.10876350849866867,0.1262848824262619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.11577205806970595,0.10876350849866867,0.10876350849866867,0.1262848824262619,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.15975633263587952,0.15975633263587952,0.15975633263587952,0.15975633263587952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.151446133852005,0.151446133852005,0.151446133852005,0.151446133852005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.14397338218986988,0.13151879608631134,0.151446133852005,0.151446133852005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.19122500717639923,0.19122500717639923,0.19122500717639923,0.19122500717639923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.13151879608631134,0.13151879608631134,0.13151879608631134,0.13151879608631134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.11007620394229889,0.11007620394229889,0.11007620394229889,0.11007620394229889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.11007620394229889,0.11007620394229889,0.11007620394229889,0.11007620394229889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.0937567949295044,0.0937567949295044,0.0937567949295044,0.0937567949295044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.11201541870832443,0.11201541870832443,0.11201541870832443,0.11201541870832443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.10792416334152222,0.10792416334152222,0.10792416334152222,0.10792416334152222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.0937567949295044,0.0937567949295044,0.0937567949295044,0.0937567949295044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.17552533745765686,0.17552533745765686,0.17552533745765686,0.17552533745765686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.16651447755949836,0.15975633263587952,0.15975633263587952,0.17552533745765686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.10851170495152473,0.10792416334152222,0.10876350849866867,0.10876350849866867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.15975633263587952,0.15975633263587952,0.15975633263587952,0.15975633263587952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.12083500623703003,0.12083500623703003,0.12083500623703003,0.12083500623703003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.10876350849866867,0.10876350849866867,0.10876350849866867,0.10876350849866867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.151446133852005,0.151446133852005,0.151446133852005,0.151446133852005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.1297593079507351,0.12083500623703003,0.12083500623703003,0.12083500623703003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.14397338218986988,0.13151879608631134,0.151446133852005,0.151446133852005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.19222941994667053,0.19222941994667053,0.19222941994667053,0.19222941994667053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.19122500717639923,0.19122500717639923,0.19122500717639923,0.19122500717639923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.13151879608631134,0.13151879608631134,0.13151879608631134,0.13151879608631134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.11007620394229889,0.11007620394229889,0.11007620394229889,0.11007620394229889,"{""type"":""MultiPoint"",""coordinates"":[]}"
