system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000019,410534.03125,4207794.5,-0.04954545572400093,-0.04954545572400093,-0.04954545572400093,-0.04954545572400093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.07750227302312851,-0.07750227302312851,-0.07750227302312851,-0.07750227302312851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.07750227302312851,-0.07750227302312851,-0.07750227302312851,-0.07750227302312851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.02890724316239357,-0.02890724316239357,-0.02890724316239357,-0.02890724316239357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.04954545572400093,-0.04954545572400093,-0.04954545572400093,-0.04954545572400093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.00914802122861147,-0.00914802122861147,-0.00914802122861147,-0.00914802122861147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.02654867246747017,0.02654867246747017,0.02654867246747017,0.02654867246747017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.07750227302312851,-0.07750227302312851,-0.07750227302312851,-0.07750227302312851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.036261984812361855,-0.05176803469657898,-0.030059564858675003,-0.030059564858675003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.058663442730903625,0.058663442730903625,0.058663442730903625,0.058663442730903625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.008025053888559341,-0.008025053888559341,-0.008025053888559341,-0.008025053888559341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.037498101592063904,0.037498101592063904,0.037498101592063904,0.037498101592063904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.030059564858675003,-0.030059564858675003,-0.030059564858675003,-0.030059564858675003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.030059564858675003,-0.030059564858675003,-0.030059564858675003,-0.030059564858675003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.008025053888559341,-0.008025053888559341,-0.008025053888559341,-0.008025053888559341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.014136201934888959,0.0029752065893262625,0.0029752065893262625,0.0420386902987957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.07599774641650064,0.07494102418422699,0.07494102418422699,0.07863955199718475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.05176803469657898,-0.05176803469657898,-0.05176803469657898,-0.05176803469657898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.043545341917446675,0.037498101592063904,0.037498101592063904,0.058663442730903625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.07863955199718475,0.07863955199718475,0.07863955199718475,0.07863955199718475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.058663442730903625,0.058663442730903625,0.058663442730903625,0.058663442730903625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.017358816873568755,-0.030059564858675003,-0.00942084938287735,-0.00942084938287735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.06553294494127233,-0.006707122549414635,0.1152244359254837,0.14858287572860718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.02925887331366539,0.02925887331366539,0.02925887331366539,0.02925887331366539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.0915185958147049,0.04478280246257782,0.0915185958147049,0.13825438916683197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.04021742302351273,0.004400229547172785,0.07091787457466125,0.07091787457466125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.00942084938287735,-0.00942084938287735,-0.00942084938287735,-0.00942084938287735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.004400229547172785,0.004400229547172785,0.004400229547172785,0.004400229547172785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.01825842633843422,0.01825842633843422,0.01825842633843422,0.01825842633843422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.050329334501709254,0.05158069729804993,0.05158069729804993,0.05158069729804993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.04282115772366524,0.04282115772366524,0.04282115772366524,0.04282115772366524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.0807334127334448,0.04478280246257782,0.04478280246257782,0.13825438916683197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.00942084938287735,-0.00942084938287735,-0.00942084938287735,-0.00942084938287735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.029436500743031502,0.029436500743031502,0.029436500743031502,0.029436500743031502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.029436500743031502,0.029436500743031502,0.029436500743031502,0.029436500743031502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.05428846331778914,0.03765905206091702,0.07091787457466125,0.07091787457466125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.004400229547172785,0.004400229547172785,0.004400229547172785,0.004400229547172785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.02615773948756131,0.01825842633843422,0.01825842633843422,0.01825842633843422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.00942084938287735,-0.00942084938287735,-0.00942084938287735,-0.00942084938287735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.07948277580241363,0.01341206580400467,0.1152244359254837,0.13190365582704544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.054361555725336075,-0.006501324474811554,0.054361555725336075,0.1152244359254837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.1484507918357849,0.10515087097883224,0.17319360375404358,0.17319360375404358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.0568636879324913,-0.0568636879324913,-0.0568636879324913,-0.0568636879324913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.037120360881090164,0.037120360881090164,0.037120360881090164,0.037120360881090164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.006097560748457909,-0.006097560748457909,-0.006097560748457909,-0.006097560748457909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.003979307599365711,-0.003979307599365711,-0.003979307599365711,-0.003979307599365711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.02574402093887329,-0.02574402093887329,-0.02574402093887329,-0.02574402093887329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.0568636879324913,-0.0568636879324913,-0.0568636879324913,-0.0568636879324913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.14228546619415283,0.14228546619415283,0.14228546619415283,0.14228546619415283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.17319360375404358,0.17319360375404358,0.17319360375404358,0.17319360375404358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.015624664723873137,-0.006501324474811554,0.03332545608282089,0.03332545608282089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.006501324474811554,-0.006501324474811554,-0.006501324474811554,-0.006501324474811554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.040774960070848465,0.037120360881090164,0.040774960070848465,0.044429559260606766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.044429559260606766,0.044429559260606766,0.044429559260606766,0.044429559260606766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.037120360881090164,0.037120360881090164,0.037120360881090164,0.037120360881090164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.013307041887726101,-0.02574402093887329,-0.003979307599365711,-0.003979307599365711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.003979307599365711,-0.003979307599365711,-0.003979307599365711,-0.003979307599365711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.006097560748457909,-0.006097560748457909,-0.006097560748457909,-0.006097560748457909,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.006097560748457909,-0.006097560748457909,-0.006097560748457909,-0.006097560748457909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.10245904078086218,0.08709505945444107,0.11014103144407272,0.11014103144407272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.007088552362152509,-0.003979307599365711,-0.003979307599365711,-0.003979307599365711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.14228546619415283,0.14228546619415283,0.14228546619415283,0.14228546619415283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.0568636879324913,-0.0568636879324913,-0.0568636879324913,-0.0568636879324913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.14228546619415283,0.14228546619415283,0.14228546619415283,0.14228546619415283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.08625419437885284,0.08625419437885284,0.08625419437885284,0.08625419437885284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.027862225845456126,0.008863819763064384,0.03809143044054508,0.0390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.10267925336956978,0.10224691033363342,0.10224691033363342,0.11014103144407272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.0390625,0.0390625,0.0390625,0.0390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.007811080664396286,-0.007811080664396286,-0.007811080664396286,-0.007811080664396286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.04448184743523598,0.04448184743523598,0.04448184743523598,0.04448184743523598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.007811080664396286,-0.007811080664396286,-0.007811080664396286,-0.007811080664396286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.05231322571635246,0.04448184743523598,0.04448184743523598,0.06406029313802719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.010516689158976078,0.010516689158976078,0.010516689158976078,0.010516689158976078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.06406029313802719,0.06406029313802719,0.06406029313802719,0.06406029313802719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.010516689158976078,0.010516689158976078,0.010516689158976078,0.010516689158976078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.022366007789969444,-0.0369209349155426,-0.022366007789969444,-0.007811080664396286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.02757359717295251,-0.0021720242220908403,0.052361615002155304,0.052361615002155304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.052361615002155304,0.052361615002155304,0.052361615002155304,0.052361615002155304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.09543364681303501,0.0886203832924366,0.10224691033363342,0.10224691033363342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.007811080664396286,-0.007811080664396286,-0.007811080664396286,-0.007811080664396286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.06406029313802719,0.06406029313802719,0.06406029313802719,0.06406029313802719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.010516689158976078,0.010516689158976078,0.010516689158976078,0.010516689158976078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.052361615002155304,0.052361615002155304,0.052361615002155304,0.052361615002155304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.00679156023155277,-0.0021720242220908403,-0.0021720242220908403,0.019340578466653824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.028152104234322906,0.027690934017300606,0.027690934017300606,0.027690934017300606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.027690934017300606,0.027690934017300606,0.027690934017300606,0.027690934017300606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.019340578466653824,0.019340578466653824,0.019340578466653824,0.019340578466653824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.050767917186021805,0.050767917186021805,0.050767917186021805,0.050767917186021805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.037158855370112834,0.0031362008303403854,0.050767917186021805,0.050767917186021805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.0031362008303403854,0.0031362008303403854,0.0031362008303403854,0.0031362008303403854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.019340578466653824,0.019340578466653824,0.019340578466653824,0.019340578466653824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.036352433264255524,0.036352433264255524,0.036352433264255524,0.036352433264255524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.008759797550737858,-0.008759797550737858,-0.008759797550737858,-0.008759797550737858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.035098154097795486,0.035098154097795486,0.035098154097795486,0.035098154097795486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.031380295753479004,0.031380295753479004,0.031380295753479004,0.031380295753479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.036352433264255524,0.036352433264255524,0.036352433264255524,0.036352433264255524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.036352433264255524,0.036352433264255524,0.036352433264255524,0.036352433264255524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.019340578466653824,0.019340578466653824,0.019340578466653824,0.019340578466653824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.027690934017300606,0.027690934017300606,0.027690934017300606,0.027690934017300606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.050767917186021805,0.050767917186021805,0.050767917186021805,0.050767917186021805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.036352433264255524,0.036352433264255524,0.036352433264255524,0.036352433264255524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.035098154097795486,0.035098154097795486,0.035098154097795486,0.035098154097795486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.019340578466653824,0.019340578466653824,0.019340578466653824,0.019340578466653824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.03489067840079466,0.0031362008303403854,0.050767917186021805,0.050767917186021805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.036352433264255524,0.036352433264255524,0.036352433264255524,0.036352433264255524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.002754820976406336,0.002754820976406336,0.002754820976406336,0.002754820976406336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.013668234544721517,-0.019558358937501907,-0.008759797550737858,-0.008759797550737858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.036352433264255524,0.036352433264255524,0.036352433264255524,0.036352433264255524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.019340578466653824,0.019340578466653824,0.019340578466653824,0.019340578466653824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.019558358937501907,-0.019558358937501907,-0.019558358937501907,-0.019558358937501907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.035098154097795486,0.035098154097795486,0.035098154097795486,0.035098154097795486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.004506952801926269,-0.011526371352374554,-0.0038818565662950277,0.002754820976406336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.04473064196380702,-0.054520826786756516,-0.054520826786756516,-0.018623482435941696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.054520826786756516,-0.054520826786756516,-0.054520826786756516,-0.054520826786756516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.004327612844380466,-0.015141821466386318,-0.015141821466386318,0.027690934017300606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.0019912807270884504,-0.015141821466386318,-0.015141821466386318,0.027690934017300606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.0038818565662950277,-0.0038818565662950277,-0.0038818565662950277,-0.0038818565662950277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.0025646083522588015,-0.0025646083522588015,-0.0025646083522588015,-0.0025646083522588015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.011362545163137837,-0.0025646083522588015,-0.0025646083522588015,0.034574467688798904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.009363900870084763,-0.009363900870084763,-0.009363900870084763,-0.009363900870084763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.034574467688798904,0.034574467688798904,0.034574467688798904,0.034574467688798904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.02273574285209179,-0.02273574285209179,-0.02273574285209179,-0.02273574285209179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.02273574285209179,-0.02273574285209179,-0.02273574285209179,-0.02273574285209179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.053463853895664215,-0.053463853895664215,-0.053463853895664215,-0.053463853895664215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.031162530183792114,-0.031162530183792114,-0.031162530183792114,-0.031162530183792114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.00783630833029747,-0.00783630833029747,-0.00783630833029747,-0.00783630833029747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.053463853895664215,-0.053463853895664215,-0.053463853895664215,-0.053463853895664215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.020765403285622597,-0.020765403285622597,-0.020765403285622597,-0.020765403285622597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.011117662303149702,-0.020765403285622597,-0.0038818565662950277,-0.0038818565662950277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.012950167525559664,-0.015141821466386318,-0.015141821466386318,-0.00783630833029747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.0038818565662950277,-0.0038818565662950277,-0.0038818565662950277,-0.0038818565662950277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.054520826786756516,-0.054520826786756516,-0.054520826786756516,-0.054520826786756516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.015141821466386318,-0.015141821466386318,-0.015141821466386318,-0.015141821466386318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.0025646083522588015,-0.0025646083522588015,-0.0025646083522588015,-0.0025646083522588015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.04513207753188908,-0.054520826786756516,-0.054520826786756516,-0.054520826786756516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.011362545163137837,-0.0025646083522588015,-0.0025646083522588015,0.034574467688798904,"{""type"":""MultiPoint"",""coordinates"":[]}"
