system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000f,412296.3125,4206057.0,0.1876528114080429,0.1876528114080429,0.1876528114080429,0.1876528114080429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.15494267642498016,0.15494267642498016,0.15494267642498016,0.15494267642498016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.10684581100940704,0.10684581100940704,0.10684581100940704,0.10684581100940704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.1090126701376655,0.10684581100940704,0.10684581100940704,0.11161290109157562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.14125342145562172,0.1338822841644287,0.1338822841644287,0.15494267642498016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.11161290109157562,0.11161290109157562,0.11161290109157562,0.11161290109157562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.09526029229164124,0.09526029229164124,0.09526029229164124,0.09526029229164124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.1876528114080429,0.1876528114080429,0.1876528114080429,0.1876528114080429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.13267509639263153,0.13267509639263153,0.13267509639263153,0.13267509639263153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.09526029229164124,0.09526029229164124,0.09526029229164124,0.09526029229164124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.1924053260258266,0.19993819296360016,0.19993819296360016,0.19993819296360016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.0959344357252121,0.0959344357252121,0.0959344357252121,0.0959344357252121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.14090067690069025,0.14806663990020752,0.14806663990020752,0.14806663990020752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.10551229119300842,0.10551229119300842,0.10551229119300842,0.10551229119300842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.13267509639263153,0.13267509639263153,0.13267509639263153,0.13267509639263153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.15023468823536582,0.14720812439918518,0.14720812439918518,0.15494267642498016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.14720812439918518,0.14720812439918518,0.14720812439918518,0.14720812439918518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.0959344357252121,0.0959344357252121,0.0959344357252121,0.0959344357252121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.10585757446559993,0.10684581100940704,0.10684581100940704,0.10684581100940704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.12480982799421657,0.12060778588056564,0.12831152975559235,0.12831152975559235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.1148558731835622,0.10590111464262009,0.10590111464262009,0.13177041709423065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.12464308029129392,0.12060778588056564,0.12831152975559235,0.12831152975559235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.1395958342722484,0.12808570265769958,0.12808570265769958,0.15494267642498016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.09652691192570186,0.09428830444812775,0.09856200963258743,0.09856200963258743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.10340345371514559,0.10249757021665573,0.10249757021665573,0.10249757021665573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.10737527161836624,0.10590111464262009,0.10590111464262009,0.10590111464262009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.13752850890159607,0.13438090682029724,0.1406761109828949,0.1406761109828949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.09870550036430359,0.09870550036430359,0.09870550036430359,0.09870550036430359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.12137976288795471,0.12137976288795471,0.12137976288795471,0.12137976288795471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.10619422793388367,0.09870550036430359,0.09870550036430359,0.11742731928825378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.10612376034259796,0.10612376034259796,0.10612376034259796,0.10612376034259796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.11336828023195267,0.11336828023195267,0.11336828023195267,0.11336828023195267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.10953457280993462,0.10453590005636215,0.10453590005636215,0.10453590005636215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.15498271584510803,0.15498271584510803,0.15498271584510803,0.15498271584510803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.17412620782852173,0.17412620782852173,0.17412620782852173,0.17412620782852173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.1149141777306795,0.11143270879983902,0.11143270879983902,0.12137976288795471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.11336828023195267,0.11336828023195267,0.11336828023195267,0.11336828023195267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.11742731928825378,0.11742731928825378,0.11742731928825378,0.11742731928825378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.14402003586292267,0.14402003586292267,0.14402003586292267,0.14402003586292267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.13053235054016113,0.11742731928825378,0.1408291608095169,0.1408291608095169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.11143270879983902,0.11143270879983902,0.11143270879983902,0.11143270879983902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.10249757021665573,0.10249757021665573,0.10249757021665573,0.10249757021665573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.12958158623604546,0.12831152975559235,0.12831152975559235,0.12831152975559235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.13967430862513455,0.12808570265769958,0.14402003586292267,0.14402003586292267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.10140671935819444,0.09856200963258743,0.09856200963258743,0.10453590005636215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.12831152975559235,0.12831152975559235,0.12831152975559235,0.12831152975559235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.12741312384605408,0.12741312384605408,0.12741312384605408,0.12741312384605408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.1260814225922028,0.12741312384605408,0.12741312384605408,0.12741312384605408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.12808570265769958,0.12808570265769958,0.12808570265769958,0.12808570265769958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.09870550036430359,0.09870550036430359,0.09870550036430359,0.09870550036430359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.10249757021665573,0.10249757021665573,0.10249757021665573,0.10249757021665573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.10590111464262009,0.10590111464262009,0.10590111464262009,0.10590111464262009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.10612376034259796,0.10612376034259796,0.10612376034259796,0.10612376034259796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.14179910719394684,0.14179910719394684,0.14179910719394684,0.14179910719394684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.10590111464262009,0.10590111464262009,0.10590111464262009,0.10590111464262009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.12137976288795471,0.12137976288795471,0.12137976288795471,0.12137976288795471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.16977256163954735,0.16541891545057297,0.17412620782852173,0.17412620782852173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1567116230726242,0.1567116230726242,0.1567116230726242,0.1567116230726242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.14179910719394684,0.14179910719394684,0.14179910719394684,0.14179910719394684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.14414414763450623,0.14414414763450623,0.14414414763450623,0.14414414763450623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1406761109828949,0.1406761109828949,0.1406761109828949,0.1406761109828949,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.17412620782852173,0.17412620782852173,0.17412620782852173,0.17412620782852173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1508099560936292,0.1406761109828949,0.15498271584510803,0.15498271584510803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.11742731928825378,0.11742731928825378,0.11742731928825378,0.11742731928825378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.11336828023195267,0.11336828023195267,0.11336828023195267,0.11336828023195267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.14414414763450623,0.14414414763450623,0.14414414763450623,0.14414414763450623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.12088241018354894,0.12137976288795471,0.12137976288795471,0.12137976288795471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.15498271584510803,0.15498271584510803,0.15498271584510803,0.15498271584510803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.14402003586292267,0.14402003586292267,0.14402003586292267,0.14402003586292267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.11336828023195267,0.11336828023195267,0.11336828023195267,0.11336828023195267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.14360474050045013,0.14360474050045013,0.14360474050045013,0.14360474050045013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.11143270879983902,0.11143270879983902,0.11143270879983902,0.11143270879983902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.12831152975559235,0.12831152975559235,0.12831152975559235,0.12831152975559235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.10453590005636215,0.10453590005636215,0.10453590005636215,0.10453590005636215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.12889435109884842,0.12741312384605408,0.12741312384605408,0.12741312384605408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.10154895484447479,0.09856200963258743,0.10154895484447479,0.10453590005636215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.15854190737009047,0.1573820412158966,0.16245165467262268,0.1645185798406601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.12831152975559235,0.12831152975559235,0.12831152975559235,0.12831152975559235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.12808570265769958,0.12808570265769958,0.12808570265769958,0.12808570265769958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.10249757021665573,0.10249757021665573,0.10249757021665573,0.10249757021665573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1521737767117364,0.1408291608095169,0.1567116230726242,0.1567116230726242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1635790684006431,0.16245165467262268,0.1645185798406601,0.1645185798406601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1262124851346016,0.11959701031446457,0.12808570265769958,0.12808570265769958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1567116230726242,0.1567116230726242,0.1567116230726242,0.1567116230726242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.10406146469441327,0.09856200963258743,0.10612376034259796,0.10612376034259796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.11626837509019033,0.10590111464262009,0.1256931573152542,0.1256931573152542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.13723491728305817,0.1330290138721466,0.1406761109828949,0.1406761109828949,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.146637961268425,0.14179910719394684,0.15237948298454285,0.15237948298454285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.16211314925125667,0.16171224415302277,0.16171224415302277,0.16171224415302277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.16171224415302277,0.16171224415302277,0.16171224415302277,0.16171224415302277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.15237948298454285,0.15237948298454285,0.15237948298454285,0.15237948298454285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.10732010006904602,0.10732010006904602,0.10732010006904602,0.10732010006904602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.1463027232223087,0.13030841946601868,0.13430894911289215,0.17412620782852173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1313512623310089,0.1313512623310089,0.1313512623310089,0.1313512623310089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.13590012355284256,0.1330290138721466,0.13829271495342255,0.13829271495342255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.10852180607616901,0.10732010006904602,0.10732010006904602,0.10732010006904602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.13030841946601868,0.13030841946601868,0.13030841946601868,0.13030841946601868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.19542959332466125,0.19542959332466125,0.19542959332466125,0.19542959332466125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.09334523975849152,0.09334523975849152,0.09334523975849152,0.09334523975849152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.13829271495342255,0.13829271495342255,0.13829271495342255,0.13829271495342255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.12612035870552063,0.12612035870552063,0.12612035870552063,0.12612035870552063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.14560204957212722,0.1478862166404724,0.1478862166404724,0.1478862166404724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.11837420341643422,0.11770334839820862,0.11770334839820862,0.11770334839820862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1313512623310089,0.1313512623310089,0.1313512623310089,0.1313512623310089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.12262295186519623,0.12262295186519623,0.12262295186519623,0.12262295186519623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.10297409445047379,0.10297409445047379,0.10297409445047379,0.10297409445047379,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.12612035870552063,0.12612035870552063,0.12612035870552063,0.12612035870552063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.19542959332466125,0.19542959332466125,0.19542959332466125,0.19542959332466125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.12174057215452194,0.12174057215452194,0.12174057215452194,0.12174057215452194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.1478862166404724,0.1478862166404724,0.1478862166404724,0.1478862166404724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.13593018054962158,0.13593018054962158,0.13593018054962158,0.13593018054962158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.12954485677182673,0.12174057215452194,0.13593018054962158,0.13593018054962158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.09533712132410568,0.09334523975849152,0.09334523975849152,0.0982142835855484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.18726307153701782,0.18726307153701782,0.18726307153701782,0.18726307153701782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.08905528485774994,0.08905528485774994,0.08905528485774994,0.08905528485774994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.13010199010372162,0.12262295186519623,0.13430894911289215,0.13430894911289215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.17102718912065026,0.15479130670428276,0.18726307153701782,0.18726307153701782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.15770642933520404,0.1573820412158966,0.1573820412158966,0.1573820412158966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.0982142835855484,0.0982142835855484,0.0982142835855484,0.0982142835855484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.08905528485774994,0.08905528485774994,0.08905528485774994,0.08905528485774994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.11959701031446457,0.11959701031446457,0.11959701031446457,0.11959701031446457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1645185798406601,0.1645185798406601,0.1645185798406601,0.1645185798406601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.12023662953149704,0.11959701031446457,0.11959701031446457,0.11959701031446457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.10352368381890384,0.0982142835855484,0.1079481840133667,0.1079481840133667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1223195418715477,0.1223195418715477,0.1223195418715477,0.1223195418715477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.12858790418376093,0.1256931573152542,0.1256931573152542,0.1256931573152542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.08990710228681564,0.08990710228681564,0.08990710228681564,0.08990710228681564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1330290138721466,0.1330290138721466,0.1330290138721466,0.1330290138721466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.13430894911289215,0.13430894911289215,0.13430894911289215,0.13430894911289215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.16171224415302277,0.16171224415302277,0.16171224415302277,0.16171224415302277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.15237948298454285,0.15237948298454285,0.15237948298454285,0.15237948298454285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1079481840133667,0.1079481840133667,0.1079481840133667,0.1079481840133667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.14938870072364807,0.15237948298454285,0.15237948298454285,0.15237948298454285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.08990710228681564,0.08990710228681564,0.08990710228681564,0.08990710228681564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.10341637954115868,0.09531502425670624,0.09531502425670624,0.1223195418715477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1256931573152542,0.1256931573152542,0.1256931573152542,0.1256931573152542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1310704251130422,0.13030841946601868,0.13030841946601868,0.13030841946601868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1332682730122046,0.1330290138721466,0.1330290138721466,0.1330290138721466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1313512623310089,0.1313512623310089,0.1313512623310089,0.1313512623310089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.10732010006904602,0.10732010006904602,0.10732010006904602,0.10732010006904602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.13030841946601868,0.13030841946601868,0.13030841946601868,0.13030841946601868,"{""type"":""MultiPoint"",""coordinates"":[]}"
