system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000021,412251.609375,4206068.25,-0.07832224667072296,-0.07832224667072296,-0.07832224667072296,-0.07832224667072296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.036488186568021774,-0.036488186568021774,-0.036488186568021774,-0.036488186568021774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.07384080588817596,-0.07832224667072296,-0.07832224667072296,-0.06711864471435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.051285576075315475,-0.051285576075315475,-0.051285576075315475,-0.051285576075315475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.05650423467159271,-0.05650423467159271,-0.05650423467159271,-0.05650423467159271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.047274256463755264,-0.0466683954000473,-0.0466683954000473,-0.0466683954000473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.0024436600506305695,-0.0024436600506305695,-0.0024436600506305695,-0.0024436600506305695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.01329080294817686,-0.01329080294817686,-0.01329080294817686,-0.01329080294817686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.03668390903621912,-0.03678929805755615,-0.03678929805755615,-0.036488186568021774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.05650423467159271,-0.05650423467159271,-0.05650423467159271,-0.05650423467159271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.06711864471435547,-0.06711864471435547,-0.06711864471435547,-0.06711864471435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.0184016115963459,-0.0184016115963459,-0.0184016115963459,-0.0184016115963459,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.05680150687694549,-0.06711864471435547,-0.04869518429040909,-0.04869518429040909,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.03678929805755615,-0.03678929805755615,-0.03678929805755615,-0.03678929805755615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.056357577443122864,-0.056357577443122864,-0.056357577443122864,-0.056357577443122864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.014576529640527,-0.01518317312002182,-0.01518317312002182,-0.01518317312002182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.01814050464467569,-0.0184016115963459,-0.0184016115963459,-0.017444219440221786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.05383281977403731,-0.060345932841300964,-0.060345932841300964,-0.0466683954000473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.01518317312002182,-0.01518317312002182,-0.01518317312002182,-0.01518317312002182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.029900332912802696,-0.029900332912802696,-0.029900332912802696,-0.029900332912802696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.030474413341532156,-0.029900332912802696,-0.029900332912802696,-0.029900332912802696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.017444219440221786,-0.017444219440221786,-0.017444219440221786,-0.017444219440221786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.07832224667072296,-0.07832224667072296,-0.07832224667072296,-0.07832224667072296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.056357577443122864,-0.056357577443122864,-0.056357577443122864,-0.056357577443122864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.028307175263762474,-0.028307175263762474,-0.028307175263762474,-0.028307175263762474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.051285576075315475,-0.051285576075315475,-0.051285576075315475,-0.051285576075315475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.010430596768856049,-0.010430596768856049,-0.010430596768856049,-0.010430596768856049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.028307175263762474,-0.028307175263762474,-0.028307175263762474,-0.028307175263762474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.036488186568021774,-0.036488186568021774,-0.036488186568021774,-0.036488186568021774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.017049299785867333,-0.020807796623557806,-0.01329080294817686,-0.01329080294817686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.02832479029893875,-0.02832479029893875,-0.02832479029893875,-0.02832479029893875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.010430596768856049,-0.010430596768856049,-0.010430596768856049,-0.010430596768856049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.014318211935460567,-0.014318211935460567,-0.014318211935460567,-0.014318211935460567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.004215966444462538,-0.004215966444462538,-0.004215966444462538,-0.004215966444462538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.01329080294817686,-0.01329080294817686,-0.01329080294817686,-0.01329080294817686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.0029605827488315604,-0.004215966444462538,-0.0024436600506305695,-0.0024436600506305695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.06711864471435547,-0.06711864471435547,-0.06711864471435547,-0.06711864471435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.05650423467159271,-0.05650423467159271,-0.05650423467159271,-0.05650423467159271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.014318211935460567,-0.014318211935460567,-0.014318211935460567,-0.014318211935460567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.03650324214249849,-0.036488186568021774,-0.036488186568021774,-0.036488186568021774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.0024436600506305695,-0.0024436600506305695,-0.0024436600506305695,-0.0024436600506305695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.0184016115963459,-0.0184016115963459,-0.0184016115963459,-0.0184016115963459,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.05650423467159271,-0.05650423467159271,-0.05650423467159271,-0.05650423467159271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.006551677826792002,-0.006551677826792002,-0.006551677826792002,-0.006551677826792002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.03678929805755615,-0.03678929805755615,-0.03678929805755615,-0.03678929805755615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.01518317312002182,-0.01518317312002182,-0.01518317312002182,-0.01518317312002182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.0466683954000473,-0.0466683954000473,-0.0466683954000473,-0.0466683954000473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.028547801806227017,-0.029900332912802696,-0.029900332912802696,-0.029900332912802696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.05350716412067413,-0.060345932841300964,-0.05350716412067413,-0.0466683954000473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.009450437672785483,-3.9437360828742385E-4,0.0027418723329901695,0.028563907369971275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.01518317312002182,-0.01518317312002182,-0.01518317312002182,-0.01518317312002182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.017444219440221786,-0.017444219440221786,-0.017444219440221786,-0.017444219440221786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.056357577443122864,-0.056357577443122864,-0.056357577443122864,-0.056357577443122864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.034144902867930274,-0.04869518429040909,-0.02832479029893875,-0.02832479029893875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.014479160986163399,0.0027418723329901695,0.0027418723329901695,0.028563907369971275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.024197860937565565,-0.0434541180729866,-0.017444219440221786,-0.017444219440221786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.02832479029893875,-0.02832479029893875,-0.02832479029893875,-0.02832479029893875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.05375658246603879,-0.060345932841300964,-0.051285576075315475,-0.051285576075315475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.01590531190768594,-0.028307175263762474,-0.004630890674889088,-0.004630890674889088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.015943729435093704,-0.030277661979198456,-0.004215966444462538,-0.004215966444462538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.0098184603266418,-0.010430596768856049,-0.0054849497973918915,-0.0054849497973918915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.010264313513679164,0.011518053710460663,0.011518053710460663,0.011518053710460663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.011518053710460663,0.011518053710460663,0.011518053710460663,0.011518053710460663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.0054849497973918915,-0.0054849497973918915,-0.0054849497973918915,-0.0054849497973918915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.014628760516643524,-0.014628760516643524,-0.014628760516643524,-0.014628760516643524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.035448038691861763,-0.04619158059358597,-0.04619158059358597,-0.01329080294817686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.02534218691289425,-0.02534218691289425,-0.02534218691289425,-0.02534218691289425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.0262296741658991,-0.030277661979198456,-0.022856350988149643,-0.022856350988149643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.016908515244722366,-0.014628760516643524,-0.014628760516643524,-0.014628760516643524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.04619158059358597,-0.04619158059358597,-0.04619158059358597,-0.04619158059358597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.03507644683122635,0.03507644683122635,0.03507644683122635,0.03507644683122635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.06636155396699905,-0.06636155396699905,-0.06636155396699905,-0.06636155396699905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.022856350988149643,-0.022856350988149643,-0.022856350988149643,-0.022856350988149643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.04154747352004051,-0.04154747352004051,-0.04154747352004051,-0.04154747352004051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.007833664261159444,-0.003139074658975005,-0.003139074658975005,-0.003139074658975005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.05091177468950098,-0.05027781426906586,-0.05027781426906586,-0.05027781426906586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.02534218691289425,-0.02534218691289425,-0.02534218691289425,-0.02534218691289425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.054926857352256775,-0.054926857352256775,-0.054926857352256775,-0.054926857352256775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.05038546398282051,-0.05038546398282051,-0.05038546398282051,-0.05038546398282051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.04154747352004051,-0.04154747352004051,-0.04154747352004051,-0.04154747352004051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.03507644683122635,0.03507644683122635,0.03507644683122635,0.03507644683122635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.04198581725358963,-0.04198581725358963,-0.04198581725358963,-0.04198581725358963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.003139074658975005,-0.003139074658975005,-0.003139074658975005,-0.003139074658975005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.02212327904999256,-0.02212327904999256,-0.02212327904999256,-0.02212327904999256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.03106142124161124,-0.04198581725358963,-0.02212327904999256,-0.02212327904999256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.0701684376055544,-0.07566726952791214,-0.06636155396699905,-0.06636155396699905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.02072741463780403,0.02072741463780403,0.02072741463780403,0.02072741463780403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.0548873208463192,-0.0548873208463192,-0.0548873208463192,-0.0548873208463192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.05043287456035614,-0.054926857352256775,-0.04790500923991203,-0.04790500923991203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.005318434908986092,-0.010090544819831848,0.02072741463780403,0.02072741463780403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-2.5181697459298783E-4,-3.9437360828742385E-4,-3.9437360828742385E-4,-3.9437360828742385E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.07566726952791214,-0.07566726952791214,-0.07566726952791214,-0.07566726952791214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.0548873208463192,-0.0548873208463192,-0.0548873208463192,-0.0548873208463192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.0434541180729866,-0.0434541180729866,-0.0434541180729866,-0.0434541180729866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.0027418723329901695,0.0027418723329901695,0.0027418723329901695,0.0027418723329901695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.042826667782806215,-0.0434541180729866,-0.0434541180729866,-0.0434541180729866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.06296883862126958,-0.07566726952791214,-0.0523868128657341,-0.0523868128657341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.04090850427746773,-0.04090850427746773,-0.04090850427746773,-0.04090850427746773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.004436305977161164,-0.004630890674889088,-0.004630890674889088,-0.004630890674889088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.05951086804270744,-0.05951086804270744,-0.05951086804270744,-0.05951086804270744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.030277661979198456,-0.030277661979198456,-0.030277661979198456,-0.030277661979198456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.04790500923991203,-0.04790500923991203,-0.04790500923991203,-0.04790500923991203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.011518053710460663,0.011518053710460663,0.011518053710460663,0.011518053710460663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.0054849497973918915,-0.0054849497973918915,-0.0054849497973918915,-0.0054849497973918915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.0523868128657341,-0.0523868128657341,-0.0523868128657341,-0.0523868128657341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.008510100570592012,-0.0054849497973918915,-0.0054849497973918915,-0.0054849497973918915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.05951086804270744,-0.05951086804270744,-0.05951086804270744,-0.05951086804270744,"{""type"":""MultiPoint"",""coordinates"":[]}"
