system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000015,412209.921875,4206060.75,0.14287933707237244,0.14287933707237244,0.14287933707237244,0.14287933707237244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.28858569477285656,0.2998841106891632,0.2998841106891632,0.2998841106891632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.14389009773731232,0.14389009773731232,0.14389009773731232,0.14389009773731232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.21133436533537778,0.22208251059055328,0.22208251059055328,0.22208251059055328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.15825635194778442,0.15825635194778442,0.15825635194778442,0.15825635194778442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.19899730384349823,0.19899730384349823,0.19899730384349823,0.19899730384349823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.22533464561338007,0.22079519927501678,0.22079519927501678,0.23239600658416748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.22079519927501678,0.22079519927501678,0.22079519927501678,0.22079519927501678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.14389009773731232,0.14389009773731232,0.14389009773731232,0.14389009773731232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.158773617988283,0.16025589406490326,0.16025589406490326,0.16025589406490326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.18719985403797845,0.18089736998081207,0.19245192408561707,0.19245192408561707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.1722699936765891,0.15883900225162506,0.15883900225162506,0.19763964414596558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.18694975546428136,0.18089736998081207,0.19245192408561707,0.19245192408561707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.20937751020703996,0.19211363792419434,0.19211363792419434,0.23239600658416748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.14477947921979994,0.14142176508903503,0.14783194661140442,0.14783194661140442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.1550926323980093,0.15373387932777405,0.15373387932777405,0.15373387932777405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.16105003371125176,0.15883900225162506,0.15883900225162506,0.15883900225162506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.20627671852707863,0.20155569165945053,0.21099774539470673,0.21099774539470673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.14804627001285553,0.14804627001285553,0.14804627001285553,0.14804627001285553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.18205483257770538,0.18205483257770538,0.18205483257770538,0.18205483257770538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.15927843153476712,0.14804627001285553,0.14804627001285553,0.17612667381763458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1591728776693344,0.1591728776693344,0.1591728776693344,0.1591728776693344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.17003849148750305,0.17003849148750305,0.17003849148750305,0.17003849148750305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.16428936205127023,0.1567920744419098,0.1567920744419098,0.1567920744419098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.2324557900428772,0.2324557900428772,0.2324557900428772,0.2324557900428772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.2611686587333679,0.2611686587333679,0.2611686587333679,0.2611686587333679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.1723573483526707,0.16713562607765198,0.16713562607765198,0.18205483257770538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.17003849148750305,0.17003849148750305,0.17003849148750305,0.17003849148750305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.17612667381763458,0.17612667381763458,0.17612667381763458,0.17612667381763458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.21601314842700958,0.21601314842700958,0.21601314842700958,0.21601314842700958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.1957826977968216,0.17612667381763458,0.2112267166376114,0.2112267166376114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.16713562607765198,0.16713562607765198,0.16713562607765198,0.16713562607765198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.15373387932777405,0.15373387932777405,0.15373387932777405,0.15373387932777405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.19435687008358182,0.19245192408561707,0.19245192408561707,0.19245192408561707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.20949510010806,0.19211363792419434,0.21601314842700958,0.21601314842700958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.1520986741497403,0.14783194661140442,0.14783194661140442,0.1567920744419098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.19245192408561707,0.19245192408561707,0.19245192408561707,0.19245192408561707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.19110432267189026,0.19110432267189026,0.19110432267189026,0.19110432267189026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.18910693128903708,0.19110432267189026,0.19110432267189026,0.19110432267189026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.19211363792419434,0.19211363792419434,0.19211363792419434,0.19211363792419434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.14804627001285553,0.14804627001285553,0.14804627001285553,0.14804627001285553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.15373387932777405,0.15373387932777405,0.15373387932777405,0.15373387932777405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.15883900225162506,0.15883900225162506,0.15883900225162506,0.15883900225162506,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1591728776693344,0.1591728776693344,0.1591728776693344,0.1591728776693344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.21268224716186523,0.21268224716186523,0.21268224716186523,0.21268224716186523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.15883900225162506,0.15883900225162506,0.15883900225162506,0.15883900225162506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.18205483257770538,0.18205483257770538,0.18205483257770538,0.18205483257770538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.254638634622097,0.2481086105108261,0.2611686587333679,0.2611686587333679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.2350485622882843,0.2350485622882843,0.2350485622882843,0.2350485622882843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.21268224716186523,0.21268224716186523,0.21268224716186523,0.21268224716186523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.21619942784309387,0.21619942784309387,0.21619942784309387,0.21619942784309387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.21099774539470673,0.21099774539470673,0.21099774539470673,0.21099774539470673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.2611686587333679,0.2611686587333679,0.2611686587333679,0.2611686587333679,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.22619719368716082,0.21099774539470673,0.2324557900428772,0.2324557900428772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.17612667381763458,0.17612667381763458,0.17612667381763458,0.17612667381763458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.17003849148750305,0.17003849148750305,0.17003849148750305,0.17003849148750305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.21619942784309387,0.21619942784309387,0.21619942784309387,0.21619942784309387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.18130887225270273,0.18205483257770538,0.18205483257770538,0.18205483257770538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.2324557900428772,0.2324557900428772,0.2324557900428772,0.2324557900428772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.21601314842700958,0.21601314842700958,0.21601314842700958,0.21601314842700958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.17003849148750305,0.17003849148750305,0.17003849148750305,0.17003849148750305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.21539053320884705,0.21539053320884705,0.21539053320884705,0.21539053320884705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.16713562607765198,0.16713562607765198,0.16713562607765198,0.16713562607765198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.19245192408561707,0.19245192408561707,0.19245192408561707,0.19245192408561707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1567920744419098,0.1567920744419098,0.1567920744419098,0.1567920744419098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.1933259691881097,0.19110432267189026,0.19110432267189026,0.19110432267189026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.1523120105266571,0.14783194661140442,0.1523120105266571,0.1567920744419098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.23779489025473594,0.23605509102344513,0.2436593472957611,0.24675916135311127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.19245192408561707,0.19245192408561707,0.19245192408561707,0.19245192408561707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.19211363792419434,0.19211363792419434,0.19211363792419434,0.19211363792419434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.15373387932777405,0.15373387932777405,0.15373387932777405,0.15373387932777405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.22824232067380634,0.2112267166376114,0.2350485622882843,0.2350485622882843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.24535015496340665,0.2436593472957611,0.24675916135311127,0.24675916135311127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.18930384635925293,0.17938093841075897,0.19211363792419434,0.19211363792419434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.2350485622882843,0.2350485622882843,0.2350485622882843,0.2350485622882843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.15607989647171713,0.14783194661140442,0.1591728776693344,0.1591728776693344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.17438892310573942,0.15883900225162506,0.1885252147912979,0.1885252147912979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.20583602860569952,0.19952726364135742,0.21099774539470673,0.21099774539470673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.2199398030837377,0.21268224716186523,0.22855150699615479,0.22855150699615479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.24315160300050462,0.2425503432750702,0.2425503432750702,0.2425503432750702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.2425503432750702,0.2425503432750702,0.2425503432750702,0.2425503432750702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.22855150699615479,0.22855150699615479,0.22855150699615479,0.22855150699615479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.1609676629304886,0.1609676629304886,0.1609676629304886,0.1609676629304886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.21943646752172047,0.19544683396816254,0.2014470398426056,0.2611686587333679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.19701141119003296,0.19701141119003296,0.19701141119003296,0.19701141119003296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.20383367213335904,0.19952726364135742,0.20742234587669373,0.20742234587669373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.16276999935507774,0.1609676629304886,0.1609676629304886,0.1609676629304886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.19544683396816254,0.19544683396816254,0.19544683396816254,0.19544683396816254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.29312264919281006,0.29312264919281006,0.29312264919281006,0.29312264919281006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.14000743627548218,0.14000743627548218,0.14000743627548218,0.14000743627548218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.20742234587669373,0.20742234587669373,0.20742234587669373,0.20742234587669373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.189165398478508,0.189165398478508,0.189165398478508,0.189165398478508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.21838580852463133,0.22181189060211182,0.22181189060211182,0.22181189060211182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.1775470884008841,0.17654094099998474,0.17654094099998474,0.17654094099998474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.19701141119003296,0.19701141119003296,0.19701141119003296,0.19701141119003296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.18391935527324677,0.18391935527324677,0.18391935527324677,0.18391935527324677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.15444879233837128,0.15444879233837128,0.15444879233837128,0.15444879233837128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.189165398478508,0.189165398478508,0.189165398478508,0.189165398478508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.29312264919281006,0.29312264919281006,0.29312264919281006,0.29312264919281006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.18259570002555847,0.18259570002555847,0.18259570002555847,0.18259570002555847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.22181189060211182,0.22181189060211182,0.22181189060211182,0.22181189060211182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.20387879014015198,0.20387879014015198,0.20387879014015198,0.20387879014015198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.19430139958858492,0.18259570002555847,0.20387879014015198,0.20387879014015198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1429948867721991,0.14000743627548218,0.14000743627548218,0.14731009304523468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.2808733284473419,0.2808733284473419,0.2808733284473419,0.2808733284473419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.1335722804069519,0.1335722804069519,0.1335722804069519,0.1335722804069519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1951370733976364,0.18391935527324677,0.2014470398426056,0.2014470398426056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.256521362811327,0.23216939717531204,0.2808733284473419,0.2808733284473419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.23654163967479358,0.23605509102344513,0.23605509102344513,0.23605509102344513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.14731009304523468,0.14731009304523468,0.14731009304523468,0.14731009304523468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.1335722804069519,0.1335722804069519,0.1335722804069519,0.1335722804069519,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.17938093841075897,0.17938093841075897,0.17938093841075897,0.17938093841075897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.24675916135311127,0.24675916135311127,0.24675916135311127,0.24675916135311127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.18034028723126366,0.17938093841075897,0.17938093841075897,0.17938093841075897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.15527331151745535,0.14731009304523468,0.1619093269109726,0.1619093269109726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.18346546590328217,0.18346546590328217,0.18346546590328217,0.18346546590328217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.19286695511444754,0.1885252147912979,0.1885252147912979,0.1885252147912979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.13485004007816315,0.13485004007816315,0.13485004007816315,0.13485004007816315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.19952726364135742,0.19952726364135742,0.19952726364135742,0.19952726364135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.2014470398426056,0.2014470398426056,0.2014470398426056,0.2014470398426056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.2425503432750702,0.2425503432750702,0.2425503432750702,0.2425503432750702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.22855150699615479,0.22855150699615479,0.22855150699615479,0.22855150699615479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1619093269109726,0.1619093269109726,0.1619093269109726,0.1619093269109726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.22406555847688153,0.22855150699615479,0.22855150699615479,0.22855150699615479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.13485004007816315,0.13485004007816315,0.13485004007816315,0.13485004007816315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.15511306673288344,0.1429620385169983,0.1429620385169983,0.18346546590328217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1885252147912979,0.1885252147912979,0.1885252147912979,0.1885252147912979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1965897303251993,0.19544683396816254,0.19544683396816254,0.19544683396816254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.19988613101569092,0.19952726364135742,0.19952726364135742,0.19952726364135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.19701141119003296,0.19701141119003296,0.19701141119003296,0.19701141119003296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.1609676629304886,0.1609676629304886,0.1609676629304886,0.1609676629304886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.19544683396816254,0.19544683396816254,0.19544683396816254,0.19544683396816254,"{""type"":""MultiPoint"",""coordinates"":[]}"
