system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.26756762312008786,0.26230812072753906,0.26230812072753906,0.26230812072753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.24698442220687866,0.24698442220687866,0.24698442220687866,0.24698442220687866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.37587743184783245,0.3396875560283661,0.4060356616973877,0.4060356616973877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.4060356616973877,0.4060356616973877,0.4060356616973877,0.4060356616973877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.35696426033973694,0.35696426033973694,0.35696426033973694,0.35696426033973694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.3777252378372046,0.35696426033973694,0.35696426033973694,0.4060356616973877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.3259594887495041,0.29495471715927124,0.3259594887495041,0.35696426033973694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.24698442220687866,0.24698442220687866,0.24698442220687866,0.24698442220687866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.35232529044151306,0.3396875560283661,0.3396875560283661,0.3396875560283661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.29495471715927124,0.29495471715927124,0.29495471715927124,0.29495471715927124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.43205969958078294,0.42869502305984497,0.42869502305984497,0.42869502305984497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.3741392508149147,0.35696426033973694,0.35696426033973694,0.4060356616973877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.40057517046278174,0.4060356616973877,0.4060356616973877,0.4060356616973877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.35740408673882484,0.3311540186405182,0.3682129383087158,0.3682129383087158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.2564262062311172,0.24550265073776245,0.26230812072753906,0.26230812072753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.2543055159705026,0.24550265073776245,0.26230812072753906,0.26230812072753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.45413197755813595,0.42869502305984497,0.4640241265296936,0.4640241265296936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.26345195688984613,0.2589989900588989,0.2589989900588989,0.2589989900588989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.3586634695529938,0.3586634695529938,0.3586634695529938,0.3586634695529938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.22027847170829773,0.22027847170829773,0.22027847170829773,0.22027847170829773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.3586634695529938,0.3586634695529938,0.3586634695529938,0.3586634695529938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.3298007547855377,0.3298007547855377,0.3298007547855377,0.3298007547855377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.3311540186405182,0.3311540186405182,0.3311540186405182,0.3311540186405182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.4587093222141266,0.4640241265296936,0.4640241265296936,0.4640241265296936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.35449396901660496,0.3476545512676239,0.3599655032157898,0.3599655032157898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.4640241265296936,0.4640241265296936,0.4640241265296936,0.4640241265296936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.3586634695529938,0.3586634695529938,0.3586634695529938,0.3586634695529938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.3476545512676239,0.3476545512676239,0.3476545512676239,0.3476545512676239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.2589989900588989,0.2589989900588989,0.2589989900588989,0.2589989900588989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.278087932955135,0.2589989900588989,0.2589989900588989,0.3009946644306183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.3137602210044861,0.2955094277858734,0.2955094277858734,0.3476545512676239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.3009946644306183,0.3009946644306183,0.3009946644306183,0.3009946644306183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.3298007547855377,0.3298007547855377,0.3298007547855377,0.3298007547855377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.3586634695529938,0.3586634695529938,0.3586634695529938,0.3586634695529938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.32838311791419983,0.32838311791419983,0.32838311791419983,0.32838311791419983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.3298007547855377,0.3298007547855377,0.3298007547855377,0.3298007547855377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.34538475956235615,0.3429546356201172,0.3429546356201172,0.3429546356201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.2859048545360565,0.2859048545360565,0.2859048545360565,0.2859048545360565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.43986592509529804,0.4640241265296936,0.4640241265296936,0.4640241265296936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.24550265073776245,0.24550265073776245,0.24550265073776245,0.24550265073776245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.32838311791419983,0.32838311791419983,0.32838311791419983,0.32838311791419983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.3551481741925944,0.3476545512676239,0.3599655032157898,0.3599655032157898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.3599655032157898,0.3599655032157898,0.3599655032157898,0.3599655032157898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.2859048545360565,0.2859048545360565,0.2859048545360565,0.2859048545360565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.2724055038257079,0.2589989900588989,0.2589989900588989,0.2589989900588989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.3145588013258847,0.2638404071331024,0.35682412981987,0.35682412981987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.2903453329434762,0.2899850606918335,0.2899850606918335,0.291025847196579,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.312546166635695,0.2638404071331024,0.35682412981987,0.35682412981987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.3584875762462616,0.3476545512676239,0.36661234498023987,0.36661234498023987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.23094493150711062,0.22027847170829773,0.24064171314239502,0.24064171314239502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.30569834634661674,0.3179876506328583,0.3179876506328583,0.3179876506328583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.29153279463450116,0.2899850606918335,0.2899850606918335,0.2899850606918335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.3217545673251152,0.306801974773407,0.306801974773407,0.3367071598768234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.29656362533569336,0.29656362533569336,0.29656362533569336,0.29656362533569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.30623626708984375,0.30623626708984375,0.30623626708984375,0.30623626708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.32786600589752196,0.29656362533569336,0.29656362533569336,0.3748195767402649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.30337077379226685,0.30337077379226685,0.30337077379226685,0.30337077379226685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.3829056918621063,0.3829056918621063,0.3829056918621063,0.3829056918621063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.24023577909577976,0.2354777604341507,0.2354777604341507,0.2354777604341507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.3134186863899231,0.3134186863899231,0.3134186863899231,0.3134186863899231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.3169046640396118,0.3169046640396118,0.3169046640396118,0.3169046640396118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.3213654935359955,0.30623626708984375,0.32951200008392334,0.32951200008392334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.3829056918621063,0.3829056918621063,0.3829056918621063,0.3829056918621063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.3748195767402649,0.3748195767402649,0.3748195767402649,0.3748195767402649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.342491090297699,0.342491090297699,0.342491090297699,0.342491090297699,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.41610299825668334,0.3748195767402649,0.44853997230529785,0.44853997230529785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.32951200008392334,0.32951200008392334,0.32951200008392334,0.32951200008392334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.3179876506328583,0.3179876506328583,0.3179876506328583,0.3179876506328583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.35475720394225346,0.35682412981987,0.35682412981987,0.35682412981987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.3490696143020283,0.342491090297699,0.342491090297699,0.36661234498023987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.2381826880432311,0.2354777604341507,0.24064171314239502,0.24064171314239502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.35682412981987,0.35682412981987,0.35682412981987,0.35682412981987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.3118970990180969,0.3118970990180969,0.3118970990180969,0.3118970990180969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.31336500744024914,0.3118970990180969,0.3118970990180969,0.3118970990180969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.36661234498023987,0.36661234498023987,0.36661234498023987,0.36661234498023987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.29656362533569336,0.29656362533569336,0.29656362533569336,0.29656362533569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.3179876506328583,0.3179876506328583,0.3179876506328583,0.3179876506328583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.2899850606918335,0.2899850606918335,0.2899850606918335,0.2899850606918335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.30337077379226685,0.30337077379226685,0.30337077379226685,0.30337077379226685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.38194936513900757,0.38194936513900757,0.38194936513900757,0.38194936513900757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.2899850606918335,0.2899850606918335,0.2899850606918335,0.2899850606918335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.30623626708984375,0.30623626708984375,0.30623626708984375,0.30623626708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.33299465477466583,0.3169046640396118,0.3169046640396118,0.34908464550971985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.3812646269798279,0.3812646269798279,0.3812646269798279,0.3812646269798279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.38194936513900757,0.38194936513900757,0.38194936513900757,0.38194936513900757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.3533066511154175,0.3533066511154175,0.3533066511154175,0.3533066511154175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.306801974773407,0.306801974773407,0.306801974773407,0.306801974773407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.3169046640396118,0.3169046640396118,0.3169046640396118,0.3169046640396118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.3114888121684392,0.306801974773407,0.3134186863899231,0.3134186863899231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.3748195767402649,0.3748195767402649,0.3748195767402649,0.3748195767402649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.3829056918621063,0.3829056918621063,0.3829056918621063,0.3829056918621063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.3533066511154175,0.3533066511154175,0.3533066511154175,0.3533066511154175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.3074000537395477,0.30623626708984375,0.30623626708984375,0.30623626708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.3134186863899231,0.3134186863899231,0.3134186863899231,0.3134186863899231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.342491090297699,0.342491090297699,0.342491090297699,0.342491090297699,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.3829056918621063,0.3829056918621063,0.3829056918621063,0.3829056918621063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.37921708822250366,0.37921708822250366,0.37921708822250366,0.37921708822250366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.32951200008392334,0.32951200008392334,0.32951200008392334,0.32951200008392334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.35682412981987,0.35682412981987,0.35682412981987,0.35682412981987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.2354777604341507,0.2354777604341507,0.2354777604341507,0.2354777604341507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.3202967255011849,0.3118970990180969,0.3118970990180969,0.3118970990180969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.23805973678827286,0.2354777604341507,0.23805973678827286,0.24064171314239502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.3174455836415291,0.26651105284690857,0.3206852674484253,0.34745144844055176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.35682412981987,0.35682412981987,0.35682412981987,0.35682412981987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.36661234498023987,0.36661234498023987,0.36661234498023987,0.36661234498023987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.3179876506328583,0.3179876506328583,0.3179876506328583,0.3179876506328583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.40048615421567646,0.3812646269798279,0.3812646269798279,0.44853997230529785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.29606062444773584,0.26651105284690857,0.3206852674484253,0.3206852674484253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.36774638772010804,0.36661234498023987,0.36661234498023987,0.3792068362236023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.3812646269798279,0.3812646269798279,0.3812646269798279,0.3812646269798279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.28626284816048364,0.24064171314239502,0.30337077379226685,0.30337077379226685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.277573694785436,0.2662906348705292,0.2662906348705292,0.2899850606918335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.3066409483551979,0.3064441382884979,0.306801974773407,0.306801974773407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.36236772562066716,0.3580462336540222,0.3580462336540222,0.3710721582174301,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.332598260470799,0.33458375930786133,0.33458375930786133,0.33458375930786133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.33458375930786133,0.33458375930786133,0.33458375930786133,0.33458375930786133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.3580462336540222,0.3580462336540222,0.3580462336540222,0.3580462336540222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.2613583207130432,0.2613583207130432,0.2613583207130432,0.2613583207130432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.3439087056451373,0.3169046640396118,0.3323397934436798,0.37923139333724976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.35909155011177063,0.35909155011177063,0.35909155011177063,0.35909155011177063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.3015259260481054,0.2974274158477783,0.2974274158477783,0.3064441382884979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.271421638627847,0.2613583207130432,0.2613583207130432,0.2613583207130432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.3323397934436798,0.3323397934436798,0.3323397934436798,0.3323397934436798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.3513314723968506,0.3513314723968506,0.3513314723968506,0.3513314723968506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.25734710693359375,0.25734710693359375,0.25734710693359375,0.25734710693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.2974274158477783,0.2974274158477783,0.2974274158477783,0.2974274158477783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.375431090593338,0.375431090593338,0.375431090593338,0.375431090593338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.3393986906324114,0.35251471400260925,0.35251471400260925,0.35251471400260925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.4276474754918705,0.4216533601284027,0.4216533601284027,0.4216533601284027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.35909155011177063,0.35909155011177063,0.35909155011177063,0.35909155011177063,"{""type"":""MultiPoint"",""coordinates"":[]}"
