system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,-0.056614024564623826,-0.059187762439250946,-0.059187762439250946,-0.059187762439250946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,-0.06453433632850647,-0.06453433632850647,-0.06453433632850647,-0.06453433632850647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,-0.06718885695392435,-0.07582630962133408,-0.059990979731082916,-0.059990979731082916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,-0.059990979731082916,-0.059990979731082916,-0.059990979731082916,-0.059990979731082916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,-0.055231254547834396,-0.055231254547834396,-0.055231254547834396,-0.055231254547834396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,-0.057244984433054924,-0.059990979731082916,-0.055231254547834396,-0.055231254547834396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,-0.06782773323357105,-0.08042421191930771,-0.06782773323357105,-0.055231254547834396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,-0.06453433632850647,-0.06453433632850647,-0.06453433632850647,-0.06453433632850647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,-0.07281005630890529,-0.07582630962133408,-0.07582630962133408,-0.07582630962133408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,-0.08042421191930771,-0.08042421191930771,-0.08042421191930771,-0.08042421191930771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,-0.0036956390942491234,-0.004688546527177095,-0.004688546527177095,-0.004688546527177095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,-0.05689715836197138,-0.059990979731082916,-0.055231254547834396,-0.055231254547834396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,-0.060907976532524284,-0.059990979731082916,-0.059990979731082916,-0.059990979731082916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,-0.060904979395369686,-0.06694560497999191,-0.0584176629781723,-0.0584176629781723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,-0.06615676581859588,-0.07909920066595078,-0.059187762439250946,-0.059187762439250946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,-0.06866939969006039,-0.07909920066595078,-0.059187762439250946,-0.059187762439250946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.0028178336657583712,-0.004688546527177095,0.005736981518566608,0.005736981518566608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.07059939425777305,-0.0713312104344368,-0.0713312104344368,-0.0713312104344368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.02072654291987419,-0.02072654291987419,-0.02072654291987419,-0.02072654291987419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.0722125917673111,-0.0722125917673111,-0.0722125917673111,-0.0722125917673111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.02072654291987419,-0.02072654291987419,-0.02072654291987419,-0.02072654291987419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.052885670214891434,-0.052885670214891434,-0.052885670214891434,-0.052885670214891434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.06694560497999191,-0.06694560497999191,-0.06694560497999191,-0.06694560497999191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.0028296780586242673,0.005736981518566608,0.005736981518566608,0.005736981518566608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.019543230119678706,0.004423748701810837,0.004423748701810837,0.03844258189201355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.005736981518566608,0.005736981518566608,0.005736981518566608,0.005736981518566608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.02072654291987419,-0.02072654291987419,-0.02072654291987419,-0.02072654291987419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.03844258189201355,0.03844258189201355,0.03844258189201355,0.03844258189201355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.0713312104344368,-0.0713312104344368,-0.0713312104344368,-0.0713312104344368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.07507865943691948,-0.07957559823989868,-0.0713312104344368,-0.0713312104344368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.007736428594216704,-0.008797653950750828,-0.008797653950750828,0.03844258189201355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.07957559823989868,-0.07957559823989868,-0.07957559823989868,-0.07957559823989868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.052885670214891434,-0.052885670214891434,-0.052885670214891434,-0.052885670214891434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.02072654291987419,-0.02072654291987419,-0.02072654291987419,-0.02072654291987419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.017751479521393776,-0.017751479521393776,-0.017751479521393776,-0.017751479521393776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.052885670214891434,-0.052885670214891434,-0.052885670214891434,-0.052885670214891434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.02440816376890455,-0.02921348251402378,-0.02921348251402378,-0.02921348251402378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.08016490936279297,-0.08016490936279297,-0.08016490936279297,-0.08016490936279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.007478034208444031,0.005736981518566608,0.005736981518566608,0.005736981518566608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.07909920066595078,-0.07909920066595078,-0.07909920066595078,-0.07909920066595078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.017751479521393776,-0.017751479521393776,-0.017751479521393776,-0.017751479521393776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.01773546603710755,0.004423748701810837,0.004423748701810837,0.03844258189201355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.004423748701810837,0.004423748701810837,0.004423748701810837,0.004423748701810837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.08016490936279297,-0.08016490936279297,-0.08016490936279297,-0.08016490936279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.07304777171124112,-0.0713312104344368,-0.0713312104344368,-0.0713312104344368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,5.831230770457888E-4,-0.034671034663915634,0.029961587861180305,0.029961587861180305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.03436772969479744,-0.05662393197417259,-0.022585034370422363,-0.022585034370422363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-8.158514364844269E-4,-0.034671034663915634,0.029961587861180305,0.029961587861180305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.019621874604906355,0.005506344139575958,0.005506344139575958,0.03844258189201355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.07432928326584043,-0.07625354826450348,-0.07625354826450348,-0.0722125917673111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.07731056554863851,-0.0788840800523758,-0.0788840800523758,-0.0788840800523758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.02494254176105772,-0.022585034370422363,-0.022585034370422363,-0.022585034370422363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.013905848842114212,-0.020376579836010933,-0.020376579836010933,-0.007435117848217487,"{""type"":""MultiPoint"",""coordinates"":[]}"
