system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000006e,398631.96875,4212937.0,0.2373615801334381,0.2373615801334381,0.2373615801334381,0.2373615801334381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.2649026689204303,0.2712322175502777,0.2712322175502777,0.2712322175502777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2712322175502777,0.2712322175502777,0.2712322175502777,0.2712322175502777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.2268402250483632,0.22321732342243195,0.22321732342243195,0.22321732342243195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.260268767674764,0.24253946542739868,0.26913341879844666,0.26913341879844666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.284501843727552,0.2857825458049774,0.2857825458049774,0.2857825458049774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.2683438318116324,0.24253946542739868,0.24253946542739868,0.3328547477722168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.29449443925510754,0.2924473285675049,0.2924473285675049,0.2924473285675049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.282107013463974,0.26913341879844666,0.26913341879844666,0.301567405462265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.2736835733932607,0.22321732342243195,0.22321732342243195,0.3304581046104431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.29822500838952903,0.2857825458049774,0.2857825458049774,0.31222277879714966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.25758634945925546,0.21324452757835388,0.29700130224227905,0.29700130224227905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.27329194019822517,0.24809983372688293,0.24809983372688293,0.3016330599784851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.29707054793834686,0.2924473285675049,0.3016330599784851,0.31496554613113403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.2774228851000468,0.24809983372688293,0.29381802678108215,0.3016330599784851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.2697676559910178,0.23884575068950653,0.29381802678108215,0.29381802678108215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.2686671316623688,0.2686671316623688,0.2686671316623688,0.2686671316623688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.2686671316623688,0.2686671316623688,0.2686671316623688,0.2686671316623688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.3118458688259125,0.3118458688259125,0.3118458688259125,0.3118458688259125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.3118458688259125,0.3118458688259125,0.3118458688259125,0.3118458688259125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.3328547477722168,0.3328547477722168,0.3328547477722168,0.3328547477722168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.29700130224227905,0.29700130224227905,0.29700130224227905,0.29700130224227905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.31825398802757265,0.301567405462265,0.3328547477722168,0.3328547477722168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.3304581046104431,0.3304581046104431,0.3304581046104431,0.3304581046104431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.33060789480805397,0.3304581046104431,0.3304581046104431,0.3304581046104431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.301567405462265,0.301567405462265,0.301567405462265,0.301567405462265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.31496554613113403,0.31496554613113403,0.31496554613113403,0.31496554613113403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.31222277879714966,0.31222277879714966,0.31222277879714966,0.31222277879714966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.31496554613113403,0.31496554613113403,0.31496554613113403,0.31496554613113403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.298874812967637,0.29381802678108215,0.3016330599784851,0.3016330599784851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.3016330599784851,0.3016330599784851,0.3016330599784851,0.3016330599784851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.3099394845111029,0.31222277879714966,0.31222277879714966,0.31222277879714966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.29381802678108215,0.29381802678108215,0.29381802678108215,0.29381802678108215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.27202058434486387,0.2686671316623688,0.2686671316623688,0.2686671316623688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.2686671316623688,0.2686671316623688,0.2686671316623688,0.2686671316623688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.3118458688259125,0.3118458688259125,0.3118458688259125,0.3118458688259125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.3118458688259125,0.3118458688259125,0.3118458688259125,0.3118458688259125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.3328547477722168,0.3328547477722168,0.3328547477722168,0.3328547477722168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.31155681796371937,0.31222277879714966,0.31222277879714966,0.31222277879714966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.31894926230112713,0.301567405462265,0.3328547477722168,0.3328547477722168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.301567405462265,0.301567405462265,0.301567405462265,0.301567405462265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.31496554613113403,0.31496554613113403,0.31496554613113403,0.31496554613113403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.3304581046104431,0.3304581046104431,0.3304581046104431,0.3304581046104431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.31222277879714966,0.31222277879714966,0.31222277879714966,0.31222277879714966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.31496554613113403,0.31496554613113403,0.31496554613113403,0.31496554613113403,"{""type"":""MultiPoint"",""coordinates"":[]}"
