system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000029,398665.0,4212916.25,0.3494809915622075,0.34526681900024414,0.34526681900024414,0.34526681900024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.3889760971069336,0.3889760971069336,0.3889760971069336,0.3889760971069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.37843261286616325,0.3719763457775116,0.3719763457775116,0.3719763457775116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.4289069175720215,0.4289069175720215,0.4289069175720215,0.4289069175720215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.3719763457775116,0.3719763457775116,0.3719763457775116,0.3719763457775116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.42362648248672485,0.42362648248672485,0.42362648248672485,0.42362648248672485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.39834168553352356,0.39834168553352356,0.39834168553352356,0.39834168553352356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.4269965905696153,0.4289069175720215,0.4289069175720215,0.4289069175720215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.4289069175720215,0.4289069175720215,0.4289069175720215,0.4289069175720215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.41292595863342285,0.41292595863342285,0.41292595863342285,0.41292595863342285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.42001436863626757,0.42362648248672485,0.42362648248672485,0.42362648248672485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.39583688974380493,0.39583688974380493,0.39583688974380493,0.39583688974380493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.41292595863342285,0.41292595863342285,0.41292595863342285,0.41292595863342285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.3593099117279053,0.3593099117279053,0.3593099117279053,0.3593099117279053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.3889760971069336,0.3889760971069336,0.3889760971069336,0.3889760971069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.34526681900024414,0.34526681900024414,0.34526681900024414,0.34526681900024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.37957045063376427,0.38447096943855286,0.38447096943855286,0.38447096943855286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.4157814085483551,0.4157814085483551,0.4157814085483551,0.4157814085483551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.38447096943855286,0.38447096943855286,0.38447096943855286,0.38447096943855286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.4157814085483551,0.4157814085483551,0.4157814085483551,0.4157814085483551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.448142538468043,0.4157814085483551,0.46432310342788696,0.46432310342788696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.3593099117279053,0.3593099117279053,0.3593099117279053,0.3593099117279053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.35456529259681707,0.30235716700553894,0.354565292596817,0.4067734181880951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.39864205196499825,0.4036271572113037,0.4036271572113037,0.4036271572113037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.31982046365737915,0.31982046365737915,0.31982046365737915,0.31982046365737915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.4036271572113037,0.4036271572113037,0.4036271572113037,0.4036271572113037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.42859703302383423,0.42859703302383423,0.42859703302383423,0.42859703302383423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.3405645191669464,0.334769070148468,0.334769070148468,0.334769070148468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.4385944604873657,0.4385944604873657,0.4385944604873657,0.4385944604873657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.36374631524086,0.36374631524086,0.36374631524086,0.36374631524086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.334769070148468,0.334769070148468,0.334769070148468,0.334769070148468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.42859703302383423,0.42859703302383423,0.42859703302383423,0.42859703302383423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.37208643555641174,0.37208643555641174,0.37208643555641174,0.37208643555641174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.3582063615322113,0.3582063615322113,0.3582063615322113,0.3582063615322113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.43120467993948197,0.4385944604873657,0.4385944604873657,0.4385944604873657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.3582063615322113,0.3582063615322113,0.3582063615322113,0.3582063615322113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.3559781014919281,0.3559781014919281,0.3559781014919281,0.3559781014919281,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.3559781014919281,0.3559781014919281,0.3559781014919281,0.3559781014919281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.4067734181880951,0.4067734181880951,0.4067734181880951,0.4067734181880951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.4067734181880951,0.4067734181880951,0.4067734181880951,0.4067734181880951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.334769070148468,0.334769070148468,0.334769070148468,0.334769070148468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.4036271572113037,0.4036271572113037,0.4036271572113037,0.4036271572113037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.38653536779539927,0.36374631524086,0.4036271572113037,0.4036271572113037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.36374631524086,0.36374631524086,0.36374631524086,0.36374631524086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.42859703302383423,0.42859703302383423,0.42859703302383423,0.42859703302383423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.42859703302383423,0.42859703302383423,0.42859703302383423,0.42859703302383423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.42693237463633216,0.42859703302383423,0.42859703302383423,0.42859703302383423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.334769070148468,0.334769070148468,0.334769070148468,0.334769070148468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.4252928555011749,0.4385944604873657,0.4385944604873657,0.4385944604873657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.4385944604873657,0.4385944604873657,0.4385944604873657,0.4385944604873657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.37208643555641174,0.37208643555641174,0.37208643555641174,0.37208643555641174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.3646837294101715,0.3582063615322113,0.3582063615322113,0.37208643555641174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.3582063615322113,0.3582063615322113,0.3582063615322113,0.3582063615322113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.4067734181880951,0.4067734181880951,0.4067734181880951,0.4067734181880951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.3559781014919281,0.3559781014919281,0.3559781014919281,0.3559781014919281,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.3559781014919281,0.3559781014919281,0.3559781014919281,0.3559781014919281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.39728103171695367,0.4067734181880951,0.4067734181880951,0.4067734181880951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.4067734181880951,0.4067734181880951,0.4067734181880951,0.4067734181880951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.3402023036032915,0.334769070148468,0.334769070148468,0.334769070148468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.39033354322115577,0.36374631524086,0.4036271572113037,0.4036271572113037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.42667627334594727,0.42859703302383423,0.42859703302383423,0.42859703302383423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.40244523542267935,0.36374631524086,0.36374631524086,0.4991925358772278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.4416640184142373,0.4385944604873657,0.4385944604873657,0.4385944604873657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.42308270931243896,0.4036271572113037,0.4036271572113037,0.45226603746414185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.4104544450255001,0.334769070148468,0.334769070148468,0.49560049176216125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.4472561338368584,0.42859703302383423,0.42859703302383423,0.4682476222515106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.38631160469616155,0.31982046365737915,0.44541484117507935,0.44541484117507935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.4098660332315109,0.37208643555641174,0.37208643555641174,0.4523680806159973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.4455254375934601,0.4385944604873657,0.4523680806159973,0.4723595976829529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.41606122851371763,0.37208643555641174,0.44065049290657043,0.4523680806159973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.4045811854302883,0.3582063615322113,0.44065049290657043,0.44065049290657043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.4029304087162018,0.4029304087162018,0.4029304087162018,0.4029304087162018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.4029304087162018,0.4029304087162018,0.4029304087162018,0.4029304087162018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.467685341835022,0.467685341835022,0.467685341835022,0.467685341835022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.467685341835022,0.467685341835022,0.467685341835022,0.467685341835022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.4991925358772278,0.4991925358772278,0.4991925358772278,0.4991925358772278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.44541484117507935,0.44541484117507935,0.44541484117507935,0.44541484117507935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.4772935032844543,0.45226603746414185,0.4991925358772278,0.4991925358772278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.49560049176216125,0.49560049176216125,0.49560049176216125,0.49560049176216125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.4958249945193529,0.49560049176216125,0.49560049176216125,0.49560049176216125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.45226603746414185,0.45226603746414185,0.45226603746414185,0.45226603746414185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.4723595976829529,0.4723595976829529,0.4723595976829529,0.4723595976829529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.4682476222515106,0.4682476222515106,0.4682476222515106,0.4682476222515106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.4723595976829529,0.4723595976829529,0.4723595976829529,0.4723595976829529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.4482324614244349,0.44065049290657043,0.4523680806159973,0.4523680806159973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.4523680806159973,0.4523680806159973,0.4523680806159973,0.4523680806159973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.46482299693993157,0.4682476222515106,0.4682476222515106,0.4682476222515106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.44065049290657043,0.44065049290657043,0.44065049290657043,0.44065049290657043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.4079597532749176,0.4029304087162018,0.4029304087162018,0.4029304087162018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.4029304087162018,0.4029304087162018,0.4029304087162018,0.4029304087162018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.467685341835022,0.467685341835022,0.467685341835022,0.467685341835022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.467685341835022,0.467685341835022,0.467685341835022,0.467685341835022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.4991925358772278,0.4991925358772278,0.4991925358772278,0.4991925358772278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.46724877320230007,0.4682476222515106,0.4682476222515106,0.4682476222515106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.47833631436030066,0.45226603746414185,0.4991925358772278,0.4991925358772278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.45226603746414185,0.45226603746414185,0.45226603746414185,0.45226603746414185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.4723595976829529,0.4723595976829529,0.4723595976829529,0.4723595976829529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.49560049176216125,0.49560049176216125,0.49560049176216125,0.49560049176216125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.4682476222515106,0.4682476222515106,0.4682476222515106,0.4682476222515106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.4723595976829529,0.4723595976829529,0.4723595976829529,0.4723595976829529,"{""type"":""MultiPoint"",""coordinates"":[]}"
