system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000070,398685.78125,4212926.5,0.007772263139486313,0.007772263139486313,0.007772263139486313,0.007772263139486313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.008382153697311878,-0.008382153697311878,-0.008382153697311878,-0.008382153697311878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.022762592881917953,-0.022762592881917953,-0.022762592881917953,-0.022762592881917953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.009514733631577756,0.011751844547688961,0.011751844547688961,0.011751844547688961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.022762592881917953,-0.022762592881917953,-0.022762592881917953,-0.022762592881917953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.034923020750284195,-0.034923020750284195,-0.034923020750284195,-0.034923020750284195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.034923020750284195,-0.034923020750284195,-0.034923020750284195,-0.034923020750284195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.0010631100740283728,0.0010631100740283728,0.0010631100740283728,0.0010631100740283728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.0010631100740283728,0.0010631100740283728,0.0010631100740283728,0.0010631100740283728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.030286690220236778,-0.030286690220236778,-0.030286690220236778,-0.030286690220236778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.019461775198578835,-0.019461775198578835,-0.019461775198578835,-0.019461775198578835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.024220104994518415,-0.03056454472243786,-0.019461775198578835,-0.019461775198578835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.03056454472243786,-0.03056454472243786,-0.03056454472243786,-0.03056454472243786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.007772263139486313,0.007772263139486313,0.007772263139486313,0.007772263139486313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.007772263139486313,0.007772263139486313,0.007772263139486313,0.007772263139486313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.005956660583615303,0.007772263139486313,0.007772263139486313,0.007772263139486313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.030286690220236778,-0.030286690220236778,-0.030286690220236778,-0.030286690220236778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.007725044898688792,0.011751844547688961,0.011751844547688961,0.011751844547688961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.011751844547688961,0.011751844547688961,0.011751844547688961,0.011751844547688961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.008382153697311878,-0.008382153697311878,-0.008382153697311878,-0.008382153697311878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.016051721262435117,-0.022762592881917953,-0.022762592881917953,-0.008382153697311878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.022762592881917953,-0.022762592881917953,-0.022762592881917953,-0.022762592881917953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.0010631100740283728,0.0010631100740283728,0.0010631100740283728,0.0010631100740283728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.034923020750284195,-0.034923020750284195,-0.034923020750284195,-0.034923020750284195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.034923020750284195,-0.034923020750284195,-0.034923020750284195,-0.034923020750284195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.006463566837324338,0.0010631100740283728,0.0010631100740283728,0.0010631100740283728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.0010631100740283728,0.0010631100740283728,0.0010631100740283728,0.0010631100740283728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.03033878793939948,-0.030286690220236778,-0.030286690220236778,-0.030286690220236778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.02316269837319851,-0.03056454472243786,-0.019461775198578835,-0.019461775198578835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.005677337113481301,0.007772263139486313,0.007772263139486313,0.007772263139486313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.019817198759743145,-0.03056454472243786,-0.03056454472243786,0.007051166146993637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.012242238460616632,0.011751844547688961,0.011751844547688961,0.011751844547688961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.01313607832416892,-0.019461775198578835,-0.019461775198578835,-0.0036475330125540495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.006999710355611409,-0.030286690220236778,-0.030286690220236778,0.019198141992092133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.019963909378823114,0.007772263139486313,0.007772263139486313,0.03367951139807701,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-9.406653835492961E-4,-0.036233287304639816,-0.036233287304639816,0.038763534277677536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-8.947492631919243E-4,-0.008382153697311878,-0.008382153697311878,0.007528580725193024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.01046610769117251,0.007528580725193024,0.011751844547688961,0.01714617758989334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.0022986968358357745,-0.008382153697311878,0.007528580725193024,0.007528580725193024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.0028593847528100014,-0.022762592881917953,0.022787589579820633,0.022787589579820633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.003218982834368944,0.003218982834368944,0.003218982834368944,0.003218982834368944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.003218982834368944,0.003218982834368944,0.003218982834368944,0.003218982834368944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.01602800376713276,0.01602800376713276,0.01602800376713276,0.01602800376713276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.01602800376713276,0.01602800376713276,0.01602800376713276,0.01602800376713276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.007051166146993637,0.007051166146993637,0.007051166146993637,0.007051166146993637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.036233287304639816,-0.036233287304639816,-0.036233287304639816,-0.036233287304639816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.00205843987253805,-0.0036475330125540495,0.007051166146993637,0.007051166146993637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.019198141992092133,0.019198141992092133,0.019198141992092133,0.019198141992092133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.018438956001773477,0.019198141992092133,0.019198141992092133,0.019198141992092133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.0036475330125540495,-0.0036475330125540495,-0.0036475330125540495,-0.0036475330125540495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.01714617758989334,0.01714617758989334,0.01714617758989334,0.01714617758989334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.03367951139807701,0.03367951139807701,0.03367951139807701,0.03367951139807701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.01714617758989334,0.01714617758989334,0.01714617758989334,0.01714617758989334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.012914113262120415,0.007528580725193024,0.007528580725193024,0.022787589579820633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.007528580725193024,0.007528580725193024,0.007528580725193024,0.007528580725193024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.025680859024370357,0.03367951139807701,0.03367951139807701,0.03367951139807701,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.022787589579820633,0.022787589579820633,0.022787589579820633,0.022787589579820633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.005828130400429169,0.003218982834368944,0.003218982834368944,0.003218982834368944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.003218982834368944,0.003218982834368944,0.003218982834368944,0.003218982834368944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.01602800376713276,0.01602800376713276,0.01602800376713276,0.01602800376713276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.01602800376713276,0.01602800376713276,0.01602800376713276,0.01602800376713276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.007051166146993637,0.007051166146993637,0.007051166146993637,0.007051166146993637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.03134657112241257,0.03367951139807701,0.03367951139807701,0.03367951139807701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.0022961887427502205,-0.0036475330125540495,0.007051166146993637,0.007051166146993637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.0036475330125540495,-0.0036475330125540495,-0.0036475330125540495,-0.0036475330125540495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.01714617758989334,0.01714617758989334,0.01714617758989334,0.01714617758989334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.019198141992092133,0.019198141992092133,0.019198141992092133,0.019198141992092133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.03367951139807701,0.03367951139807701,0.03367951139807701,0.03367951139807701,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.01714617758989334,0.01714617758989334,0.01714617758989334,0.01714617758989334,"{""type"":""MultiPoint"",""coordinates"":[]}"
