system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000004c,410468.390625,4207854.0,0.10075660794973373,0.10075660794973373,0.10075660794973373,0.10075660794973373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.10075660794973373,0.10075660794973373,0.10075660794973373,0.10075660794973373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.10068377355734506,0.09946227073669434,0.10129452496767044,0.10129452496767044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1008320354989597,0.10170760750770569,0.10170760750770569,0.10170760750770569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.09903876483440399,0.09903876483440399,0.09903876483440399,0.09903876483440399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.10182224214076996,0.10182224214076996,0.10182224214076996,0.10182224214076996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.09903876483440399,0.09903876483440399,0.09903876483440399,0.09903876483440399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.10162293165922165,0.10162293165922165,0.10162293165922165,0.10162293165922165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.09991057738661764,0.09642348438501358,0.09859570115804672,0.10332442075014114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.09578666314482687,0.09082546085119247,0.09469334408640862,0.10129452496767044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.09859570115804672,0.09859570115804672,0.09859570115804672,0.09859570115804672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.09385515749454498,0.09385515749454498,0.09385515749454498,0.09385515749454498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.09451593458652496,0.09451593458652496,0.09451593458652496,0.09451593458652496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.09385515749454498,0.09385515749454498,0.09385515749454498,0.09385515749454498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.09798879027366637,0.09451593458652496,0.09451593458652496,0.10319807380437851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.10914430767297745,0.10914430767297745,0.10914430767297745,0.10914430767297745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.10319807380437851,0.10319807380437851,0.10319807380437851,0.10319807380437851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.10914430767297745,0.10914430767297745,0.10914430767297745,0.10914430767297745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.09300917387008667,0.09216319024562836,0.09300917387008667,0.09385515749454498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.11746594309806824,0.10294464230537415,0.12956702709197998,0.12956702709197998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.12956702709197998,0.12956702709197998,0.12956702709197998,0.12956702709197998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.09275940246880054,0.09082546085119247,0.09082546085119247,0.09469334408640862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.09385515749454498,0.09385515749454498,0.09385515749454498,0.09385515749454498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.10319807380437851,0.10319807380437851,0.10319807380437851,0.10319807380437851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.10914430767297745,0.10914430767297745,0.10914430767297745,0.10914430767297745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.12956702709197998,0.12956702709197998,0.12956702709197998,0.12956702709197998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.10610447078943251,0.10294464230537415,0.10294464230537415,0.11052823066711426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.10013013985008,0.10005511343479156,0.10005511343479156,0.10005511343479156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.10005511343479156,0.10005511343479156,0.10005511343479156,0.10005511343479156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.11052823066711426,0.11052823066711426,0.11052823066711426,0.11052823066711426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.11079325526952744,0.11079325526952744,0.11079325526952744,0.11079325526952744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.10779610808406556,0.10030324012041092,0.11079325526952744,0.11079325526952744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.10030324012041092,0.10030324012041092,0.10030324012041092,0.10030324012041092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.11052823066711426,0.11052823066711426,0.11052823066711426,0.11052823066711426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.0942743718624115,0.0942743718624115,0.0942743718624115,0.0942743718624115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.10432467609643936,0.10432467609643936,0.10432467609643936,0.10432467609643936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.10190548747777939,0.10190548747777939,0.10190548747777939,0.10190548747777939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.10065532475709915,0.10065532475709915,0.10065532475709915,0.10065532475709915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.0942743718624115,0.0942743718624115,0.0942743718624115,0.0942743718624115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.0942743718624115,0.0942743718624115,0.0942743718624115,0.0942743718624115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.11052823066711426,0.11052823066711426,0.11052823066711426,0.11052823066711426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.10005511343479156,0.10005511343479156,0.10005511343479156,0.10005511343479156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.11079325526952744,0.11079325526952744,0.11079325526952744,0.11079325526952744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.0942743718624115,0.0942743718624115,0.0942743718624115,0.0942743718624115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.10190548747777939,0.10190548747777939,0.10190548747777939,0.10190548747777939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.11052823066711426,0.11052823066711426,0.11052823066711426,0.11052823066711426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.10729658355315526,0.10030324012041092,0.11079325526952744,0.11079325526952744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.0942743718624115,0.0942743718624115,0.0942743718624115,0.0942743718624115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.09746762365102768,0.09746762365102768,0.09746762365102768,0.09746762365102768,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.09817684306339786,0.09079944342374802,0.10432467609643936,0.10432467609643936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.0942743718624115,0.0942743718624115,0.0942743718624115,0.0942743718624115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.11052823066711426,0.11052823066711426,0.11052823066711426,0.11052823066711426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.09079944342374802,0.09079944342374802,0.09079944342374802,0.09079944342374802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.10190548747777939,0.10190548747777939,0.10190548747777939,0.10190548747777939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.10408427483505672,0.09746762365102768,0.10344281792640686,0.10605683922767639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.09339799190109425,0.09126795828342438,0.09126795828342438,0.09907808154821396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.09126795828342438,0.09126795828342438,0.09126795828342438,0.09126795828342438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.09960396181453358,0.09922800213098526,0.09922800213098526,0.10005511343479156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.09955884665250778,0.09922800213098526,0.09922800213098526,0.10005511343479156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.10344281792640686,0.10344281792640686,0.10344281792640686,0.10344281792640686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.10094401985406876,0.10094401985406876,0.10094401985406876,0.10094401985406876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.10484841652214527,0.10094401985406876,0.10094401985406876,0.1113557443022728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.11055920273065567,0.11055920273065567,0.11055920273065567,0.11055920273065567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.1113557443022728,0.1113557443022728,0.1113557443022728,0.1113557443022728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.09229035675525665,0.09229035675525665,0.09229035675525665,0.09229035675525665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.09229035675525665,0.09229035675525665,0.09229035675525665,0.09229035675525665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.09958957880735397,0.09958957880735397,0.09958957880735397,0.09958957880735397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.09668146073818207,0.09668146073818207,0.09668146073818207,0.09668146073818207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.09581083059310913,0.09581083059310913,0.09581083059310913,0.09581083059310913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.09958957880735397,0.09958957880735397,0.09958957880735397,0.09958957880735397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.10605683922767639,0.10605683922767639,0.10605683922767639,0.10605683922767639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.10456311276980808,0.10344281792640686,0.10344281792640686,0.10605683922767639,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.09820285066962244,0.09581083059310913,0.09922800213098526,0.09922800213098526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.10344281792640686,0.10344281792640686,0.10344281792640686,0.10344281792640686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.09126795828342438,0.09126795828342438,0.09126795828342438,0.09126795828342438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.09922800213098526,0.09922800213098526,0.09922800213098526,0.09922800213098526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.10094401985406876,0.10094401985406876,0.10094401985406876,0.10094401985406876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.09261736180633307,0.09126795828342438,0.09126795828342438,0.09126795828342438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.10484841652214527,0.10094401985406876,0.10094401985406876,0.1113557443022728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.10206318646669388,0.10206318646669388,0.10206318646669388,0.10206318646669388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.11055920273065567,0.11055920273065567,0.11055920273065567,0.11055920273065567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.1113557443022728,0.1113557443022728,0.1113557443022728,0.1113557443022728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.09229035675525665,0.09229035675525665,0.09229035675525665,0.09229035675525665,"{""type"":""MultiPoint"",""coordinates"":[]}"
