system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000012,410503.25,4207780.75,-0.03526296839118004,-0.03526296839118004,-0.03526296839118004,-0.03526296839118004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,-0.037279073148965836,-0.037279073148965836,-0.037279073148965836,-0.037279073148965836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,-0.07082696259021759,-0.07082696259021759,-0.07082696259021759,-0.07082696259021759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,-0.029768677428364754,-0.029768677428364754,-0.029768677428364754,-0.029768677428364754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,-0.06527119129896164,-0.06527119129896164,-0.06527119129896164,-0.06527119129896164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.059607669711112976,-0.059607669711112976,-0.059607669711112976,-0.059607669711112976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,-0.07082696259021759,-0.07082696259021759,-0.07082696259021759,-0.07082696259021759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,-0.06254317103461786,-0.06527119129896164,-0.06527119129896164,-0.06527119129896164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.0327904187142849,-0.0327904187142849,-0.0327904187142849,-0.0327904187142849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,-0.07082696259021759,-0.07082696259021759,-0.07082696259021759,-0.07082696259021759,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.059607669711112976,-0.059607669711112976,-0.059607669711112976,-0.059607669711112976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.059607669711112976,-0.059607669711112976,-0.059607669711112976,-0.059607669711112976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.029768677428364754,-0.029768677428364754,-0.029768677428364754,-0.029768677428364754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.07082696259021759,-0.07082696259021759,-0.07082696259021759,-0.07082696259021759,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.037279073148965836,-0.037279073148965836,-0.037279073148965836,-0.037279073148965836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.03526296839118004,-0.03526296839118004,-0.03526296839118004,-0.03526296839118004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.059607669711112976,-0.059607669711112976,-0.059607669711112976,-0.059607669711112976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.05791982050452914,-0.05861718952655792,-0.05764087289571762,-0.05764087289571762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.027347195893526077,-0.027347195893526077,-0.027347195893526077,-0.027347195893526077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.02387216128408909,-0.02387216128408909,-0.02387216128408909,-0.02387216128408909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.0403030700981617,-0.0403030700981617,-0.0403030700981617,-0.0403030700981617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.05764087289571762,-0.05764087289571762,-0.05764087289571762,-0.05764087289571762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.05764087289571762,-0.05764087289571762,-0.05764087289571762,-0.05764087289571762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.02387216128408909,-0.02387216128408909,-0.02387216128408909,-0.02387216128408909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.03201507883412497,-0.0360555499792099,-0.0360555499792099,-0.02191390097141266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.0181094974811588,-0.021911000832915306,-0.021911000832915306,-0.00860573910176754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.05861718952655792,-0.05861718952655792,-0.05861718952655792,-0.05861718952655792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.0366013917539801,-0.0403030700981617,-0.0403030700981617,-0.027347195893526077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.00860573910176754,-0.00860573910176754,-0.00860573910176754,-0.00860573910176754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.027347195893526077,-0.027347195893526077,-0.027347195893526077,-0.027347195893526077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.058166232819740586,-0.058494582772254944,-0.058494582772254944,-0.05764087289571762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,-0.0084121284307912,-0.021469990722835064,-0.0022538385819643736,0.0018108010990545154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.05480796471238136,-0.05480796471238136,-0.05480796471238136,-0.05480796471238136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.012277174391783776,-0.027845434844493866,-0.012277174391783774,0.003291086060926318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.03783384022804407,-0.04235931858420372,-0.03395485877990723,-0.03395485877990723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.058494582772254944,-0.058494582772254944,-0.058494582772254944,-0.058494582772254944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.04235931858420372,-0.04235931858420372,-0.04235931858420372,-0.04235931858420372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.017505230382084846,0.017505230382084846,0.017505230382084846,0.017505230382084846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.0347401031426021,-0.03488294407725334,-0.03488294407725334,-0.03488294407725334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.03388305753469467,-0.03388305753469467,-0.03388305753469467,-0.03388305753469467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.01586984988087072,-0.027845434844493866,-0.027845434844493866,0.003291086060926318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.058494582772254944,-0.058494582772254944,-0.058494582772254944,-0.058494582772254944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.037476785480976105,-0.037476785480976105,-0.037476785480976105,-0.037476785480976105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.037476785480976105,-0.037476785480976105,-0.037476785480976105,-0.037476785480976105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.03605597373098135,-0.03815708868205547,-0.03395485877990723,-0.03395485877990723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.04235931858420372,-0.04235931858420372,-0.04235931858420372,-0.04235931858420372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.015568819934163581,0.017505230382084846,0.017505230382084846,0.017505230382084846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.058494582772254944,-0.058494582772254944,-0.058494582772254944,-0.058494582772254944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.029145470994990316,-0.04935136064887047,-0.023676546290516853,-0.012965192436240613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.03651395346969366,-0.04935136064887047,-0.03651395346969366,-0.023676546290516853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.011537525887516411,-0.01596166379749775,-0.01596166379749775,-0.0037952845450490713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.05378129705786705,-0.05378129705786705,-0.05378129705786705,-0.05378129705786705,"{""type"":""MultiPoint"",""coordinates"":[]}"
