system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000012,410503.25,4207780.75,0.19547401368618011,0.19547401368618011,0.19547401368618011,0.19547401368618011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.17284566164016724,0.17284566164016724,0.17284566164016724,0.17284566164016724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.15526171028614044,0.15526171028614044,0.15526171028614044,0.15526171028614044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.14585380256175995,0.14585380256175995,0.14585380256175995,0.14585380256175995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.18729481101036072,0.18729481101036072,0.18729481101036072,0.18729481101036072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.24288250505924225,0.24288250505924225,0.24288250505924225,0.24288250505924225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.15526171028614044,0.15526171028614044,0.15526171028614044,0.15526171028614044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.18803837488998068,0.18729481101036072,0.18729481101036072,0.18729481101036072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.17993690073490143,0.17993690073490143,0.17993690073490143,0.17993690073490143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.15526171028614044,0.15526171028614044,0.15526171028614044,0.15526171028614044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.24288250505924225,0.24288250505924225,0.24288250505924225,0.24288250505924225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.24288250505924225,0.24288250505924225,0.24288250505924225,0.24288250505924225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.14585380256175995,0.14585380256175995,0.14585380256175995,0.14585380256175995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.15526171028614044,0.15526171028614044,0.15526171028614044,0.15526171028614044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.17284566164016724,0.17284566164016724,0.17284566164016724,0.17284566164016724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.19547401368618011,0.19547401368618011,0.19547401368618011,0.19547401368618011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.24288250505924225,0.24288250505924225,0.24288250505924225,0.24288250505924225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.16241783116544994,0.1412963718175888,0.17086641490459442,0.17086641490459442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.17398926615715027,0.17398926615715027,0.17398926615715027,0.17398926615715027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.15354569256305695,0.15354569256305695,0.15354569256305695,0.15354569256305695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.19452928006649017,0.19452928006649017,0.19452928006649017,0.19452928006649017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.17086641490459442,0.17086641490459442,0.17086641490459442,0.17086641490459442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.17086641490459442,0.17086641490459442,0.17086641490459442,0.17086641490459442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.15354569256305695,0.15354569256305695,0.15354569256305695,0.15354569256305695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.18179599727903092,0.18174894154071808,0.18181481957435608,0.18181481957435608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.17452269579683033,0.17358337342739105,0.17358337342739105,0.17687100172042847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.1412963718175888,0.1412963718175888,0.1412963718175888,0.1412963718175888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.18866070466382162,0.17398926615715027,0.19452928006649017,0.19452928006649017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.17687100172042847,0.17687100172042847,0.17687100172042847,0.17687100172042847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.17398926615715027,0.17398926615715027,0.17398926615715027,0.17398926615715027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.16784182764016664,0.1659514605998993,0.1659514605998993,0.17086641490459442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2217758993307749,0.1556650698184967,0.19235870242118835,0.285878986120224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.13166092336177826,0.13166092336177826,0.13166092336177826,0.13166092336177826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.1894111484289169,0.1622990518808365,0.18941114842891693,0.21652324497699738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.17503545261346376,0.16443099081516266,0.18412499129772186,0.18412499129772186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.1659514605998993,0.1659514605998993,0.1659514605998993,0.1659514605998993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.16443099081516266,0.16443099081516266,0.16443099081516266,0.16443099081516266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.17284372448921204,0.17284372448921204,0.17284372448921204,0.17284372448921204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.17659164326531546,0.17230021953582764,0.17230021953582764,0.17230021953582764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.20234018564224243,0.20234018564224243,0.20234018564224243,0.20234018564224243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.1831545107639753,0.1622990518808365,0.1622990518808365,0.21652324497699738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.1659514605998993,0.1659514605998993,0.1659514605998993,0.1659514605998993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.15794284641742706,0.15794284641742706,0.15794284641742706,0.15794284641742706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.15794284641742706,0.15794284641742706,0.15794284641742706,0.15794284641742706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.17920149117708206,0.17427799105644226,0.18412499129772186,0.18412499129772186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.16443099081516266,0.16443099081516266,0.16443099081516266,0.16443099081516266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.18310349366881631,0.17284372448921204,0.17284372448921204,0.17284372448921204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.1659514605998993,0.1659514605998993,0.1659514605998993,0.1659514605998993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.16878439982732138,0.1556650698184967,0.1620502769947052,0.19235870242118835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.17720448970794678,0.1620502769947052,0.17720448970794678,0.19235870242118835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.2010830275037072,0.152729794383049,0.152729794383049,0.285701185464859,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1527191549539566,0.1527191549539566,0.1527191549539566,0.1527191549539566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.16644801199436188,0.16644801199436188,0.16644801199436188,0.16644801199436188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.15112076699733734,0.15112076699733734,0.15112076699733734,0.15112076699733734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.15254713594913483,0.15254713594913483,0.15254713594913483,0.15254713594913483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.14335449039936066,0.14335449039936066,0.14335449039936066,0.14335449039936066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.1527191549539566,0.1527191549539566,0.1527191549539566,0.1527191549539566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.14854352176189423,0.14854352176189423,0.14854352176189423,0.14854352176189423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.152729794383049,0.152729794383049,0.152729794383049,0.152729794383049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.15614233083195156,0.15141597390174866,0.15141597390174866,0.1620502769947052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.1620502769947052,0.1620502769947052,0.1620502769947052,0.1620502769947052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.16070991754531863,0.15497182309627533,0.1607099175453186,0.16644801199436188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.15497182309627533,0.15497182309627533,0.15497182309627533,0.15497182309627533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.16644801199436188,0.16644801199436188,0.16644801199436188,0.16644801199436188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.14860743071351734,0.14335449039936066,0.15254713594913483,0.15254713594913483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.15254713594913483,0.15254713594913483,0.15254713594913483,0.15254713594913483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.15112076699733734,0.15112076699733734,0.15112076699733734,0.15112076699733734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.15112076699733734,0.15112076699733734,0.15112076699733734,0.15112076699733734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.15101184447606403,0.14917975664138794,0.1519278883934021,0.1519278883934021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.15123390087059563,0.15254713594913483,0.15254713594913483,0.15254713594913483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.14854352176189423,0.14854352176189423,0.14854352176189423,0.14854352176189423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1527191549539566,0.1527191549539566,0.1527191549539566,0.1527191549539566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.14854352176189423,0.14854352176189423,0.14854352176189423,0.14854352176189423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.15241995453834534,0.15241995453834534,0.15241995453834534,0.15241995453834534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.14985181242227555,0.14462167024612427,0.1478799283504486,0.15497182309627533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.14366708695888517,0.13622614741325378,0.1420273631811142,0.1519278883934021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.1478799283504486,0.1478799283504486,0.1478799283504486,0.1478799283504486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.1407698690891266,0.1407698690891266,0.1407698690891266,0.1407698690891266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.14176031947135925,0.14176031947135925,0.14176031947135925,0.14176031947135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.1407698690891266,0.1407698690891266,0.1407698690891266,0.1407698690891266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.14696893095970154,0.14176031947135925,0.14176031947135925,0.15478184819221497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.16369999945163727,0.16369999945163727,0.16369999945163727,0.16369999945163727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.15478184819221497,0.15478184819221497,0.15478184819221497,0.15478184819221497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.16369999945163727,0.16369999945163727,0.16369999945163727,0.16369999945163727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.13950099050998688,0.13823211193084717,0.13950099050998688,0.1407698690891266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.17618123238736932,0.15440180897712708,0.19433075189590454,0.19433075189590454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.19433075189590454,0.19433075189590454,0.19433075189590454,0.19433075189590454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.139126755297184,0.13622614741325378,0.13622614741325378,0.1420273631811142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.1407698690891266,0.1407698690891266,0.1407698690891266,0.1407698690891266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.15478184819221497,0.15478184819221497,0.15478184819221497,0.15478184819221497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.16369999945163727,0.16369999945163727,0.16369999945163727,0.16369999945163727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.19433075189590454,0.19433075189590454,0.19433075189590454,0.19433075189590454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.15914089356859526,0.15440180897712708,0.15440180897712708,0.1657756119966507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.15018142014741898,0.15006889402866364,0.15006889402866364,0.15006889402866364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.15006889402866364,0.15006889402866364,0.15006889402866364,0.15006889402866364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1657756119966507,0.1657756119966507,0.1657756119966507,0.1657756119966507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.16617383062839508,0.16617383062839508,0.16617383062839508,0.16617383062839508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.16167852069650376,0.1504402458667755,0.16617383062839508,0.16617383062839508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.1504402458667755,0.1504402458667755,0.1504402458667755,0.1504402458667755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1657756119966507,0.1657756119966507,0.1657756119966507,0.1657756119966507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.14139766991138458,0.14139766991138458,0.14139766991138458,0.14139766991138458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.15647122263908386,0.15647122263908386,0.15647122263908386,0.15647122263908386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.15284296870231628,0.15284296870231628,0.15284296870231628,0.15284296870231628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.15096910297870636,0.15096910297870636,0.15096910297870636,0.15096910297870636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.14139766991138458,0.14139766991138458,0.14139766991138458,0.14139766991138458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.14139766991138458,0.14139766991138458,0.14139766991138458,0.14139766991138458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1657756119966507,0.1657756119966507,0.1657756119966507,0.1657756119966507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.15006889402866364,0.15006889402866364,0.15006889402866364,0.15006889402866364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.16617383062839508,0.16617383062839508,0.16617383062839508,0.16617383062839508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.14139766991138458,0.14139766991138458,0.14139766991138458,0.14139766991138458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.15284296870231628,0.15284296870231628,0.15284296870231628,0.15284296870231628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1657756119966507,0.1657756119966507,0.1657756119966507,0.1657756119966507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.16092930237452188,0.1504402458667755,0.16617383062839508,0.16617383062839508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.14139766991138458,0.14139766991138458,0.14139766991138458,0.14139766991138458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.14618730545043945,0.14618730545043945,0.14618730545043945,0.14618730545043945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.14725081758065658,0.13618633151054382,0.15647122263908386,0.15647122263908386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.14139766991138458,0.14139766991138458,0.14139766991138458,0.14139766991138458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1657756119966507,0.1657756119966507,0.1657756119966507,0.1657756119966507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.13618633151054382,0.13618633151054382,0.13618633151054382,0.13618633151054382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.15284296870231628,0.15284296870231628,0.15284296870231628,0.15284296870231628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.15611102349228329,0.14618730545043945,0.15514887869358063,0.1590687781572342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.14008335091850974,0.13688842952251434,0.13688842952251434,0.1486031413078308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.13688842952251434,0.13688842952251434,0.13688842952251434,0.13688842952251434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.14939148182218723,0.1488269716501236,0.1488269716501236,0.15006889402866364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.1493237406015396,0.1488269716501236,0.1488269716501236,0.15006889402866364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.15514887869358063,0.15514887869358063,0.15514887869358063,0.15514887869358063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1514003574848175,0.1514003574848175,0.1514003574848175,0.1514003574848175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.15725620090961456,0.1514003574848175,0.1514003574848175,0.167015939950943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.16582271456718445,0.16582271456718445,0.16582271456718445,0.16582271456718445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.167015939950943,0.167015939950943,0.167015939950943,0.167015939950943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.13842108845710754,0.13842108845710754,0.13842108845710754,0.13842108845710754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.13842108845710754,0.13842108845710754,0.13842108845710754,0.13842108845710754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.14936873316764832,0.14936873316764832,0.14936873316764832,0.14936873316764832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.14500686526298523,0.14500686526298523,0.14500686526298523,0.14500686526298523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.14370155334472656,0.14370155334472656,0.14370155334472656,0.14370155334472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.14936873316764832,0.14936873316764832,0.14936873316764832,0.14936873316764832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.1590687781572342,0.1590687781572342,0.1590687781572342,0.1590687781572342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.156828835606575,0.15514887869358063,0.15514887869358063,0.1590687781572342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.1472893461585045,0.14370155334472656,0.1488269716501236,0.1488269716501236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.15514887869358063,0.15514887869358063,0.15514887869358063,0.15514887869358063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.13688842952251434,0.13688842952251434,0.13688842952251434,0.13688842952251434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.1488269716501236,0.1488269716501236,0.1488269716501236,0.1488269716501236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1514003574848175,0.1514003574848175,0.1514003574848175,0.1514003574848175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.1389123499393463,0.13688842952251434,0.13688842952251434,0.13688842952251434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.15725620090961456,0.1514003574848175,0.1514003574848175,0.167015939950943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1530797928571701,0.1530797928571701,0.1530797928571701,0.1530797928571701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.16582271456718445,0.16582271456718445,0.16582271456718445,0.16582271456718445,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.167015939950943,0.167015939950943,0.167015939950943,0.167015939950943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.13842108845710754,0.13842108845710754,0.13842108845710754,0.13842108845710754,"{""type"":""MultiPoint"",""coordinates"":[]}"
