system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.2697252134482066,0.2553662955760956,0.2769046723842621,0.2769046723842621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.30134256929159164,0.28521406650543213,0.28521406650543213,0.32822340726852417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.2769046723842621,0.2769046723842621,0.2769046723842621,0.2769046723842621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.288287603855133,0.28667977452278137,0.28667977452278137,0.28667977452278137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.28521406650543213,0.28521406650543213,0.28521406650543213,0.28521406650543213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.28667977452278137,0.28667977452278137,0.28667977452278137,0.28667977452278137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.25996631383895874,0.25996631383895874,0.25996631383895874,0.25996631383895874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.25869566202163696,0.25869566202163696,0.25869566202163696,0.25869566202163696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.31041204929351807,0.31041204929351807,0.31041204929351807,0.31041204929351807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.25869566202163696,0.25869566202163696,0.25869566202163696,0.25869566202163696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.28947824239730835,0.28947824239730835,0.28947824239730835,0.28947824239730835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.2598755529948643,0.25996631383895874,0.25996631383895874,0.25996631383895874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.28521406650543213,0.28521406650543213,0.28521406650543213,0.28521406650543213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.28667977452278137,0.28667977452278137,0.28667977452278137,0.28667977452278137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.25996631383895874,0.25996631383895874,0.25996631383895874,0.25996631383895874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.25778692960739136,0.25642481446266174,0.25642481446266174,0.25996631383895874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.31379038095474243,0.31379038095474243,0.31379038095474243,0.31379038095474243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.31041204929351807,0.31041204929351807,0.31041204929351807,0.31041204929351807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.3022635970264673,0.2769046723842621,0.31379038095474243,0.31379038095474243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.28667977452278137,0.28667977452278137,0.28667977452278137,0.28667977452278137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.30850446224212646,0.30850446224212646,0.30850446224212646,0.30850446224212646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.25996631383895874,0.25996631383895874,0.25996631383895874,0.25996631383895874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.2947189211845398,0.2947189211845398,0.2947189211845398,0.2947189211845398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.28667977452278137,0.28667977452278137,0.28667977452278137,0.28667977452278137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.28667977452278137,0.28667977452278137,0.28667977452278137,0.28667977452278137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.28947824239730835,0.28947824239730835,0.28947824239730835,0.28947824239730835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.2769046723842621,0.2769046723842621,0.2769046723842621,0.2769046723842621,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.29345160722732544,0.2947189211845398,0.2947189211845398,0.2947189211845398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.2844488143920898,0.2769046723842621,0.28947824239730835,0.28947824239730835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.25731018930673605,0.25642481446266174,0.25642481446266174,0.25819556415081024,"{""type"":""MultiPoint"",""coordinates"":[]}"
