system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000028,398729.6875,4212915.75,-0.05905801951885223,-0.060020215809345245,-0.060020215809345245,-0.05761472508311272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.01563516080689927,-0.015485516749322414,-0.015485516749322414,-0.015485516749322414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.018642954528331757,0.018642954528331757,0.018642954528331757,0.018642954528331757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.04842976713553071,-0.046773988753557205,-0.046773988753557205,-0.046773988753557205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.023944733664393425,-0.023944733664393425,-0.023944733664393425,-0.023944733664393425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.046773988753557205,-0.046773988753557205,-0.046773988753557205,-0.046773988753557205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.060020215809345245,-0.060020215809345245,-0.060020215809345245,-0.060020215809345245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.05761472508311272,-0.05761472508311272,-0.05761472508311272,-0.05761472508311272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.02604910812806338,-0.023944733664393425,-0.023944733664393425,-0.023944733664393425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.023944733664393425,-0.023944733664393425,-0.023944733664393425,-0.023944733664393425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.029126213863492012,-0.029126213863492012,-0.029126213863492012,-0.029126213863492012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.05967657427702631,-0.060020215809345245,-0.060020215809345245,-0.060020215809345245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.017281245440244675,-0.017281245440244675,-0.017281245440244675,-0.017281245440244675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.029126213863492012,-0.029126213863492012,-0.029126213863492012,-0.029126213863492012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.02344045415520668,-0.02344045415520668,-0.02344045415520668,-0.02344045415520668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.018642954528331757,0.018642954528331757,0.018642954528331757,0.018642954528331757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.015485516749322414,-0.015485516749322414,-0.015485516749322414,-0.015485516749322414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.029294616426341232,-0.03126734495162964,-0.03126734495162964,-0.03126734495162964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.0289345420897007,-0.0289345420897007,-0.0289345420897007,-0.0289345420897007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.03126734495162964,-0.03126734495162964,-0.03126734495162964,-0.03126734495162964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.0289345420897007,-0.0289345420897007,-0.0289345420897007,-0.0289345420897007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.017896343643466633,-0.0289345420897007,-0.012377244420349598,-0.012377244420349598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.02344045415520668,-0.02344045415520668,-0.02344045415520668,-0.02344045415520668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.03844819404184818,-0.04351023584604263,-0.03844819404184818,-0.03338615223765373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.05032573221251369,-0.05026848614215851,-0.05026848614215851,-0.05026848614215851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.018653029575943947,-0.018653029575943947,-0.018653029575943947,-0.018653029575943947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.05026848614215851,-0.05026848614215851,-0.05026848614215851,-0.05026848614215851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.029443424195051193,-0.029443424195051193,-0.029443424195051193,-0.029443424195051193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.030485103279352187,-0.025424765422940254,-0.025424765422940254,-0.025424765422940254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.020632736384868622,-0.020632736384868622,-0.020632736384868622,-0.020632736384868622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.050726454704999924,-0.050726454704999924,-0.050726454704999924,-0.050726454704999924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.025424765422940254,-0.025424765422940254,-0.025424765422940254,-0.025424765422940254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.029443424195051193,-0.029443424195051193,-0.029443424195051193,-0.029443424195051193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.020457718521356583,-0.020457718521356583,-0.020457718521356583,-0.020457718521356583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.040931325405836105,-0.040931325405836105,-0.040931325405836105,-0.040931325405836105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.020613289955589507,-0.020632736384868622,-0.020632736384868622,-0.020632736384868622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.040931325405836105,-0.040931325405836105,-0.040931325405836105,-0.040931325405836105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.024578740820288658,-0.024578740820288658,-0.024578740820288658,-0.024578740820288658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.024578740820288658,-0.024578740820288658,-0.024578740820288658,-0.024578740820288658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.04351023584604263,-0.04351023584604263,-0.04351023584604263,-0.04351023584604263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.04351023584604263,-0.04351023584604263,-0.04351023584604263,-0.04351023584604263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.025424765422940254,-0.025424765422940254,-0.025424765422940254,-0.025424765422940254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.05026848614215851,-0.05026848614215851,-0.05026848614215851,-0.05026848614215851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.05046475838337626,-0.050726454704999924,-0.05026848614215851,-0.05026848614215851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.050726454704999924,-0.050726454704999924,-0.050726454704999924,-0.050726454704999924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.029443424195051193,-0.029443424195051193,-0.029443424195051193,-0.029443424195051193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.029443424195051193,-0.029443424195051193,-0.029443424195051193,-0.029443424195051193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.030831761658191677,-0.029443424195051193,-0.029443424195051193,-0.029443424195051193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.025424765422940254,-0.025424765422940254,-0.025424765422940254,-0.025424765422940254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.020597732812166213,-0.020632736384868622,-0.020632736384868622,-0.020632736384868622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.020632736384868622,-0.020632736384868622,-0.020632736384868622,-0.020632736384868622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.020457718521356583,-0.020457718521356583,-0.020457718521356583,-0.020457718521356583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.03137697552641233,-0.040931325405836105,-0.040931325405836105,-0.020457718521356583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.040931325405836105,-0.040931325405836105,-0.040931325405836105,-0.040931325405836105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.04351023584604263,-0.04351023584604263,-0.04351023584604263,-0.04351023584604263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.024578740820288658,-0.024578740820288658,-0.024578740820288658,-0.024578740820288658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.024578740820288658,-0.024578740820288658,-0.024578740820288658,-0.024578740820288658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.04258986460891637,-0.04351023584604263,-0.04351023584604263,-0.04351023584604263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.04351023584604263,-0.04351023584604263,-0.04351023584604263,-0.04351023584604263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.030168832163326442,-0.025424765422940254,-0.025424765422940254,-0.025424765422940254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.05042114232977231,-0.050726454704999924,-0.05026848614215851,-0.05026848614215851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.03104535203713637,-0.029443424195051193,-0.029443424195051193,-0.029443424195051193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.04342997180564063,-0.050726454704999924,-0.050726454704999924,-0.025188764557242393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.019934696738015522,-0.020632736384868622,-0.020632736384868622,-0.020632736384868622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.048245927691459654,-0.05026848614215851,-0.05026848614215851,-0.04521209001541138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.03253066375413362,-0.04052479937672615,-0.025424765422940254,-0.025424765422940254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.027268858297782788,-0.029443424195051193,-0.029443424195051193,-0.024822471663355827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.030252353890853772,-0.040562864392995834,-0.040562864392995834,-0.018653029575943947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.012173543519833508,-0.020457718521356583,-0.020457718521356583,-0.0028538466431200504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.014397903782082722,-0.020632736384868622,-0.01295430026948452,-0.01295430026948452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.01740070426215728,-0.026731319725513458,-0.020457718521356583,-0.0028538466431200504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.032943822210654616,-0.040931325405836105,-0.026731319725513458,-0.026731319725513458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.020410742610692978,-0.020410742610692978,-0.020410742610692978,-0.020410742610692978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.020410742610692978,-0.020410742610692978,-0.020410742610692978,-0.020410742610692978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.034232236444950104,-0.034232236444950104,-0.034232236444950104,-0.034232236444950104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.034232236444950104,-0.034232236444950104,-0.034232236444950104,-0.034232236444950104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.025188764557242393,-0.025188764557242393,-0.025188764557242393,-0.025188764557242393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.040562864392995834,-0.040562864392995834,-0.040562864392995834,-0.040562864392995834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.03453298310438792,-0.04521209001541138,-0.025188764557242393,-0.025188764557242393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.04052479937672615,-0.04052479937672615,-0.04052479937672615,-0.04052479937672615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.039566297200508416,-0.04052479937672615,-0.04052479937672615,-0.04052479937672615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.04521209001541138,-0.04521209001541138,-0.04521209001541138,-0.04521209001541138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.01295430026948452,-0.01295430026948452,-0.01295430026948452,-0.01295430026948452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.024822471663355827,-0.024822471663355827,-0.024822471663355827,-0.024822471663355827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.01295430026948452,-0.01295430026948452,-0.01295430026948452,-0.01295430026948452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.011281190083964781,-0.026731319725513458,-0.0028538466431200504,-0.0028538466431200504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.0028538466431200504,-0.0028538466431200504,-0.0028538466431200504,-0.0028538466431200504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.029191675595939156,-0.024822471663355827,-0.024822471663355827,-0.024822471663355827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.026731319725513458,-0.026731319725513458,-0.026731319725513458,-0.026731319725513458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.021253486226002375,-0.020410742610692978,-0.020410742610692978,-0.020410742610692978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.020410742610692978,-0.020410742610692978,-0.020410742610692978,-0.020410742610692978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.034232236444950104,-0.034232236444950104,-0.034232236444950104,-0.034232236444950104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.034232236444950104,-0.034232236444950104,-0.034232236444950104,-0.034232236444950104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.025188764557242393,-0.025188764557242393,-0.025188764557242393,-0.025188764557242393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.0260968228103593,-0.024822471663355827,-0.024822471663355827,-0.024822471663355827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.03408802031642861,-0.04521209001541138,-0.025188764557242393,-0.025188764557242393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.04521209001541138,-0.04521209001541138,-0.04521209001541138,-0.04521209001541138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.01295430026948452,-0.01295430026948452,-0.01295430026948452,-0.01295430026948452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.04052479937672615,-0.04052479937672615,-0.04052479937672615,-0.04052479937672615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.024822471663355827,-0.024822471663355827,-0.024822471663355827,-0.024822471663355827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.01295430026948452,-0.01295430026948452,-0.01295430026948452,-0.01295430026948452,"{""type"":""MultiPoint"",""coordinates"":[]}"
