system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000075,398723.1875,4212941.0,-0.06418609832014356,-0.07044723629951477,-0.06168164312839508,-0.06168164312839508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.05081311579455029,-0.05251793935894966,-0.05251793935894966,-0.05251793935894966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.0448101095855236,-0.05175052955746651,-0.05175052955746651,-0.03439947962760925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.057316452703055215,-0.05960648134350777,-0.05528087168931961,-0.05528087168931961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.03776761626496035,-0.04341070353984833,-0.04341070353984833,-0.031419143080711365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.04225538890151417,-0.05648583918809891,-0.05648583918809891,-0.02624613232910633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.04211056911770035,-0.05018344148993492,-0.05018344148993492,-0.03302858769893646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.04153947648592294,-0.05251793935894966,-0.033764880150556564,-0.033764880150556564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.04079901203513145,-0.05018344148993492,-0.03743695840239525,-0.03302858769893646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.04310151073150337,-0.050384506583213806,-0.03743695840239525,-0.03743695840239525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.039226360619068146,-0.039226360619068146,-0.039226360619068146,-0.039226360619068146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.039226360619068146,-0.039226360619068146,-0.039226360619068146,-0.039226360619068146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.03172646462917328,-0.03172646462917328,-0.03172646462917328,-0.03172646462917328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.03172646462917328,-0.03172646462917328,-0.03172646462917328,-0.03172646462917328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.07044723629951477,-0.07044723629951477,-0.07044723629951477,-0.07044723629951477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.05648583918809891,-0.05648583918809891,-0.05648583918809891,-0.05648583918809891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.053624949852625524,-0.07044723629951477,-0.07044723629951477,-0.03439947962760925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.05960648134350777,-0.05960648134350777,-0.05960648134350777,-0.05960648134350777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.060284028528258204,-0.05960648134350777,-0.05960648134350777,-0.05960648134350777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.03439947962760925,-0.03439947962760925,-0.03439947962760925,-0.03439947962760925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.033764880150556564,-0.033764880150556564,-0.033764880150556564,-0.033764880150556564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.031419143080711365,-0.031419143080711365,-0.031419143080711365,-0.031419143080711365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.033764880150556564,-0.033764880150556564,-0.033764880150556564,-0.033764880150556564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.03458448324133368,-0.03743695840239525,-0.03302858769893646,-0.03302858769893646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.03302858769893646,-0.03302858769893646,-0.03302858769893646,-0.03302858769893646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.032057786626475196,-0.031419143080711365,-0.031419143080711365,-0.031419143080711365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.03743695840239525,-0.03743695840239525,-0.03743695840239525,-0.03743695840239525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.038987773656845096,-0.039226360619068146,-0.039226360619068146,-0.039226360619068146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.039226360619068146,-0.039226360619068146,-0.039226360619068146,-0.039226360619068146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.03172646462917328,-0.03172646462917328,-0.03172646462917328,-0.03172646462917328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.03172646462917328,-0.03172646462917328,-0.03172646462917328,-0.03172646462917328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.07044723629951477,-0.07044723629951477,-0.07044723629951477,-0.07044723629951477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.03160541411489248,-0.031419143080711365,-0.031419143080711365,-0.031419143080711365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.05442601111200121,-0.07044723629951477,-0.07044723629951477,-0.03439947962760925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.03439947962760925,-0.03439947962760925,-0.03439947962760925,-0.03439947962760925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.033764880150556564,-0.033764880150556564,-0.033764880150556564,-0.033764880150556564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.05960648134350777,-0.05960648134350777,-0.05960648134350777,-0.05960648134350777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.031419143080711365,-0.031419143080711365,-0.031419143080711365,-0.031419143080711365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.033764880150556564,-0.033764880150556564,-0.033764880150556564,-0.033764880150556564,"{""type"":""MultiPoint"",""coordinates"":[]}"
