system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,412278.9375,4206055.0,0.13625371754169463,0.1367044746875763,0.1367044746875763,0.1367044746875763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.12328879038492839,0.12018013000488281,0.12018013000488281,0.12717461585998535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.1367044746875763,0.1367044746875763,0.1367044746875763,0.1367044746875763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.10406138747930527,0.10406138747930527,0.10406138747930527,0.10406138747930527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.12717461585998535,0.12717461585998535,0.12717461585998535,0.12717461585998535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.15392571687698364,0.15392571687698364,0.15392571687698364,0.15392571687698364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.1461255143989216,0.1367652714252472,0.15392571687698364,0.15392571687698364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.13978036418557166,0.12717461585998535,0.14656807482242584,0.14656807482242584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.1367652714252472,0.1367652714252472,0.1367652714252472,0.1367652714252472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.16389018297195435,0.16389018297195435,0.16389018297195435,0.16389018297195435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.10406138747930527,0.10406138747930527,0.10406138747930527,0.10406138747930527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.15341633558273315,0.15341633558273315,0.15341633558273315,0.15341633558273315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.16389018297195435,0.16389018297195435,0.16389018297195435,0.16389018297195435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.10342903222356523,0.10063718259334564,0.10063718259334564,0.10063718259334564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.16630342602729797,0.16630342602729797,0.16630342602729797,0.16630342602729797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1346555785699324,0.1367044746875763,0.1367044746875763,0.1367044746875763,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1545998454093933,0.1545998454093933,0.1545998454093933,0.1545998454093933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.15341633558273315,0.15341633558273315,0.15341633558273315,0.15341633558273315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.12291710273079251,0.12018013000488281,0.12018013000488281,0.12717461585998535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.12018013000488281,0.12018013000488281,0.12018013000488281,0.12018013000488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.16630342602729797,0.16630342602729797,0.16630342602729797,0.16630342602729797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.15784868123856458,0.15392571687698364,0.15392571687698364,0.15392571687698364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.13496575301343744,0.13410258293151855,0.13410258293151855,0.1360015571117401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.16404852614952967,0.16186027228832245,0.16520701348781586,0.16520701348781586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.13500685635067167,0.13410258293151855,0.13410258293151855,0.1360015571117401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.12412623848233906,0.12183995544910431,0.12183995544910431,0.12717461585998535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.1335874522725741,0.11784867197275162,0.11784867197275162,0.15090011060237885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.16759070940315723,0.17118676006793976,0.17118676006793976,0.17118676006793976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.1651845028003057,0.16520701348781586,0.16520701348781586,0.16520701348781586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.1197491455823183,0.1190522089600563,0.1190522089600563,0.12044608220458031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.1388079971075058,0.1388079971075058,0.1388079971075058,0.1388079971075058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.16497065126895905,0.16497065126895905,0.16497065126895905,0.16497065126895905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1454802840948105,0.1388079971075058,0.1388079971075058,0.15548871457576752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.16722632944583893,0.16722632944583893,0.16722632944583893,0.16722632944583893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.20003940165042877,0.20003940165042877,0.20003940165042877,0.20003940165042877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.12087986448949033,0.11633052676916122,0.11633052676916122,0.11633052676916122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.12328236550092697,0.12328236550092697,0.12328236550092697,0.12328236550092697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.11598622798919678,0.11598622798919678,0.11598622798919678,0.11598622798919678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.15383105501532554,0.14783281087875366,0.14783281087875366,0.16497065126895905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.20003940165042877,0.20003940165042877,0.20003940165042877,0.20003940165042877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.15548871457576752,0.15548871457576752,0.15548871457576752,0.15548871457576752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.1027984544634819,0.1027984544634819,0.1027984544634819,0.1027984544634819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.16033628046512605,0.15548871457576752,0.1641450822353363,0.1641450822353363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.14783281087875366,0.14783281087875366,0.14783281087875366,0.14783281087875366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.17118676006793976,0.17118676006793976,0.17118676006793976,0.17118676006793976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.13358733448244278,0.13410258293151855,0.13410258293151855,0.13410258293151855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.10799159109592438,0.1027984544634819,0.1027984544634819,0.12183995544910431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.11712574568532762,0.11633052676916122,0.11784867197275162,0.11784867197275162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.13410258293151855,0.13410258293151855,0.13410258293151855,0.13410258293151855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.13760413229465485,0.13760413229465485,0.13760413229465485,0.13760413229465485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.13845652217666307,0.13760413229465485,0.13760413229465485,0.13760413229465485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.12183995544910431,0.12183995544910431,0.12183995544910431,0.12183995544910431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.1388079971075058,0.1388079971075058,0.1388079971075058,0.1388079971075058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.17118676006793976,0.17118676006793976,0.17118676006793976,0.17118676006793976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.16520701348781586,0.16520701348781586,0.16520701348781586,0.16520701348781586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.16722632944583893,0.16722632944583893,0.16722632944583893,0.16722632944583893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.11460258811712265,0.11460258811712265,0.11460258811712265,0.11460258811712265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.16520701348781586,0.16520701348781586,0.16520701348781586,0.16520701348781586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.16497065126895905,0.16497065126895905,0.16497065126895905,0.16497065126895905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.11788455769419671,0.11598622798919678,0.11598622798919678,0.11978288739919662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.12357954680919647,0.12357954680919647,0.12357954680919647,0.12357954680919647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.11460258811712265,0.11460258811712265,0.11460258811712265,0.11460258811712265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.12023898214101791,0.12023898214101791,0.12023898214101791,0.12023898214101791,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1190522089600563,0.1190522089600563,0.1190522089600563,0.1190522089600563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.11598622798919678,0.11598622798919678,0.11598622798919678,0.11598622798919678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.12204856984317303,0.1190522089600563,0.12328236550092697,0.12328236550092697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.15548871457576752,0.15548871457576752,0.15548871457576752,0.15548871457576752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.20003940165042877,0.20003940165042877,0.20003940165042877,0.20003940165042877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.12023898214101791,0.12023898214101791,0.12023898214101791,0.12023898214101791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.1641137592494488,0.16497065126895905,0.16497065126895905,0.16497065126895905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.12328236550092697,0.12328236550092697,0.12328236550092697,0.12328236550092697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.1027984544634819,0.1027984544634819,0.1027984544634819,0.1027984544634819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.20003940165042877,0.20003940165042877,0.20003940165042877,0.20003940165042877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.12802577018737793,0.12802577018737793,0.12802577018737793,0.12802577018737793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.14783281087875366,0.14783281087875366,0.14783281087875366,0.14783281087875366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.13410258293151855,0.13410258293151855,0.13410258293151855,0.13410258293151855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.11633052676916122,0.11633052676916122,0.11633052676916122,0.11633052676916122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.13745088097841843,0.13760413229465485,0.13760413229465485,0.13760413229465485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.11708959937095641,0.11633052676916122,0.11708959937095642,0.11784867197275162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1252603214234114,0.105117566883564,0.12802577018737793,0.1416938155889511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.13410258293151855,0.13410258293151855,0.13410258293151855,0.13410258293151855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.12183995544910431,0.12183995544910431,0.12183995544910431,0.12183995544910431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.17118676006793976,0.17118676006793976,0.17118676006793976,0.17118676006793976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.13516969978809357,0.12357954680919647,0.12357954680919647,0.1641450822353363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.12506824799559332,0.105117566883564,0.1416938155889511,0.1416938155889511,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.12773443251848218,0.12183995544910431,0.12183995544910431,0.14328990876674652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.12357954680919647,0.12357954680919647,0.12357954680919647,0.12357954680919647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1537596955895424,0.11784867197275162,0.16722632944583893,0.16722632944583893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.13427207973741348,0.10614941269159317,0.10614941269159317,0.16520701348781586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.12110072597861288,0.1190522089600563,0.1190522089600563,0.12360446900129318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.12178677320480347,0.11756893992424011,0.12053529173135757,0.12053529173135757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.15917724583830153,0.16209115087985992,0.16209115087985992,0.16209115087985992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.16209115087985992,0.16209115087985992,0.16209115087985992,0.16209115087985992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.12053529173135757,0.12053529173135757,0.12053529173135757,0.12053529173135757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.1245882585644722,0.1245882585644722,0.1245882585644722,0.1245882585644722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.13140347682767445,0.11598622798919678,0.13421858847141266,0.13421858847141266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.13427793979644775,0.13427793979644775,0.13427793979644775,0.13427793979644775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.12270269813862714,0.12195122241973877,0.12195122241973877,0.12360446900129318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.129030284161369,0.1245882585644722,0.1245882585644722,0.1245882585644722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.13421858847141266,0.13421858847141266,0.13421858847141266,0.13421858847141266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.14260762929916382,0.14260762929916382,0.14260762929916382,0.14260762929916382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.12621521949768066,0.12621521949768066,0.12621521949768066,0.12621521949768066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.12195122241973877,0.12195122241973877,0.12195122241973877,0.12195122241973877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.13421665132045746,0.13421665132045746,0.13421665132045746,0.13421665132045746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.12751250607626777,0.1292504072189331,0.1292504072189331,0.1292504072189331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.16861333088441327,0.16815760731697083,0.16815760731697083,0.16815760731697083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.13427793979644775,0.13427793979644775,0.13427793979644775,0.13427793979644775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.1714995801448822,0.1714995801448822,0.1714995801448822,0.1714995801448822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.15364806354045868,0.15364806354045868,0.15364806354045868,0.15364806354045868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.13421665132045746,0.13421665132045746,0.13421665132045746,0.13421665132045746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.14260762929916382,0.14260762929916382,0.14260762929916382,0.14260762929916382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.1778925657272339,0.1778925657272339,0.1778925657272339,0.1778925657272339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.1292504072189331,0.1292504072189331,0.1292504072189331,0.1292504072189331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.13672293722629547,0.13672293722629547,0.13672293722629547,0.13672293722629547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.15524927005171774,0.13672293722629547,0.13672293722629547,0.1778925657272339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1391631994735111,0.12621521949768066,0.12621521949768066,0.15786583721637726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.11945945769548416,0.11945945769548416,0.11945945769548416,0.11945945769548416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.15004821121692657,0.15004821121692657,0.15004821121692657,0.15004821121692657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1575226056575775,0.14966055750846863,0.14966055750846863,0.1714995801448822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.11780397221446037,0.11614848673343658,0.11945945769548416,0.11945945769548416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.1359780098904263,0.135705828666687,0.135705828666687,0.135705828666687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.15786583721637726,0.15786583721637726,0.15786583721637726,0.15786583721637726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.15004821121692657,0.15004821121692657,0.15004821121692657,0.15004821121692657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.14328990876674652,0.14328990876674652,0.14328990876674652,0.14328990876674652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1416938155889511,0.1416938155889511,0.1416938155889511,0.1416938155889511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1423525068731535,0.14328990876674652,0.14328990876674652,0.14328990876674652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.16500651971860364,0.15786583721637726,0.17095708847045898,0.17095708847045898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.11283751577138901,0.11283751577138901,0.11283751577138901,0.11283751577138901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.1091625858908114,0.10614941269159317,0.10614941269159317,0.10614941269159317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.15421710908412933,0.15421710908412933,0.15421710908412933,0.15421710908412933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.12360446900129318,0.12360446900129318,0.12360446900129318,0.12360446900129318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.14966055750846863,0.14966055750846863,0.14966055750846863,0.14966055750846863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.16209115087985992,0.16209115087985992,0.16209115087985992,0.16209115087985992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.12053529173135757,0.12053529173135757,0.12053529173135757,0.12053529173135757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.17095708847045898,0.17095708847045898,0.17095708847045898,0.17095708847045898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.12347850000316445,0.12053529173135757,0.12053529173135757,0.12053529173135757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.15421710908412933,0.15421710908412933,0.15421710908412933,0.15421710908412933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.11587599068880079,0.11283751577138901,0.11717819422483444,0.11717819422483444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.10614941269159317,0.10614941269159317,0.10614941269159317,0.10614941269159317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.13715991590704238,0.13421858847141266,0.13421858847141266,0.13421858847141266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.12352932142940434,0.12360446900129318,0.12360446900129318,0.12360446900129318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.13427793979644775,0.13427793979644775,0.13427793979644775,0.13427793979644775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.1245882585644722,0.1245882585644722,0.1245882585644722,0.1245882585644722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.13421858847141266,0.13421858847141266,0.13421858847141266,0.13421858847141266,"{""type"":""MultiPoint"",""coordinates"":[]}"
