system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000fb,412236.0625,4206048.25,-0.04800836284729567,-0.04927176982164383,-0.04927176982164383,-0.04927176982164383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.09029223769903183,-0.09029223769903183,-0.09029223769903183,-0.09029223769903183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.05499601364135742,-0.05499601364135742,-0.05499601364135742,-0.05499601364135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.09029223769903183,-0.09029223769903183,-0.09029223769903183,-0.09029223769903183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.036962881684303284,-0.036962881684303284,-0.036962881684303284,-0.036962881684303284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.09958185255527496,-0.09958185255527496,-0.09958185255527496,-0.09958185255527496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.09696219265460966,-0.09685304015874863,-0.09685304015874863,-0.09685304015874863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.042827789982159935,-0.05575326085090637,-0.05575326085090637,-0.026670951396226883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.09685304015874863,-0.09685304015874863,-0.09685304015874863,-0.09685304015874863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.09029223769903183,-0.09029223769903183,-0.09029223769903183,-0.09029223769903183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.026670951396226883,-0.026670951396226883,-0.026670951396226883,-0.026670951396226883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.04927176982164383,-0.04927176982164383,-0.04927176982164383,-0.04927176982164383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.0659448653459549,-0.08595257997512817,-0.04927176982164383,-0.04927176982164383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.0175075959879905,-0.026670951396226883,-0.012573481537401676,-0.012573481537401676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.08595257997512817,-0.08595257997512817,-0.08595257997512817,-0.08595257997512817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.036962881684303284,-0.036962881684303284,-0.036962881684303284,-0.036962881684303284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.09029223769903183,-0.09029223769903183,-0.09029223769903183,-0.09029223769903183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.02631578966975212,-0.02631578966975212,-0.02631578966975212,-0.02631578966975212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.036962881684303284,-0.036962881684303284,-0.036962881684303284,-0.036962881684303284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.0872354017836707,-0.09248242527246475,-0.09248242527246475,-0.09248242527246475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.04781061410903931,-0.04781061410903931,-0.04781061410903931,-0.04781061410903931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.09734918786720798,-0.09685304015874863,-0.09685304015874863,-0.09685304015874863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.06218747794628143,-0.06218747794628143,-0.06218747794628143,-0.06218747794628143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.02631578966975212,-0.02631578966975212,-0.02631578966975212,-0.02631578966975212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.044373226716466575,-0.05575326085090637,-0.05575326085090637,-0.026670951396226883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.05575326085090637,-0.05575326085090637,-0.05575326085090637,-0.05575326085090637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.04781061410903931,-0.04781061410903931,-0.04781061410903931,-0.04781061410903931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.04660557278177955,-0.04927176982164383,-0.04927176982164383,-0.04927176982164383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.024032139304009353,-0.025499999523162842,-0.022808922454714775,-0.022808922454714775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.03419497315413677,-0.05006226524710655,-0.02579464204609394,-0.02579464204609394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.02409038772540433,-0.025499999523162842,-0.022808922454714775,-0.022808922454714775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.04423861152359418,-0.057414356619119644,-0.057414356619119644,-0.026670951396226883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.06291153707674571,-0.07010746747255325,-0.07010746747255325,-0.05499601364135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.03998451679944992,-0.037540502846241,-0.037540502846241,-0.037540502846241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.026193445193625632,-0.02579464204609394,-0.02579464204609394,-0.02579464204609394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.04381277970969677,-0.048346638679504395,-0.039278920739889145,-0.039278920739889145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.08279258757829666,-0.08279258757829666,-0.08279258757829666,-0.08279258757829666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.029982075095176697,-0.029982075095176697,-0.029982075095176697,-0.029982075095176697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.08426380604505539,-0.08647063374519348,-0.08279258757829666,-0.08279258757829666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.037042900919914246,-0.037042900919914246,-0.037042900919914246,-0.037042900919914246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.03729456290602684,-0.03729456290602684,-0.03729456290602684,-0.03729456290602684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.07974341545592656,-0.08175836503505707,-0.08175836503505707,-0.08175836503505707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.03970880061388016,-0.03970880061388016,-0.03970880061388016,-0.03970880061388016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.11132001876831055,-0.11132001876831055,-0.11132001876831055,-0.11132001876831055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.043220053799450396,-0.0503481961786747,-0.0503481961786747,-0.029982075095176697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.03729456290602684,-0.03729456290602684,-0.03729456290602684,-0.03729456290602684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.08647063374519348,-0.08647063374519348,-0.08647063374519348,-0.08647063374519348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.08612477779388428,-0.08612477779388428,-0.08612477779388428,-0.08612477779388428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.09696862518787383,-0.10521704703569412,-0.10521704703569412,-0.08647063374519348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.0503481961786747,-0.0503481961786747,-0.0503481961786747,-0.0503481961786747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.037540502846241,-0.037540502846241,-0.037540502846241,-0.037540502846241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.023613678557532172,-0.022808922454714775,-0.022808922454714775,-0.022808922454714775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.07829466292803937,-0.08612477779388428,-0.08612477779388428,-0.057414356619119644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.0756555139308884,-0.08175836503505707,-0.07010746747255325,-0.07010746747255325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.022808922454714775,-0.022808922454714775,-0.022808922454714775,-0.022808922454714775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.04967602714896202,-0.04967602714896202,-0.04967602714896202,-0.04967602714896202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.049732041234771415,-0.04967602714896202,-0.04967602714896202,-0.04967602714896202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.057414356619119644,-0.057414356619119644,-0.057414356619119644,-0.057414356619119644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.08279258757829666,-0.08279258757829666,-0.08279258757829666,-0.08279258757829666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.037540502846241,-0.037540502846241,-0.037540502846241,-0.037540502846241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.02579464204609394,-0.02579464204609394,-0.02579464204609394,-0.02579464204609394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.037042900919914246,-0.037042900919914246,-0.037042900919914246,-0.037042900919914246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.05522914230823517,-0.05522914230823517,-0.05522914230823517,-0.05522914230823517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.02579464204609394,-0.02579464204609394,-0.02579464204609394,-0.02579464204609394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.029982075095176697,-0.029982075095176697,-0.029982075095176697,-0.029982075095176697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.11428969725966454,-0.11725937575101852,-0.11132001876831055,-0.11132001876831055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.1231987327337265,-0.1231987327337265,-0.1231987327337265,-0.1231987327337265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.05522914230823517,-0.05522914230823517,-0.05522914230823517,-0.05522914230823517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.060223981738090515,-0.060223981738090515,-0.060223981738090515,-0.060223981738090515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.039278920739889145,-0.039278920739889145,-0.039278920739889145,-0.039278920739889145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.11132001876831055,-0.11132001876831055,-0.11132001876831055,-0.11132001876831055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.03958341898396611,-0.03970880061388016,-0.03970880061388016,-0.039278920739889145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.08647063374519348,-0.08647063374519348,-0.08647063374519348,-0.08647063374519348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.03729456290602684,-0.03729456290602684,-0.03729456290602684,-0.03729456290602684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.060223981738090515,-0.060223981738090515,-0.060223981738090515,-0.060223981738090515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.031000381149351598,-0.029982075095176697,-0.029982075095176697,-0.029982075095176697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.03970880061388016,-0.03970880061388016,-0.03970880061388016,-0.03970880061388016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.08612477779388428,-0.08612477779388428,-0.08612477779388428,-0.08612477779388428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.03729456290602684,-0.03729456290602684,-0.03729456290602684,-0.03729456290602684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.05483149364590645,-0.05483149364590645,-0.05483149364590645,-0.05483149364590645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.0503481961786747,-0.0503481961786747,-0.0503481961786747,-0.0503481961786747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.022808922454714775,-0.022808922454714775,-0.022808922454714775,-0.022808922454714775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.08175836503505707,-0.08175836503505707,-0.08175836503505707,-0.08175836503505707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.04848258019141529,-0.04967602714896202,-0.04967602714896202,-0.04967602714896202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.07593291625380516,-0.08175836503505707,-0.07593291625380516,-0.07010746747255325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.04216679632663727,-0.05074172839522362,-0.04314855486154556,-0.030413348227739334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.022808922454714775,-0.022808922454714775,-0.022808922454714775,-0.022808922454714775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.057414356619119644,-0.057414356619119644,-0.057414356619119644,-0.057414356619119644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.037540502846241,-0.037540502846241,-0.037540502846241,-0.037540502846241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.1180611082485744,-0.1231987327337265,-0.1231987327337265,-0.10521704703569412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.03735982457345182,-0.04314855486154556,-0.04314855486154556,-0.030413348227739334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.06260364085435867,-0.07853829115629196,-0.057414356619119644,-0.057414356619119644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.1231987327337265,-0.1231987327337265,-0.1231987327337265,-0.1231987327337265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.04606050997972489,-0.07010746747255325,-0.037042900919914246,-0.037042900919914246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.029207747961793627,-0.032310571521520615,-0.032310571521520615,-0.02579464204609394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.05593512859195471,-0.07629271596670151,-0.039278920739889145,-0.039278920739889145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.05688107572495937,-0.06111812964081764,-0.06111812964081764,-0.05522914230823517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.036152149949754984,-0.03498608246445656,-0.03498608246445656,-0.03498608246445656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.03498608246445656,-0.03498608246445656,-0.03498608246445656,-0.03498608246445656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.06111812964081764,-0.06111812964081764,-0.06111812964081764,-0.06111812964081764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.025356842204928398,-0.025356842204928398,-0.025356842204928398,-0.025356842204928398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.09963032810224427,-0.11132001876831055,-0.09392084926366806,-0.09392084926366806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.06258239597082138,-0.06258239597082138,-0.06258239597082138,-0.06258239597082138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.07303946058858525,-0.07629271596670151,-0.07032841444015503,-0.07032841444015503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.027698916227867205,-0.025356842204928398,-0.025356842204928398,-0.025356842204928398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.09392084926366806,-0.09392084926366806,-0.09392084926366806,-0.09392084926366806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.015426292084157467,-0.015426292084157467,-0.015426292084157467,-0.015426292084157467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.08040785789489746,-0.08040785789489746,-0.08040785789489746,-0.08040785789489746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.07032841444015503,-0.07032841444015503,-0.07032841444015503,-0.07032841444015503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.09249817579984665,-0.09249817579984665,-0.09249817579984665,-0.09249817579984665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.049700069995153515,-0.043253712356090546,-0.043253712356090546,-0.043253712356090546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.051712568002668304,-0.04955838993191719,-0.04955838993191719,-0.04955838993191719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.06258239597082138,-0.06258239597082138,-0.06258239597082138,-0.06258239597082138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.06535569578409195,-0.06535569578409195,-0.06535569578409195,-0.06535569578409195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.03440568223595619,-0.03440568223595619,-0.03440568223595619,-0.03440568223595619,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.09249817579984665,-0.09249817579984665,-0.09249817579984665,-0.09249817579984665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.015426292084157467,-0.015426292084157467,-0.015426292084157467,-0.015426292084157467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.05346173048019409,-0.05346173048019409,-0.05346173048019409,-0.05346173048019409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.043253712356090546,-0.043253712356090546,-0.043253712356090546,-0.043253712356090546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.042813707143068314,-0.042813707143068314,-0.042813707143068314,-0.042813707143068314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.047605317644774915,-0.05346173048019409,-0.042813707143068314,-0.042813707143068314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.07711800966750491,-0.08040785789489746,-0.08040785789489746,-0.07236600667238235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.022421523928642273,-0.022421523928642273,-0.022421523928642273,-0.022421523928642273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.041472431272268295,-0.041472431272268295,-0.041472431272268295,-0.041472431272268295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.07679243475198747,-0.08322560042142868,-0.08322560042142868,-0.06535569578409195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.02774588298052549,-0.033070242032408714,-0.022421523928642273,-0.022421523928642273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.050396584143692795,-0.05074172839522362,-0.05074172839522362,-0.05074172839522362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.07236600667238235,-0.07236600667238235,-0.07236600667238235,-0.07236600667238235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.041472431272268295,-0.041472431272268295,-0.041472431272268295,-0.041472431272268295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.07853829115629196,-0.07853829115629196,-0.07853829115629196,-0.07853829115629196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.04314855486154556,-0.04314855486154556,-0.04314855486154556,-0.04314855486154556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.07843135900440669,-0.07853829115629196,-0.07853829115629196,-0.07853829115629196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.049130703576586464,-0.07236600667238235,-0.029767950996756554,-0.029767950996756554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.043718960136175156,-0.043718960136175156,-0.043718960136175156,-0.043718960136175156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.033737937717334084,-0.032310571521520615,-0.032310571521520615,-0.032310571521520615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.0525125227868557,-0.0525125227868557,-0.0525125227868557,-0.0525125227868557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.07629271596670151,-0.07629271596670151,-0.07629271596670151,-0.07629271596670151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.08322560042142868,-0.08322560042142868,-0.08322560042142868,-0.08322560042142868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.03498608246445656,-0.03498608246445656,-0.03498608246445656,-0.03498608246445656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.06111812964081764,-0.06111812964081764,-0.06111812964081764,-0.06111812964081764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.029767950996756554,-0.029767950996756554,-0.029767950996756554,-0.029767950996756554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.05779005282304504,-0.06111812964081764,-0.06111812964081764,-0.06111812964081764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.0525125227868557,-0.0525125227868557,-0.0525125227868557,-0.0525125227868557,"{""type"":""MultiPoint"",""coordinates"":[]}"
