system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000004,412218.953125,4206045.0,0.30831885676492343,0.3111235797405243,0.3111235797405243,0.3111235797405243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.21141316431264084,0.18812599778175354,0.221001997590065,0.221001997590065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.21005872189998628,0.19831439852714539,0.19831439852714539,0.23186960816383362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.21429306978271123,0.19831439852714539,0.19831439852714539,0.23186960816383362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.20201565980911257,0.19427183270454407,0.20502714812755585,0.20502714812755585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.23393616012551569,0.2308560162782669,0.2308560162782669,0.2308560162782669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.15607017278671265,0.15607017278671265,0.15607017278671265,0.15607017278671265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.22632020711898804,0.22632020711898804,0.22632020711898804,0.22632020711898804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.15607017278671265,0.15607017278671265,0.15607017278671265,0.15607017278671265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.2458009570837021,0.2458009570837021,0.2458009570837021,0.2458009570837021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.18812599778175354,0.18812599778175354,0.18812599778175354,0.18812599778175354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.2043511021137238,0.20502714812755585,0.20502714812755585,0.20502714812755585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.18490726749102274,0.1802448332309723,0.1802448332309723,0.19073531031608582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.20502714812755585,0.20502714812755585,0.20502714812755585,0.20502714812755585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.15607017278671265,0.15607017278671265,0.15607017278671265,0.15607017278671265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.19073531031608582,0.19073531031608582,0.19073531031608582,0.19073531031608582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.2308560162782669,0.2308560162782669,0.2308560162782669,0.2308560162782669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.21915708075870166,0.2051183581352234,0.2308560162782669,0.2308560162782669,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.20964090600609778,0.19073531031608582,0.21982084214687347,0.21982084214687347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.2051183581352234,0.2051183581352234,0.2051183581352234,0.2051183581352234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.2458009570837021,0.2458009570837021,0.2458009570837021,0.2458009570837021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.15607017278671265,0.15607017278671265,0.15607017278671265,0.15607017278671265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.2300906628370285,0.2300906628370285,0.2300906628370285,0.2300906628370285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.2458009570837021,0.2458009570837021,0.2458009570837021,0.2458009570837021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.15512174367904663,0.15093456208705902,0.15093456208705902,0.15093456208705902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.2494196742773056,0.2494196742773056,0.2494196742773056,0.2494196742773056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.20195421170104635,0.20502714812755585,0.20502714812755585,0.20502714812755585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.23186960816383362,0.23186960816383362,0.23186960816383362,0.23186960816383362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.2300906628370285,0.2300906628370285,0.2300906628370285,0.2300906628370285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.18434980252514713,0.1802448332309723,0.1802448332309723,0.19073531031608582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1802448332309723,0.1802448332309723,0.1802448332309723,0.1802448332309723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.2494196742773056,0.2494196742773056,0.2494196742773056,0.2494196742773056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.23673944513906134,0.2308560162782669,0.2308560162782669,0.2308560162782669,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.20241916179656985,0.2011246234178543,0.2011246234178543,0.20397260785102844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.2460358074078193,0.24275344610214233,0.24777352809906006,0.24777352809906006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.20248080648127056,0.2011246234178543,0.2011246234178543,0.20397260785102844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.18616306356021337,0.18273387849330902,0.18273387849330902,0.19073531031608582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.20035470667339508,0.17674970626831055,0.17674970626831055,0.22632020711898804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.2513499601433674,0.25674310326576233,0.25674310326576233,0.25674310326576233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.2477398259299142,0.24777352809906006,0.24777352809906006,0.24777352809906006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.17959785088896754,0.178552508354187,0.178552508354187,0.18064319342374802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.20818167924880981,0.20818167924880981,0.20818167924880981,0.20818167924880981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.24741965532302856,0.24741965532302856,0.24741965532302856,0.24741965532302856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.21818821430206295,0.20818167924880981,0.20818167924880981,0.23319801688194275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.2508033812046051,0.2508033812046051,0.2508033812046051,0.2508033812046051,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.30001476407051086,0.30001476407051086,0.30001476407051086,0.30001476407051086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.18129660527814517,0.17447350919246674,0.17447350919246674,0.17447350919246674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.18489672243595123,0.18489672243595123,0.18489672243595123,0.18489672243595123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.17395366728305817,0.17395366728305817,0.17395366728305817,0.17395366728305817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.23071295842528344,0.22171704471111298,0.22171704471111298,0.24741965532302856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.30001476407051086,0.30001476407051086,0.30001476407051086,0.30001476407051086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.23319801688194275,0.23319801688194275,0.23319801688194275,0.23319801688194275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.15417589247226715,0.15417589247226715,0.15417589247226715,0.15417589247226715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.24046756744384765,0.23319801688194275,0.24617935717105865,0.24617935717105865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.22171704471111298,0.22171704471111298,0.22171704471111298,0.22171704471111298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.25674310326576233,0.25674310326576233,0.25674310326576233,0.25674310326576233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.2003518662282399,0.2011246234178543,0.2011246234178543,0.2011246234178543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.16196443411436948,0.15417589247226715,0.15417589247226715,0.18273387849330902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.17566580289886113,0.17447350919246674,0.17674970626831055,0.17674970626831055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.2011246234178543,0.2011246234178543,0.2011246234178543,0.2011246234178543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.2063765674829483,0.2063765674829483,0.2063765674829483,0.2063765674829483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.20765494058529535,0.2063765674829483,0.2063765674829483,0.2063765674829483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.18273387849330902,0.18273387849330902,0.18273387849330902,0.18273387849330902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.20818167924880981,0.20818167924880981,0.20818167924880981,0.20818167924880981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.25674310326576233,0.25674310326576233,0.25674310326576233,0.25674310326576233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.24777352809906006,0.24777352809906006,0.24777352809906006,0.24777352809906006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.2508033812046051,0.2508033812046051,0.2508033812046051,0.2508033812046051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.17188005149364471,0.17188005149364471,0.17188005149364471,0.17188005149364471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.24777352809906006,0.24777352809906006,0.24777352809906006,0.24777352809906006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.24741965532302856,0.24741965532302856,0.24741965532302856,0.24741965532302856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.17680052667856216,0.17395366728305817,0.17395366728305817,0.17964738607406616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.18534110486507416,0.18534110486507416,0.18534110486507416,0.18534110486507416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.17188005149364471,0.17188005149364471,0.17188005149364471,0.17188005149364471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.1803332269191742,0.1803332269191742,0.1803332269191742,0.1803332269191742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.178552508354187,0.178552508354187,0.178552508354187,0.178552508354187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.17395366728305817,0.17395366728305817,0.17395366728305817,0.17395366728305817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.18304632666210333,0.178552508354187,0.18489672243595123,0.18489672243595123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.23319801688194275,0.23319801688194275,0.23319801688194275,0.23319801688194275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.30001476407051086,0.30001476407051086,0.30001476407051086,0.30001476407051086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.1803332269191742,0.1803332269191742,0.1803332269191742,0.1803332269191742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.2461345247924328,0.24741965532302856,0.24741965532302856,0.24741965532302856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.18489672243595123,0.18489672243595123,0.18489672243595123,0.18489672243595123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.15417589247226715,0.15417589247226715,0.15417589247226715,0.15417589247226715,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.30001476407051086,0.30001476407051086,0.30001476407051086,0.30001476407051086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.19201214611530304,0.19201214611530304,0.19201214611530304,0.19201214611530304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.22171704471111298,0.22171704471111298,0.22171704471111298,0.22171704471111298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.2011246234178543,0.2011246234178543,0.2011246234178543,0.2011246234178543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.17447350919246674,0.17447350919246674,0.17447350919246674,0.17447350919246674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.2061466257209363,0.2063765674829483,0.2063765674829483,0.2063765674829483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.1756116077303886,0.17447350919246674,0.17561160773038864,0.17674970626831055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.18786520287394523,0.15765590965747833,0.19201214611530304,0.21251186728477478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.2011246234178543,0.2011246234178543,0.2011246234178543,0.2011246234178543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.18273387849330902,0.18273387849330902,0.18273387849330902,0.18273387849330902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.25674310326576233,0.25674310326576233,0.25674310326576233,0.25674310326576233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.202723462666784,0.18534110486507416,0.18534110486507416,0.24617935717105865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1875773410905491,0.15765590965747833,0.21251186728477478,0.21251186728477478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1915737849473953,0.18273387849330902,0.18273387849330902,0.21490231156349182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.18534110486507416,0.18534110486507416,0.18534110486507416,0.18534110486507416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.2306069244037975,0.17674970626831055,0.2508033812046051,0.2508033812046051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.20137886064393182,0.15920189023017883,0.15920189023017883,0.24777352809906006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.18162442222237585,0.178552508354187,0.178552508354187,0.18537898361682892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.18265431188046932,0.17632871866226196,0.1807773858308792,0.1807773858308792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.23873342360768995,0.24310368299484253,0.24310368299484253,0.24310368299484253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.24310368299484253,0.24310368299484253,0.24310368299484253,0.24310368299484253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1807773858308792,0.1807773858308792,0.1807773858308792,0.1807773858308792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.1868552267551422,0.1868552267551422,0.1868552267551422,0.1868552267551422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.197075372768773,0.17395366728305817,0.20129704475402832,0.20129704475402832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.20138856768608093,0.20138856768608093,0.20138856768608093,0.20138856768608093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.18402672762220557,0.1828998476266861,0.1828998476266861,0.18537898361682892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.19351708392302192,0.1868552267551422,0.1868552267551422,0.1868552267551422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.20129704475402832,0.20129704475402832,0.20129704475402832,0.20129704475402832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.2138834297657013,0.2138834297657013,0.2138834297657013,0.2138834297657013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.18929903209209442,0.18929903209209442,0.18929903209209442,0.18929903209209442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1828998476266861,0.1828998476266861,0.1828998476266861,0.1828998476266861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.2012944370508194,0.2012944370508194,0.2012944370508194,0.2012944370508194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.19124122815472738,0.1938479095697403,0.1938479095697403,0.1938479095697403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.2528816935690966,0.25219836831092834,0.25219836831092834,0.25219836831092834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.20138856768608093,0.20138856768608093,0.20138856768608093,0.20138856768608093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.2572094202041626,0.2572094202041626,0.2572094202041626,0.2572094202041626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.23043914139270782,0.23043914139270782,0.23043914139270782,0.23043914139270782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.2012944370508194,0.2012944370508194,0.2012944370508194,0.2012944370508194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.2138834297657013,0.2138834297657013,0.2138834297657013,0.2138834297657013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.2667975127696991,0.2667975127696991,0.2667975127696991,0.2667975127696991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.1938479095697403,0.1938479095697403,0.1938479095697403,0.1938479095697403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.2050544023513794,0.2050544023513794,0.2050544023513794,0.2050544023513794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.23283880203962326,0.2050544023513794,0.2050544023513794,0.2667975127696991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.20871743898500097,0.18929903209209442,0.18929903209209442,0.2367662489414215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.17916497588157654,0.17916497588157654,0.17916497588157654,0.17916497588157654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.2250397652387619,0.2250397652387619,0.2250397652387619,0.2250397652387619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.2362476873397827,0.22445671260356903,0.22445671260356903,0.2572094202041626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.17668178677558896,0.17419859766960144,0.17916497588157654,0.17916497588157654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.2039391899650747,0.20353096723556519,0.20353096723556519,0.20353096723556519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.2367662489414215,0.2367662489414215,0.2367662489414215,0.2367662489414215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.2250397652387619,0.2250397652387619,0.2250397652387619,0.2250397652387619,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.21490231156349182,0.21490231156349182,0.21490231156349182,0.21490231156349182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.21251186728477478,0.21251186728477478,0.21251186728477478,0.21251186728477478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.21349643880412691,0.21490231156349182,0.21490231156349182,0.21490231156349182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.2474752203984694,0.2367662489414215,0.25639936327934265,0.25639936327934265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.16923221945762634,0.16923221945762634,0.16923221945762634,0.16923221945762634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.16372093623099118,0.15920189023017883,0.15920189023017883,0.15920189023017883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.2312915176153183,0.2312915176153183,0.2312915176153183,0.2312915176153183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.18537898361682892,0.18537898361682892,0.18537898361682892,0.18537898361682892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.22445671260356903,0.22445671260356903,0.22445671260356903,0.22445671260356903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.24310368299484253,0.24310368299484253,0.24310368299484253,0.24310368299484253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1807773858308792,0.1807773858308792,0.1807773858308792,0.1807773858308792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.25639936327934265,0.25639936327934265,0.25639936327934265,0.25639936327934265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1851913888346065,0.1807773858308792,0.1807773858308792,0.1807773858308792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.2312915176153183,0.2312915176153183,0.2312915176153183,0.2312915176153183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.17378986924886702,0.16923221945762634,0.17574314773082733,0.17574314773082733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.15920189023017883,0.15920189023017883,0.15920189023017883,0.15920189023017883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.20570841005870272,0.20129704475402832,0.20129704475402832,0.20129704475402832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.18526629561727698,0.18537898361682892,0.18537898361682892,0.18537898361682892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.20138856768608093,0.20138856768608093,0.20138856768608093,0.20138856768608093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.1868552267551422,0.1868552267551422,0.1868552267551422,0.1868552267551422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.20129704475402832,0.20129704475402832,0.20129704475402832,0.20129704475402832,"{""type"":""MultiPoint"",""coordinates"":[]}"
