system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000025,410514.65625,4207809.25,0.2654271423816681,0.2654271423816681,0.2654271423816681,0.2654271423816681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.2241290956735611,0.2241290956735611,0.2241290956735611,0.2241290956735611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.346930695431573,0.33048632740974426,0.35350844264030457,0.35350844264030457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.29956216045788353,0.278687059879303,0.3079122006893158,0.3079122006893158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.264448881149292,0.264448881149292,0.264448881149292,0.264448881149292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.3384443393775395,0.28032344579696655,0.3616926968097687,0.3616926968097687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.278687059879303,0.278687059879303,0.278687059879303,0.278687059879303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.28032344579696655,0.28032344579696655,0.28032344579696655,0.28032344579696655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.27886406504190886,0.2654271423816681,0.2872621417045593,0.2872621417045593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.31951239208380383,0.21764150261878967,0.2508886158466339,0.43802332878112793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.2713133692741394,0.2713133692741394,0.2713133692741394,0.2713133692741394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.25084593147039413,0.22714997828006744,0.25084593147039413,0.2745418846607208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.31197259288567764,0.28114446997642517,0.33839669823646545,0.33839669823646545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.2872621417045593,0.2872621417045593,0.2872621417045593,0.2872621417045593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.28114446997642517,0.28114446997642517,0.28114446997642517,0.28114446997642517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.3012768626213074,0.3012768626213074,0.3012768626213074,0.3012768626213074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.25206097960472107,0.2398667335510254,0.2398667335510254,0.2398667335510254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.32522645592689514,0.32522645592689514,0.32522645592689514,0.32522645592689514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.24537763458031875,0.22714997828006744,0.22714997828006744,0.2745418846607208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.2872621417045593,0.2872621417045593,0.2872621417045593,0.2872621417045593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.27304619550704956,0.27304619550704956,0.27304619550704956,0.27304619550704956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.27304619550704956,0.27304619550704956,0.27304619550704956,0.27304619550704956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.3240836411714554,0.3097705841064453,0.33839669823646545,0.33839669823646545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.28114446997642517,0.28114446997642517,0.28114446997642517,0.28114446997642517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.30359759384935553,0.3012768626213074,0.3012768626213074,0.3012768626213074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.2872621417045593,0.2872621417045593,0.2872621417045593,0.2872621417045593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.23386205981175107,0.21764150261878967,0.2508886158466339,0.2511567771434784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.2511567771434784,0.2508886158466339,0.2511567771434784,0.2514249384403229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.2519526346163316,0.20917990803718567,0.20917990803718567,0.32680490612983704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.2732577919960022,0.2732577919960022,0.2732577919960022,0.2732577919960022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.20319849252700806,0.20319849252700806,0.20319849252700806,0.20319849252700806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.2214011549949646,0.2214011549949646,0.2214011549949646,0.2214011549949646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.21760766208171844,0.21760766208171844,0.21760766208171844,0.21760766208171844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.23163074254989624,0.23163074254989624,0.23163074254989624,0.23163074254989624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.2732577919960022,0.2732577919960022,0.2732577919960022,0.2732577919960022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.2276574820280075,0.2276574820280075,0.2276574820280075,0.2276574820280075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.20917990803718567,0.20917990803718567,0.20917990803718567,0.20917990803718567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.2216307868560155,0.19779546558856964,0.19779546558856964,0.2514249384403229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.2514249384403229,0.2514249384403229,0.2514249384403229,0.2514249384403229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.20617568492889407,0.20319849252700806,0.20617568492889404,0.20915287733078003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.20915287733078003,0.20915287733078003,0.20915287733078003,0.20915287733078003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.20319849252700806,0.20319849252700806,0.20319849252700806,0.20319849252700806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.22361755371093747,0.21760766208171844,0.21760766208171844,0.23163074254989624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.21760766208171844,0.21760766208171844,0.21760766208171844,0.21760766208171844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.2214011549949646,0.2214011549949646,0.2214011549949646,0.2214011549949646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.2214011549949646,0.2214011549949646,0.2214011549949646,0.2214011549949646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.22533189753691354,0.22390161454677582,0.22604703903198242,0.22604703903198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.21961095929145813,0.21760766208171844,0.21760766208171844,0.21760766208171844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.2276574820280075,0.2276574820280075,0.2276574820280075,0.2276574820280075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.2732577919960022,0.2732577919960022,0.2732577919960022,0.2732577919960022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.2276574820280075,0.2276574820280075,0.2276574820280075,0.2276574820280075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.21788163483142853,0.21788163483142853,0.21788163483142853,0.21788163483142853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.220876869559288,0.20915287733078003,0.2139538824558258,0.23635070025920868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.19141593873500826,0.16040754318237305,0.18417052924633026,0.22604703903198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.2139538824558258,0.2139538824558258,0.2139538824558258,0.2139538824558258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.22534258663654327,0.22534258663654327,0.22534258663654327,0.22534258663654327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.21131300926208496,0.21131300926208496,0.21131300926208496,0.21131300926208496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.22534258663654327,0.22534258663654327,0.22534258663654327,0.22534258663654327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.19741872549057007,0.17657729983329773,0.21131300926208496,0.21131300926208496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.23146985471248627,0.23146985471248627,0.23146985471248627,0.23146985471248627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.17657729983329773,0.17657729983329773,0.17657729983329773,0.17657729983329773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.23146985471248627,0.23146985471248627,0.23146985471248627,0.23146985471248627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.21477987617254257,0.20421716570854187,0.21477987617254257,0.22534258663654327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.3103888251564719,0.2850028872489929,0.33154377341270447,0.33154377341270447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.33154377341270447,0.33154377341270447,0.33154377341270447,0.33154377341270447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.17228903621435165,0.16040754318237305,0.16040754318237305,0.18417052924633026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.22534258663654327,0.22534258663654327,0.22534258663654327,0.22534258663654327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.17657729983329773,0.17657729983329773,0.17657729983329773,0.17657729983329773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.23146985471248627,0.23146985471248627,0.23146985471248627,0.23146985471248627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.33154377341270447,0.33154377341270447,0.33154377341270447,0.33154377341270447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.26706937700510025,0.2419624626636505,0.2850028872489929,0.2850028872489929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.23981673084199426,0.23702959716320038,0.23702959716320038,0.23702959716320038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.23702959716320038,0.23702959716320038,0.23702959716320038,0.23702959716320038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.2419624626636505,0.2419624626636505,0.2419624626636505,0.2419624626636505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.24120458960533142,0.24120458960533142,0.24120458960533142,0.24120458960533142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.23186220015798298,0.20850622653961182,0.24120458960533142,0.24120458960533142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.20850622653961182,0.20850622653961182,0.20850622653961182,0.20850622653961182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.2419624626636505,0.2419624626636505,0.2419624626636505,0.2419624626636505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.2105116844177246,0.2105116844177246,0.2105116844177246,0.2105116844177246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.32301270961761475,0.32301270961761475,0.32301270961761475,0.32301270961761475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.22577950358390808,0.22577950358390808,0.22577950358390808,0.22577950358390808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.25932666659355164,0.25932666659355164,0.25932666659355164,0.25932666659355164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.2105116844177246,0.2105116844177246,0.2105116844177246,0.2105116844177246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.2105116844177246,0.2105116844177246,0.2105116844177246,0.2105116844177246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.2419624626636505,0.2419624626636505,0.2419624626636505,0.2419624626636505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.23702959716320038,0.23702959716320038,0.23702959716320038,0.23702959716320038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.24120458960533142,0.24120458960533142,0.24120458960533142,0.24120458960533142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.2105116844177246,0.2105116844177246,0.2105116844177246,0.2105116844177246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.22577950358390808,0.22577950358390808,0.22577950358390808,0.22577950358390808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.2419624626636505,0.2419624626636505,0.2419624626636505,0.2419624626636505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.23030513525009152,0.20850622653961182,0.24120458960533142,0.24120458960533142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.2105116844177246,0.2105116844177246,0.2105116844177246,0.2105116844177246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.2676403224468231,0.2676403224468231,0.2676403224468231,0.2676403224468231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.3057387687943199,0.28501003980636597,0.32301270961761475,0.32301270961761475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.2105116844177246,0.2105116844177246,0.2105116844177246,0.2105116844177246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.2419624626636505,0.2419624626636505,0.2419624626636505,0.2419624626636505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.28501003980636597,0.28501003980636597,0.28501003980636597,0.28501003980636597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.22577950358390808,0.22577950358390808,0.22577950358390808,0.22577950358390808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.2831406063503689,0.2676403224468231,0.2676403224468231,0.2879868447780609,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.24006295746023001,0.229220449924469,0.24412889778614044,0.24412889778614044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.24412889778614044,0.24412889778614044,0.24412889778614044,0.24412889778614044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.23458938029679385,0.23255586624145508,0.23255586624145508,0.23702959716320038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.2343453586101532,0.23255586624145508,0.23255586624145508,0.23702959716320038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.3201252222061157,0.3201252222061157,0.3201252222061157,0.3201252222061157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.21520884335041046,0.21520884335041046,0.21520884335041046,0.21520884335041046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.23881717212498188,0.21520884335041046,0.21520884335041046,0.2781643867492676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.3475014269351959,0.3475014269351959,0.3475014269351959,0.3475014269351959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.2781643867492676,0.2781643867492676,0.2781643867492676,0.2781643867492676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.22366508841514587,0.22366508841514587,0.22366508841514587,0.22366508841514587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.22366508841514587,0.22366508841514587,0.22366508841514587,0.22366508841514587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.2270679473876953,0.2270679473876953,0.2270679473876953,0.2270679473876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.2391105443239212,0.2391105443239212,0.2391105443239212,0.2391105443239212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.20867767930030823,0.20867767930030823,0.20867767930030823,0.20867767930030823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.2270679473876953,0.2270679473876953,0.2270679473876953,0.2270679473876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.26148003339767456,0.26148003339767456,0.26148003339767456,0.26148003339767456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.2949915698596409,0.26148003339767456,0.3201252222061157,0.3201252222061157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.22539241015911102,0.20867767930030823,0.23255586624145508,0.23255586624145508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.3201252222061157,0.3201252222061157,0.3201252222061157,0.3201252222061157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.24412889778614044,0.24412889778614044,0.24412889778614044,0.24412889778614044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.23255586624145508,0.23255586624145508,0.23255586624145508,0.23255586624145508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.21520884335041046,0.21520884335041046,0.21520884335041046,0.21520884335041046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.24949923343956468,0.24412889778614044,0.24412889778614044,0.24412889778614044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.23881717212498188,0.21520884335041046,0.21520884335041046,0.2781643867492676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.28709158301353455,0.28709158301353455,0.28709158301353455,0.28709158301353455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.3475014269351959,0.3475014269351959,0.3475014269351959,0.3475014269351959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.2781643867492676,0.2781643867492676,0.2781643867492676,0.2781643867492676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.22366508841514587,0.22366508841514587,0.22366508841514587,0.22366508841514587,"{""type"":""MultiPoint"",""coordinates"":[]}"
