system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000008c,410351.015625,4207901.25,-0.006092675876888362,-0.01619636081159115,-0.01619636081159115,0.006031746044754982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.007305118069052697,-0.01619636081159115,-0.01619636081159115,0.006031746044754982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.004111600574105978,-0.004111600574105978,-0.004111600574105978,-0.004111600574105978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.015483871102333069,-0.015483871102333069,-0.015483871102333069,-0.015483871102333069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.009498819657892454,-0.015483871102333069,-0.015483871102333069,4.7626608284190297E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,3.110419784206897E-4,3.110419784206897E-4,3.110419784206897E-4,3.110419784206897E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,4.7626608284190297E-4,4.7626608284190297E-4,4.7626608284190297E-4,4.7626608284190297E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.016632985323667526,-0.016632985323667526,-0.016632985323667526,-0.016632985323667526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.016632985323667526,-0.016632985323667526,-0.016632985323667526,-0.016632985323667526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.024881698191165924,-0.024881698191165924,-0.024881698191165924,-0.024881698191165924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.023435091599822044,-0.023435091599822044,-0.023435091599822044,-0.023435091599822044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.026081103831529617,-0.026081103831529617,-0.026081103831529617,-0.026081103831529617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.024881698191165924,-0.024881698191165924,-0.024881698191165924,-0.024881698191165924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.014088684692978859,-0.014088684692978859,-0.014088684692978859,-0.014088684692978859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.008387493767908642,-0.014088684692978859,-0.004111600574105978,-0.004111600574105978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.019161783717572687,-0.026081103831529617,-0.01619636081159115,-0.01619636081159115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.004111600574105978,-0.004111600574105978,-0.004111600574105978,-0.004111600574105978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.04984377324581146,-0.04984377324581146,-0.04984377324581146,-0.04984377324581146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.01619636081159115,-0.01619636081159115,-0.01619636081159115,-0.01619636081159115,"{""type"":""MultiPoint"",""coordinates"":[]}"
