system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000fd,410362.15625,4207903.25,0.1434994339942932,0.1434994339942932,0.1434994339942932,0.1434994339942932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.15924132429063323,0.1434994339942932,0.1434994339942932,0.18547780811786652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.2317119836807251,0.2317119836807251,0.2317119836807251,0.2317119836807251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.18547780811786652,0.18547780811786652,0.18547780811786652,0.18547780811786652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.14913715422153473,0.14913715422153473,0.14913715422153473,0.14913715422153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.14913715422153473,0.14913715422153473,0.14913715422153473,0.14913715422153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.1514059156179428,0.1514059156179428,0.1514059156179428,0.1514059156179428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.1594362109899521,0.1594362109899521,0.1594362109899521,0.1594362109899521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.1391458362340927,0.1391458362340927,0.1391458362340927,0.1391458362340927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.1514059156179428,0.1514059156179428,0.1514059156179428,0.1514059156179428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.1743508279323578,0.1743508279323578,0.1743508279323578,0.1743508279323578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.19669607281684875,0.1743508279323578,0.21345500648021698,0.21345500648021698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.15029109716415404,0.1391458362340927,0.15506763756275177,0.15506763756275177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.21345500648021698,0.21345500648021698,0.21345500648021698,0.21345500648021698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.162782222032547,0.162782222032547,0.162782222032547,0.162782222032547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.15506763756275177,0.15506763756275177,0.15506763756275177,0.15506763756275177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1434994339942932,0.1434994339942932,0.1434994339942932,0.1434994339942932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.16636301577091214,0.162782222032547,0.162782222032547,0.162782222032547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.15924132429063323,0.1434994339942932,0.1434994339942932,0.18547780811786652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.19142857193946838,0.19142857193946838,0.19142857193946838,0.19142857193946838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.2317119836807251,0.2317119836807251,0.2317119836807251,0.2317119836807251,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.18547780811786652,0.18547780811786652,0.18547780811786652,0.18547780811786652,"{""type"":""MultiPoint"",""coordinates"":[]}"
