system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000016,410513.75,4207790.25,0.1633127751675519,0.1618599146604538,0.1618599146604538,0.1618599146604538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.18157067894935608,0.18157067894935608,0.18157067894935608,0.18157067894935608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.28949689865112305,0.28949689865112305,0.28949689865112305,0.28949689865112305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.2688172161579132,0.2688172161579132,0.2688172161579132,0.2688172161579132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.2688172161579132,0.2688172161579132,0.2688172161579132,0.2688172161579132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.1443004608154297,0.1443004608154297,0.1443004608154297,0.1443004608154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.28949689865112305,0.28949689865112305,0.28949689865112305,0.28949689865112305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.12800875306129456,0.12800875306129456,0.12800875306129456,0.12800875306129456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.17784138023853302,0.17784138023853302,0.17784138023853302,0.17784138023853302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.2688172161579132,0.2688172161579132,0.2688172161579132,0.2688172161579132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.191829896398953,0.16309650242328644,0.16309650242328644,0.2636633813381195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.14460930228233337,0.14460930228233337,0.14460930228233337,0.14460930228233337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.14254385232925415,0.14254385232925415,0.14254385232925415,0.14254385232925415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.1671680212020874,0.1671680212020874,0.1671680212020874,0.1671680212020874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.16309650242328644,0.16309650242328644,0.16309650242328644,0.16309650242328644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.16309650242328644,0.16309650242328644,0.16309650242328644,0.16309650242328644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.14254385232925415,0.14254385232925415,0.14254385232925415,0.14254385232925415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.14549539131777628,0.13276955485343933,0.15058572590351105,0.15058572590351105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.12988791721207754,0.12701402604579926,0.13103747367858887,0.13103747367858887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.2636633813381195,0.2636633813381195,0.2636633813381195,0.2636633813381195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.16072267293930054,0.14460930228233337,0.1671680212020874,0.1671680212020874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.12701402604579926,0.12701402604579926,0.12701402604579926,0.12701402604579926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.14460930228233337,0.14460930228233337,0.14460930228233337,0.14460930228233337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.17814008203836587,0.16309650242328644,0.18754231929779053,0.18754231929779053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2275213835140069,0.1407199651002884,0.16591502726078033,0.3250538259744644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.3291861116886139,0.3291861116886139,0.3291861116886139,0.3291861116886139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.16252217441797256,0.15465328097343445,0.16252217441797256,0.17039106786251068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1414845299262267,0.13563017547130585,0.13563017547130585,0.14831461012363434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.18754231929779053,0.18754231929779053,0.18754231929779053,0.18754231929779053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.14831461012363434,0.14831461012363434,0.14831461012363434,0.14831461012363434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.18656331300735474,0.18656331300735474,0.18656331300735474,0.18656331300735474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.1458324385540826,0.1434343457221985,0.1434343457221985,0.1434343457221985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.16022099554538727,0.16022099554538727,0.16022099554538727,0.16022099554538727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.16070627593077144,0.15465328097343445,0.15465328097343445,0.17039106786251068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.18754231929779053,0.18754231929779053,0.18754231929779053,0.18754231929779053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.14311759173870087,0.14311759173870087,0.14311759173870087,0.14311759173870087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.14311759173870087,0.14311759173870087,0.14311759173870087,0.14311759173870087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.13880128413438797,0.13563017547130585,0.13563017547130585,0.1419723927974701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.14831461012363434,0.14831461012363434,0.14831461012363434,0.14831461012363434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.20474287325685675,0.18656331300735474,0.18656331300735474,0.18656331300735474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.18754231929779053,0.18754231929779053,0.18754231929779053,0.18754231929779053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.14210065826773646,0.12731428444385529,0.1407199651002884,0.16591502726078033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.1466146558523178,0.12731428444385529,0.1466146558523178,0.16591502726078033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.21747619320045816,0.12086917459964752,0.12086917459964752,0.38653847575187683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.23340371251106262,0.23340371251106262,0.23340371251106262,0.23340371251106262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.13448432087898254,0.13448432087898254,0.13448432087898254,0.13448432087898254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.11883159726858139,0.11883159726858139,0.11883159726858139,0.11883159726858139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.11670681089162827,0.11670681089162827,0.11670681089162827,0.11670681089162827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.15322217345237732,0.15322217345237732,0.15322217345237732,0.15322217345237732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.23340371251106262,0.23340371251106262,0.23340371251106262,0.23340371251106262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.12807542085647583,0.12807542085647583,0.12807542085647583,0.12807542085647583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.12086917459964752,0.12086917459964752,0.12086917459964752,0.12086917459964752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.12254108240207037,0.11872252076864243,0.11872252076864243,0.12731428444385529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.12731428444385529,0.12731428444385529,0.12731428444385529,0.12731428444385529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.14373133331537247,0.13448432087898254,0.14373133331537247,0.1529783457517624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1529783457517624,0.1529783457517624,0.1529783457517624,0.1529783457517624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.13448432087898254,0.13448432087898254,0.13448432087898254,0.13448432087898254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.13235625198909215,0.11670681089162827,0.11670681089162827,0.15322217345237732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.11670681089162827,0.11670681089162827,0.11670681089162827,0.11670681089162827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.11883159726858139,0.11883159726858139,0.11883159726858139,0.11883159726858139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.11883159726858139,0.11883159726858139,0.11883159726858139,0.11883159726858139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.15418746570746106,0.15212981402873993,0.1552162915468216,0.1552162915468216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.12192329125744955,0.11670681089162827,0.11670681089162827,0.11670681089162827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.12807542085647583,0.12807542085647583,0.12807542085647583,0.12807542085647583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.23340371251106262,0.23340371251106262,0.23340371251106262,0.23340371251106262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.12807542085647583,0.12807542085647583,0.12807542085647583,0.12807542085647583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.1498470902442932,0.1498470902442932,0.1498470902442932,0.1498470902442932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.14176153242588044,0.12774938344955444,0.14373133331537247,0.15539225935935974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.16643355190753936,0.1552162915468216,0.17276282608509064,0.17276282608509064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.15539225935935974,0.15539225935935974,0.15539225935935974,0.15539225935935974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.14558574557304382,0.14558574557304382,0.14558574557304382,0.14558574557304382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.10738255083560944,0.10738255083560944,0.10738255083560944,0.10738255083560944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.14558574557304382,0.14558574557304382,0.14558574557304382,0.14558574557304382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.11734056770801544,0.10738255083560944,0.10738255083560944,0.13227759301662445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.12257453799247742,0.12257453799247742,0.12257453799247742,0.12257453799247742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.13227759301662445,0.13227759301662445,0.13227759301662445,0.13227759301662445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.12257453799247742,0.12257453799247742,0.12257453799247742,0.12257453799247742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1594624221324921,0.14558574557304382,0.15946242213249207,0.1733390986919403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.14301499317992816,0.12842105329036713,0.15517660975456238,0.15517660975456238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.15517660975456238,0.15517660975456238,0.15517660975456238,0.15517660975456238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.1744861751794815,0.17276282608509064,0.17276282608509064,0.17620952427387238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.14558574557304382,0.14558574557304382,0.14558574557304382,0.14558574557304382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.13227759301662445,0.13227759301662445,0.13227759301662445,0.13227759301662445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.12257453799247742,0.12257453799247742,0.12257453799247742,0.12257453799247742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.15517660975456238,0.15517660975456238,0.15517660975456238,0.15517660975456238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.13875795155763626,0.12842105329036713,0.12842105329036713,0.15322960913181305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.2084065917879343,0.2064562737941742,0.2064562737941742,0.2064562737941742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.2064562737941742,0.2064562737941742,0.2064562737941742,0.2064562737941742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.15322960913181305,0.15322960913181305,0.15322960913181305,0.15322960913181305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.15444840490818024,0.15444840490818024,0.15444840490818024,0.15444840490818024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.14456890736307418,0.11987016350030899,0.15444840490818024,0.15444840490818024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.11987016350030899,0.11987016350030899,0.11987016350030899,0.11987016350030899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.15322960913181305,0.15322960913181305,0.15322960913181305,0.15322960913181305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.13791468739509583,0.13791468739509583,0.13791468739509583,0.13791468739509583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.17037710547447205,0.17037710547447205,0.17037710547447205,0.17037710547447205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.1398717612028122,0.1398717612028122,0.1398717612028122,0.1398717612028122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.22205881774425507,0.22205881774425507,0.22205881774425507,0.22205881774425507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.13791468739509583,0.13791468739509583,0.13791468739509583,0.13791468739509583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.13791468739509583,0.13791468739509583,0.13791468739509583,0.13791468739509583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.15322960913181305,0.15322960913181305,0.15322960913181305,0.15322960913181305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.2064562737941742,0.2064562737941742,0.2064562737941742,0.2064562737941742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.15444840490818024,0.15444840490818024,0.15444840490818024,0.15444840490818024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.13791468739509583,0.13791468739509583,0.13791468739509583,0.13791468739509583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.1398717612028122,0.1398717612028122,0.1398717612028122,0.1398717612028122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.15322960913181305,0.15322960913181305,0.15322960913181305,0.15322960913181305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.14292232443888983,0.11987016350030899,0.15444840490818024,0.15444840490818024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.13791468739509583,0.13791468739509583,0.13791468739509583,0.13791468739509583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.1352081000804901,0.1352081000804901,0.1352081000804901,0.1352081000804901,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.1620601104064421,0.1520797163248062,0.17037710547447205,0.17037710547447205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.13791468739509583,0.13791468739509583,0.13791468739509583,0.13791468739509583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.15322960913181305,0.15322960913181305,0.15322960913181305,0.15322960913181305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.1520797163248062,0.1520797163248062,0.1520797163248062,0.1520797163248062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.1398717612028122,0.1398717612028122,0.1398717612028122,0.1398717612028122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.1356943564282523,0.13158516585826874,0.1352081000804901,0.1352081000804901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1478708941828121,0.14093023538589478,0.14093023538589478,0.16637931764125824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.14093023538589478,0.14093023538589478,0.14093023538589478,0.14093023538589478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.16497826847163113,0.1304132640361786,0.1304132640361786,0.2064562737941742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.16083046793937683,0.1304132640361786,0.1304132640361786,0.2064562737941742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.14326375722885132,0.14326375722885132,0.14326375722885132,0.14326375722885132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1426437646150589,0.1426437646150589,0.1426437646150589,0.1426437646150589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.14160258136689663,0.13986727595329285,0.1426437646150589,0.1426437646150589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.20135855674743652,0.20135855674743652,0.20135855674743652,0.20135855674743652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.13986727595329285,0.13986727595329285,0.13986727595329285,0.13986727595329285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.10793889313936234,0.10793889313936234,0.10793889313936234,0.10793889313936234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.10793889313936234,0.10793889313936234,0.10793889313936234,0.10793889313936234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.11562897264957428,0.11562897264957428,0.11562897264957428,0.11562897264957428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.11524911969900131,0.11524911969900131,0.11524911969900131,0.11524911969900131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.1263340711593628,0.1263340711593628,0.1263340711593628,0.1263340711593628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.11562897264957428,0.11562897264957428,0.11562897264957428,0.11562897264957428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.13071896135807037,0.13071896135807037,0.13071896135807037,0.13071896135807037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.13788741614137376,0.13071896135807037,0.14326375722885132,0.14326375722885132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.12918950617313385,0.1263340711593628,0.1304132640361786,0.1304132640361786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.14326375722885132,0.14326375722885132,0.14326375722885132,0.14326375722885132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.14093023538589478,0.14093023538589478,0.14093023538589478,0.14093023538589478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.1304132640361786,0.1304132640361786,0.1304132640361786,0.1304132640361786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1426437646150589,0.1426437646150589,0.1426437646150589,0.1426437646150589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.1440578754991293,0.14093023538589478,0.14093023538589478,0.14093023538589478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.14160258136689663,0.13986727595329285,0.1426437646150589,0.1426437646150589,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.16595135629177094,0.16595135629177094,0.16595135629177094,0.16595135629177094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.20135855674743652,0.20135855674743652,0.20135855674743652,0.20135855674743652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.13986727595329285,0.13986727595329285,0.13986727595329285,0.13986727595329285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.10793889313936234,0.10793889313936234,0.10793889313936234,0.10793889313936234,"{""type"":""MultiPoint"",""coordinates"":[]}"
