system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000012,410503.25,4207780.75,-0.02106693759560585,-0.02106693759560585,-0.02106693759560585,-0.02106693759560585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,-0.012924844399094582,-0.012924844399094582,-0.012924844399094582,-0.012924844399094582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.031415462493896484,0.031415462493896484,0.031415462493896484,0.031415462493896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,-0.033036377280950546,-0.033036377280950546,-0.033036377280950546,-0.033036377280950546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.038036808371543884,0.038036808371543884,0.038036808371543884,0.038036808371543884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.04770444706082344,-0.04770444706082344,-0.04770444706082344,-0.04770444706082344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.031415462493896484,0.031415462493896484,0.031415462493896484,0.031415462493896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.03266374055634846,0.038036808371543884,0.038036808371543884,0.038036808371543884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.01741553470492363,-0.01741553470492363,-0.01741553470492363,-0.01741553470492363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.031415462493896484,0.031415462493896484,0.031415462493896484,0.031415462493896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.04770444706082344,-0.04770444706082344,-0.04770444706082344,-0.04770444706082344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.04770444706082344,-0.04770444706082344,-0.04770444706082344,-0.04770444706082344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.033036377280950546,-0.033036377280950546,-0.033036377280950546,-0.033036377280950546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.031415462493896484,0.031415462493896484,0.031415462493896484,0.031415462493896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.012924844399094582,-0.012924844399094582,-0.012924844399094582,-0.012924844399094582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.02106693759560585,-0.02106693759560585,-0.02106693759560585,-0.02106693759560585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.04770444706082344,-0.04770444706082344,-0.04770444706082344,-0.04770444706082344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.03288548599396433,0.03179680183529854,0.03179680183529854,0.035607196390628815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.012459464371204376,-0.012459464371204376,-0.012459464371204376,-0.012459464371204376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.016981132328510284,-0.016981132328510284,-0.016981132328510284,-0.016981132328510284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.030346304178237915,-0.030346304178237915,-0.030346304178237915,-0.030346304178237915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.03179680183529854,0.03179680183529854,0.03179680183529854,0.03179680183529854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.03179680183529854,0.03179680183529854,0.03179680183529854,0.03179680183529854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.016981132328510284,-0.016981132328510284,-0.016981132328510284,-0.016981132328510284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.034252053791923184,-0.04676195606589317,-0.04676195606589317,-0.002977298106998205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.021408125225986754,-0.025564471259713173,-0.025564471259713173,-0.011017260141670704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.035607196390628815,0.035607196390628815,0.035607196390628815,0.035607196390628815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.025235778519085476,-0.030346304178237915,-0.030346304178237915,-0.012459464371204376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.011017260141670704,-0.011017260141670704,-0.011017260141670704,-0.011017260141670704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.012459464371204376,-0.012459464371204376,-0.012459464371204376,-0.012459464371204376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.052076376688021876,0.03179680183529854,0.06475111097097397,0.06475111097097397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.013997378409840167,-0.0036511155776679516,0.01229211874306202,0.04743507131934166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.05189743638038635,0.05189743638038635,0.05189743638038635,0.05189743638038635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.017828655196353793,-0.039650920778512955,-0.017828655196353793,0.003993610385805368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.030548222506275546,-0.030709100887179375,-0.030709100887179375,-0.03036053106188774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.06475111097097397,0.06475111097097397,0.06475111097097397,0.06475111097097397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.03036053106188774,-0.03036053106188774,-0.03036053106188774,-0.03036053106188774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.06493506580591202,0.06493506580591202,0.06493506580591202,0.06493506580591202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.02321325694876058,-0.022452503442764282,-0.022452503442764282,-0.022452503442764282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.02777777798473835,-0.02777777798473835,-0.02777777798473835,-0.02777777798473835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.022864562638390526,-0.039650920778512955,-0.039650920778512955,0.003993610385805368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.06475111097097397,0.06475111097097397,0.06475111097097397,0.06475111097097397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.04366062954068184,-0.04366062954068184,-0.04366062954068184,-0.04366062954068184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.04366062954068184,-0.04366062954068184,-0.04366062954068184,-0.04366062954068184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.030621958430856466,-0.030709100887179375,-0.030709100887179375,-0.030534815974533558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.03036053106188774,-0.03036053106188774,-0.03036053106188774,-0.03036053106188774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.06061402115632187,0.06493506580591202,0.06493506580591202,0.06493506580591202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.06475111097097397,0.06475111097097397,0.06475111097097397,0.06475111097097397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.008632943189392488,-0.04344452917575836,-0.0036511155776679516,0.021891977870836854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.023547822376713153,-0.04344452917575836,-0.023547822376713157,-0.0036511155776679516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.012164391323246738,0.009170572273433208,0.009170572273433208,0.017403574660420418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.11045406758785248,0.11045406758785248,0.11045406758785248,0.11045406758785248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.043111708015203476,-0.043111708015203476,-0.043111708015203476,-0.043111708015203476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.045857708901166916,-0.045857708901166916,-0.045857708901166916,-0.045857708901166916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.04744116589426994,-0.04744116589426994,-0.04744116589426994,-0.04744116589426994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.01822367124259472,-0.01822367124259472,-0.01822367124259472,-0.01822367124259472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.11045406758785248,0.11045406758785248,0.11045406758785248,0.11045406758785248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.02523345872759819,-0.02523345872759819,-0.02523345872759819,-0.02523345872759819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.009170572273433208,0.009170572273433208,0.009170572273433208,0.009170572273433208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.047353813631667026,-0.05048124119639397,-0.05048124119639397,-0.04344452917575836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.04344452917575836,-0.04344452917575836,-0.04344452917575836,-0.04344452917575836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.03737923875451088,-0.043111708015203476,-0.03737923875451088,-0.03164676949381828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.03164676949381828,-0.03164676949381828,-0.03164676949381828,-0.03164676949381828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.043111708015203476,-0.043111708015203476,-0.043111708015203476,-0.043111708015203476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.034919382472123416,-0.04744116589426994,-0.04744116589426994,-0.01822367124259472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.04744116589426994,-0.04744116589426994,-0.04744116589426994,-0.04744116589426994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.045857708901166916,-0.045857708901166916,-0.045857708901166916,-0.045857708901166916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.045857708901166916,-0.045857708901166916,-0.045857708901166916,-0.045857708901166916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.015316345418492952,-0.028875380754470825,-0.008536827750504017,-0.008536827750504017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.04326723808688777,-0.04744116589426994,-0.04744116589426994,-0.04744116589426994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.02523345872759819,-0.02523345872759819,-0.02523345872759819,-0.02523345872759819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.11045406758785248,0.11045406758785248,0.11045406758785248,0.11045406758785248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.02523345872759819,-0.02523345872759819,-0.02523345872759819,-0.02523345872759819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.0026666666381061077,0.0026666666381061077,0.0026666666381061077,0.0026666666381061077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.03271184526383877,-0.04262542352080345,-0.03713609650731087,-0.01673717051744461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.021020407415926458,-0.02932216227054596,-0.02932216227054596,-0.008536827750504017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.01673717051744461,-0.01673717051744461,-0.01673717051744461,-0.01673717051744461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.01925872080028057,-0.01925872080028057,-0.01925872080028057,-0.01925872080028057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.039394527673721313,-0.039394527673721313,-0.039394527673721313,-0.039394527673721313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.01925872080028057,-0.01925872080028057,-0.01925872080028057,-0.01925872080028057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.04297513961791992,-0.048346057534217834,-0.039394527673721313,-0.039394527673721313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.05873015895485878,-0.05873015895485878,-0.05873015895485878,-0.05873015895485878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.048346057534217834,-0.048346057534217834,-0.048346057534217834,-0.048346057534217834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.05873015895485878,-0.05873015895485878,-0.05873015895485878,-0.05873015895485878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.018772942014038563,-0.01925872080028057,-0.018772942014038563,-0.018287163227796555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.05577561022205786,-0.056693851947784424,-0.056693851947784424,-0.05467372015118599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.056693851947784424,-0.056693851947784424,-0.056693851947784424,-0.056693851947784424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.02935310965403914,-0.02938405703753233,-0.02932216227054596,-0.02932216227054596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.01925872080028057,-0.01925872080028057,-0.01925872080028057,-0.01925872080028057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.048346057534217834,-0.048346057534217834,-0.048346057534217834,-0.048346057534217834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.05873015895485878,-0.05873015895485878,-0.05873015895485878,-0.05873015895485878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.056693851947784424,-0.056693851947784424,-0.056693851947784424,-0.056693851947784424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.04896481987088919,-0.05467372015118599,-0.05467372015118599,-0.04097235947847366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.025458333082497116,-0.02700602263212204,-0.02700602263212204,-0.02700602263212204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.02700602263212204,-0.02700602263212204,-0.02700602263212204,-0.02700602263212204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.04097235947847366,-0.04097235947847366,-0.04097235947847366,-0.04097235947847366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.045320775359869,-0.045320775359869,-0.045320775359869,-0.045320775359869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.04637923889926501,-0.04902539774775505,-0.045320775359869,-0.045320775359869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.04902539774775505,-0.04902539774775505,-0.04902539774775505,-0.04902539774775505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.04097235947847366,-0.04097235947847366,-0.04097235947847366,-0.04097235947847366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.052673112601041794,-0.052673112601041794,-0.052673112601041794,-0.052673112601041794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.04503042623400688,0.04503042623400688,0.04503042623400688,0.04503042623400688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.0472409687936306,-0.0472409687936306,-0.0472409687936306,-0.0472409687936306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.01462450623512268,-0.01462450623512268,-0.01462450623512268,-0.01462450623512268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.052673112601041794,-0.052673112601041794,-0.052673112601041794,-0.052673112601041794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.052673112601041794,-0.052673112601041794,-0.052673112601041794,-0.052673112601041794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.04097235947847366,-0.04097235947847366,-0.04097235947847366,-0.04097235947847366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.02700602263212204,-0.02700602263212204,-0.02700602263212204,-0.02700602263212204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.045320775359869,-0.045320775359869,-0.045320775359869,-0.045320775359869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.052673112601041794,-0.052673112601041794,-0.052673112601041794,-0.052673112601041794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.0472409687936306,-0.0472409687936306,-0.0472409687936306,-0.0472409687936306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.04097235947847366,-0.04097235947847366,-0.04097235947847366,-0.04097235947847366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.04655564948916435,-0.04902539774775505,-0.045320775359869,-0.045320775359869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.052673112601041794,-0.052673112601041794,-0.052673112601041794,-0.052673112601041794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.04576399549841881,-0.04576399549841881,-0.04576399549841881,-0.04576399549841881,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.013390170071612707,-0.024578137323260307,0.04503042623400688,0.04503042623400688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.052673112601041794,-0.052673112601041794,-0.052673112601041794,-0.052673112601041794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.04097235947847366,-0.04097235947847366,-0.04097235947847366,-0.04097235947847366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.024578137323260307,-0.024578137323260307,-0.024578137323260307,-0.024578137323260307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.0472409687936306,-0.0472409687936306,-0.0472409687936306,-0.0472409687936306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.054271481103367276,-0.0717054232954979,-0.04576399549841881,-0.04576399549841881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.03787351941520518,-0.04533956199884415,-0.04533956199884415,-0.01796407252550125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.04533956199884415,-0.04533956199884415,-0.04533956199884415,-0.04533956199884415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.042609820311719726,-0.05561298504471779,-0.05561298504471779,-0.02700602263212204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.04417020007967949,-0.05561298504471779,-0.05561298504471779,-0.02700602263212204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.042510926723480225,-0.042510926723480225,-0.042510926723480225,-0.042510926723480225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.0559440553188324,-0.0559440553188324,-0.0559440553188324,-0.0559440553188324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.061058784835040576,-0.06958333402872086,-0.0559440553188324,-0.0559440553188324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.06862322241067886,0.06862322241067886,0.06862322241067886,0.06862322241067886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.06958333402872086,-0.06958333402872086,-0.06958333402872086,-0.06958333402872086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.0821576789021492,-0.0821576789021492,-0.0821576789021492,-0.0821576789021492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.0821576789021492,-0.0821576789021492,-0.0821576789021492,-0.0821576789021492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.08331593126058578,-0.08331593126058578,-0.08331593126058578,-0.08331593126058578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.08599711209535599,-0.08599711209535599,-0.08599711209535599,-0.08599711209535599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.053597498685121536,-0.053597498685121536,-0.053597498685121536,-0.053597498685121536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.08331593126058578,-0.08331593126058578,-0.08331593126058578,-0.08331593126058578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.07695464789867401,-0.07695464789867401,-0.07695464789867401,-0.07695464789867401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.05727252151284899,-0.07695464789867401,-0.042510926723480225,-0.042510926723480225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.05500833913683891,-0.05561298504471779,-0.05561298504471779,-0.053597498685121536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.042510926723480225,-0.042510926723480225,-0.042510926723480225,-0.042510926723480225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.04533956199884415,-0.04533956199884415,-0.04533956199884415,-0.04533956199884415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.05561298504471779,-0.05561298504471779,-0.05561298504471779,-0.05561298504471779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.0559440553188324,-0.0559440553188324,-0.0559440553188324,-0.0559440553188324,"{""type"":""MultiPoint"",""coordinates"":[]}"
