system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001a,410445.359375,4207794.75,0.4031776487827301,0.4031776487827301,0.4031776487827301,0.4031776487827301,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.4031776487827301,0.4031776487827301,0.4031776487827301,0.4031776487827301,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.21642692387104034,0.21642692387104034,0.21642692387104034,0.21642692387104034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.43419745564460754,0.43419745564460754,0.43419745564460754,0.43419745564460754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.19199562072753906,0.19199562072753906,0.19199562072753906,0.19199562072753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.2667348086833954,0.2667348086833954,0.2667348086833954,0.2667348086833954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.4031776487827301,0.4031776487827301,0.4031776487827301,0.4031776487827301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.2877133956977299,0.24461880326271057,0.24461880326271057,0.3954498767852783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.21689249575138092,0.21689249575138092,0.21689249575138092,0.21689249575138092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.2137923538684845,0.2137923538684845,0.2137923538684845,0.2137923538684845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.2507250905036926,0.2507250905036926,0.2507250905036926,0.2507250905036926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.24461880326271057,0.24461880326271057,0.24461880326271057,0.24461880326271057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.24461880326271057,0.24461880326271057,0.24461880326271057,0.24461880326271057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.2137923538684845,0.2137923538684845,0.2137923538684845,0.2137923538684845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.2182198975767408,0.1991332769393921,0.2258545458316803,0.2258545458316803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.19481096736022405,0.19050109386444092,0.1965349167585373,0.1965349167585373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.3954498767852783,0.3954498767852783,0.3954498767852783,0.3954498767852783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.24105863486017498,0.21689249575138092,0.2507250905036926,0.2507250905036926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.19050109386444092,0.19050109386444092,0.19050109386444092,0.19050109386444092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.21689249575138092,0.21689249575138092,0.21689249575138092,0.21689249575138092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.26718061016156125,0.24461880326271057,0.2812817394733429,0.2812817394733429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.3412334385017554,0.21105527877807617,0.2488429993391037,0.4875042289495468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.49371516704559326,0.49371516704559326,0.49371516704559326,0.49371516704559326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.24375516176223758,0.2319534718990326,0.24375516176223755,0.2555568516254425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.2122033146711496,0.20342308282852173,0.20342308282852173,0.22244691848754883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.2812817394733429,0.2812817394733429,0.2812817394733429,0.2812817394733429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.22244691848754883,0.22244691848754883,0.22244691848754883,0.22244691848754883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.27980881929397583,0.27980881929397583,0.27980881929397583,0.27980881929397583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.21872400173119136,0.2151273638010025,0.2151273638010025,0.2151273638010025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.24030382931232452,0.24030382931232452,0.24030382931232452,0.24030382931232452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.2410316948707287,0.2319534718990326,0.2319534718990326,0.2555568516254425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.2812817394733429,0.2812817394733429,0.2812817394733429,0.2812817394733429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.2146519273519516,0.2146519273519516,0.2146519273519516,0.2146519273519516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.2146519273519516,0.2146519273519516,0.2146519273519516,0.2146519273519516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.20817904174327848,0.20342308282852173,0.20342308282852173,0.21293500065803528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.22244691848754883,0.22244691848754883,0.22244691848754883,0.22244691848754883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.3070729970932007,0.27980881929397583,0.27980881929397583,0.27980881929397583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.2812817394733429,0.2812817394733429,0.2812817394733429,0.2812817394733429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.2131260819733143,0.19094960391521454,0.21105527877807617,0.2488429993391037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.21989630162715912,0.19094960391521454,0.21989630162715912,0.2488429993391037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.32616743174466223,0.18128323554992676,0.18128323554992676,0.5797147750854492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.3500644862651825,0.3500644862651825,0.3500644862651825,0.3500644862651825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.20170357823371887,0.20170357823371887,0.20170357823371887,0.20170357823371887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.17822767794132233,0.17822767794132233,0.17822767794132233,0.17822767794132233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.1750410497188568,0.1750410497188568,0.1750410497188568,0.1750410497188568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.22980736196041107,0.22980736196041107,0.22980736196041107,0.22980736196041107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.3500644862651825,0.3500644862651825,0.3500644862651825,0.3500644862651825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.19209104776382446,0.19209104776382446,0.19209104776382446,0.19209104776382446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.18128323554992676,0.18128323554992676,0.18128323554992676,0.18128323554992676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.1837904734743966,0.17806316912174225,0.17806316912174225,0.19094960391521454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.19094960391521454,0.19094960391521454,0.19094960391521454,0.19094960391521454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.21557260304689407,0.20170357823371887,0.21557260304689407,0.22944162786006927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.22944162786006927,0.22944162786006927,0.22944162786006927,0.22944162786006927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.20170357823371887,0.20170357823371887,0.20170357823371887,0.20170357823371887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.19851232639380864,0.1750410497188568,0.1750410497188568,0.22980736196041107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.1750410497188568,0.1750410497188568,0.1750410497188568,0.1750410497188568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.17822767794132233,0.17822767794132233,0.17822767794132233,0.17822767794132233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.17822767794132233,0.17822767794132233,0.17822767794132233,0.17822767794132233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.23125467201073965,0.2281690090894699,0.2327975034713745,0.2327975034713745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.18286480861050744,0.1750410497188568,0.1750410497188568,0.1750410497188568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.19209104776382446,0.19209104776382446,0.19209104776382446,0.19209104776382446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.3500644862651825,0.3500644862651825,0.3500644862651825,0.3500644862651825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.19209104776382446,0.19209104776382446,0.19209104776382446,0.19209104776382446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.22474420070648193,0.22474420070648193,0.22474420070648193,0.22474420070648193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.21261876374483107,0.19160279631614685,0.21557260304689407,0.233063206076622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.24962148666381836,0.2327975034713745,0.25911444425582886,0.25911444425582886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.233063206076622,0.233063206076622,0.233063206076622,0.233063206076622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.2183554321527481,0.2183554321527481,0.2183554321527481,0.2183554321527481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1610558032989502,0.1610558032989502,0.1610558032989502,0.1610558032989502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.2183554321527481,0.2183554321527481,0.2183554321527481,0.2183554321527481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.17599080204963685,0.1610558032989502,0.1610558032989502,0.1983933001756668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1838400512933731,0.1838400512933731,0.1838400512933731,0.1838400512933731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1983933001756668,0.1983933001756668,0.1983933001756668,0.1983933001756668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1838400512933731,0.1838400512933731,0.1838400512933731,0.1838400512933731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.2391679808497429,0.2183554321527481,0.2391679808497429,0.25998052954673767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.21449679271741345,0.1926090568304062,0.23273657262325287,0.23273657262325287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.23273657262325287,0.23273657262325287,0.23273657262325287,0.23273657262325287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.26169899106025696,0.25911444425582886,0.25911444425582886,0.26428353786468506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.2183554321527481,0.2183554321527481,0.2183554321527481,0.2183554321527481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1983933001756668,0.1983933001756668,0.1983933001756668,0.1983933001756668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1838400512933731,0.1838400512933731,0.1838400512933731,0.1838400512933731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.23273657262325287,0.23273657262325287,0.23273657262325287,0.23273657262325287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.2081125043332577,0.1926090568304062,0.1926090568304062,0.22981733083724976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.3125721514225006,0.3096471130847931,0.3096471130847931,0.3096471130847931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.3096471130847931,0.3096471130847931,0.3096471130847931,0.3096471130847931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.22981733083724976,0.22981733083724976,0.22981733083724976,0.22981733083724976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.2316451221704483,0.2316451221704483,0.2316451221704483,0.2316451221704483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.2168277736221041,0.1797844022512436,0.2316451221704483,0.2316451221704483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.1797844022512436,0.1797844022512436,0.1797844022512436,0.1797844022512436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.22981733083724976,0.22981733083724976,0.22981733083724976,0.22981733083724976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.20684753358364105,0.20684753358364105,0.20684753358364105,0.20684753358364105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.25553661584854126,0.25553661584854126,0.25553661584854126,0.25553661584854126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.20978273451328278,0.20978273451328278,0.20978273451328278,0.20978273451328278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.33304741978645325,0.33304741978645325,0.33304741978645325,0.33304741978645325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.20684753358364105,0.20684753358364105,0.20684753358364105,0.20684753358364105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.20684753358364105,0.20684753358364105,0.20684753358364105,0.20684753358364105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.22981733083724976,0.22981733083724976,0.22981733083724976,0.22981733083724976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.3096471130847931,0.3096471130847931,0.3096471130847931,0.3096471130847931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.2316451221704483,0.2316451221704483,0.2316451221704483,0.2316451221704483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.20684753358364105,0.20684753358364105,0.20684753358364105,0.20684753358364105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.20978273451328278,0.20978273451328278,0.20978273451328278,0.20978273451328278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.22981733083724976,0.22981733083724976,0.22981733083724976,0.22981733083724976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.2143582155307134,0.1797844022512436,0.2316451221704483,0.2316451221704483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.20684753358364105,0.20684753358364105,0.20684753358364105,0.20684753358364105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.2027893364429474,0.2027893364429474,0.2027893364429474,0.2027893364429474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.24306309765035455,0.22809487581253052,0.25553661584854126,0.25553661584854126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.20684753358364105,0.20684753358364105,0.20684753358364105,0.20684753358364105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.22981733083724976,0.22981733083724976,0.22981733083724976,0.22981733083724976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.22809487581253052,0.22809487581253052,0.22809487581253052,0.22809487581253052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.20978273451328278,0.20978273451328278,0.20978273451328278,0.20978273451328278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.20351781282160014,0.19735443592071533,0.2027893364429474,0.2027893364429474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.22178112241354855,0.21137076616287231,0.21137076616287231,0.24954207241535187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.21137076616287231,0.21137076616287231,0.21137076616287231,0.21137076616287231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.24743724953044544,0.19559569656848907,0.19559569656848907,0.3096471130847931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.24121626317501066,0.19559569656848907,0.19559569656848907,0.3096471130847931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.2148701548576355,0.2148701548576355,0.2148701548576355,0.2148701548576355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.21393901109695435,0.21393901109695435,0.21393901109695435,0.21393901109695435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.21237718872725964,0.20977415144443512,0.21393901109695435,0.21393901109695435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.3020012080669403,0.3020012080669403,0.3020012080669403,0.3020012080669403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.20977415144443512,0.20977415144443512,0.20977415144443512,0.20977415144443512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.16188806295394897,0.16188806295394897,0.16188806295394897,0.16188806295394897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.16188806295394897,0.16188806295394897,0.16188806295394897,0.16188806295394897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.17342142760753632,0.17342142760753632,0.17342142760753632,0.17342142760753632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.17285193502902985,0.17285193502902985,0.17285193502902985,0.17285193502902985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.1894776076078415,0.1894776076078415,0.1894776076078415,0.1894776076078415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.17342142760753632,0.17342142760753632,0.17342142760753632,0.17342142760753632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.19605378806591034,0.19605378806591034,0.19605378806591034,0.19605378806591034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.20680599766118188,0.19605378806591034,0.2148701548576355,0.2148701548576355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.19376026988029482,0.1894776076078415,0.19559569656848907,0.19559569656848907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.2148701548576355,0.2148701548576355,0.2148701548576355,0.2148701548576355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.21137076616287231,0.21137076616287231,0.21137076616287231,0.21137076616287231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.19559569656848907,0.19559569656848907,0.19559569656848907,0.19559569656848907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.21393901109695435,0.21393901109695435,0.21393901109695435,0.21393901109695435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.2160615902394056,0.21137076616287231,0.21137076616287231,0.21137076616287231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.21237718872725964,0.20977415144443512,0.21393901109695435,0.21393901109695435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.24889735877513885,0.24889735877513885,0.24889735877513885,0.24889735877513885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.3020012080669403,0.3020012080669403,0.3020012080669403,0.3020012080669403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.20977415144443512,0.20977415144443512,0.20977415144443512,0.20977415144443512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.16188806295394897,0.16188806295394897,0.16188806295394897,0.16188806295394897,"{""type"":""MultiPoint"",""coordinates"":[]}"
