system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000083,398703.578125,4212918.25,0.14624285697937012,0.14624285697937012,0.14624285697937012,0.14624285697937012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.16469396650791168,0.16469396650791168,0.16469396650791168,0.16469396650791168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.15125493705272675,0.15125493705272675,0.15125493705272675,0.15125493705272675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.18715191818773744,0.18954505026340485,0.18954505026340485,0.18954505026340485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.18954505026340485,0.18954505026340485,0.18954505026340485,0.18954505026340485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.1581382304430008,0.1581382304430008,0.1581382304430008,0.1581382304430008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.16277410515717097,0.16469396650791168,0.16469396650791168,0.16469396650791168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.13168931007385254,0.13168931007385254,0.13168931007385254,0.13168931007385254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.1581382304430008,0.1581382304430008,0.1581382304430008,0.1581382304430008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.13274690508842468,0.13274690508842468,0.13274690508842468,0.13274690508842468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.2143062800168991,0.2143062800168991,0.2143062800168991,0.2143062800168991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.1210707500576973,0.1210707500576973,0.1210707500576973,0.1210707500576973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.14262363221496346,0.14570261538028717,0.14570261538028717,0.14570261538028717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.1562764048576355,0.1562764048576355,0.1562764048576355,0.1562764048576355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.14570261538028717,0.14570261538028717,0.14570261538028717,0.14570261538028717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.1562764048576355,0.1562764048576355,0.1562764048576355,0.1562764048576355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.1564971605936686,0.1562764048576355,0.15660753846168518,0.15660753846168518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.13274690508842468,0.13274690508842468,0.13274690508842468,0.13274690508842468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.14605865627527237,0.13427336513996124,0.14605865627527237,0.1578439474105835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.1290157260373235,0.1297977715730667,0.1297977715730667,0.1297977715730667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.15752145648002625,0.15752145648002625,0.15752145648002625,0.15752145648002625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.1297977715730667,0.1297977715730667,0.1297977715730667,0.1297977715730667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.1410699039697647,0.1410699039697647,0.1410699039697647,0.1410699039697647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.10908111780881882,0.10546604543924332,0.10546604543924332,0.10546604543924332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.12508921325206757,0.12508921325206757,0.12508921325206757,0.12508921325206757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.12354140728712082,0.12354140728712082,0.12354140728712082,0.12354140728712082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.10546604543924332,0.10546604543924332,0.10546604543924332,0.10546604543924332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.1410699039697647,0.1410699039697647,0.1410699039697647,0.1410699039697647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.11671944707632065,0.11671944707632065,0.11671944707632065,0.11671944707632065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.12222402542829514,0.12222402542829514,0.12222402542829514,0.12222402542829514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.12415923923254012,0.12508921325206757,0.12508921325206757,0.12508921325206757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.12222402542829514,0.12222402542829514,0.12222402542829514,0.12222402542829514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.13262316584587097,0.13262316584587097,0.13262316584587097,0.13262316584587097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.13262316584587097,0.13262316584587097,0.13262316584587097,0.13262316584587097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.13427336513996124,0.13427336513996124,0.13427336513996124,0.13427336513996124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.13427336513996124,0.13427336513996124,0.13427336513996124,0.13427336513996124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.10546604543924332,0.10546604543924332,0.10546604543924332,0.10546604543924332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.1297977715730667,0.1297977715730667,0.1297977715730667,0.1297977715730667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.1271164725933756,0.12354140728712082,0.1297977715730667,0.1297977715730667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.12354140728712082,0.12354140728712082,0.12354140728712082,0.12354140728712082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.1410699039697647,0.1410699039697647,0.1410699039697647,0.1410699039697647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.1410699039697647,0.1410699039697647,0.1410699039697647,0.1410699039697647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.1403184284766515,0.1410699039697647,0.1410699039697647,0.1410699039697647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.10546604543924332,0.10546604543924332,0.10546604543924332,0.10546604543924332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.12341526001691817,0.12508921325206757,0.12508921325206757,0.12508921325206757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.12508921325206757,0.12508921325206757,0.12508921325206757,0.12508921325206757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.11671944707632065,0.11671944707632065,0.11671944707632065,0.11671944707632065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.1196552221973737,0.11671944707632065,0.12222402542829514,0.12222402542829514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.12222402542829514,0.12222402542829514,0.12222402542829514,0.12222402542829514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.13427336513996124,0.13427336513996124,0.13427336513996124,0.13427336513996124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.13262316584587097,0.13262316584587097,0.13262316584587097,0.13262316584587097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.13262316584587097,0.13262316584587097,0.13262316584587097,0.13262316584587097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.13641614534638144,0.13427336513996124,0.13427336513996124,0.13427336513996124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.13427336513996124,0.13427336513996124,0.13427336513996124,0.13427336513996124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.10885517578572035,0.10546604543924332,0.10546604543924332,0.10546604543924332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.12771231681108475,0.12354140728712082,0.1297977715730667,0.1297977715730667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.1402028168623264,0.1410699039697647,0.1410699039697647,0.1410699039697647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.1287839742643493,0.12354140728712082,0.12354140728712082,0.14189039170742035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.12712911584160544,0.12508921325206757,0.12508921325206757,0.12508921325206757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.1313341110944748,0.1297977715730667,0.1297977715730667,0.13363862037658691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.11124930180170957,0.10546604543924332,0.10546604543924332,0.1177554652094841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.13971396842423606,0.13818854093551636,0.1410699039697647,0.1410699039697647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.14549768935231602,0.13480989634990692,0.13480989634990692,0.15752145648002625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.13207442050471024,0.11671944707632065,0.11671944707632065,0.14934876561164856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.1370062567293644,0.12508921325206757,0.14752814173698425,0.14752814173698425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.13300734062989553,0.11671944707632065,0.1292305588722229,0.14934876561164856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.1261652004905045,0.12222402542829514,0.1292305588722229,0.1292305588722229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.11450124531984329,0.11450124531984329,0.11450124531984329,0.11450124531984329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.11450124531984329,0.11450124531984329,0.11450124531984329,0.11450124531984329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.14695437252521515,0.14695437252521515,0.14695437252521515,0.14695437252521515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.14695437252521515,0.14695437252521515,0.14695437252521515,0.14695437252521515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.14189039170742035,0.14189039170742035,0.14189039170742035,0.14189039170742035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.13480989634990692,0.13480989634990692,0.13480989634990692,0.13480989634990692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.13803956508636475,0.13363862037658691,0.14189039170742035,0.14189039170742035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.1177554652094841,0.1177554652094841,0.1177554652094841,0.1177554652094841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.1192638981156051,0.1177554652094841,0.1177554652094841,0.1177554652094841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.13363862037658691,0.13363862037658691,0.13363862037658691,0.13363862037658691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.14752814173698425,0.14752814173698425,0.14752814173698425,0.14752814173698425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.13818854093551636,0.13818854093551636,0.13818854093551636,0.13818854093551636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.14752814173698425,0.14752814173698425,0.14752814173698425,0.14752814173698425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.14224822205655716,0.1292305588722229,0.14934876561164856,0.14934876561164856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.14934876561164856,0.14934876561164856,0.14934876561164856,0.14934876561164856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.1372135579586029,0.13818854093551636,0.13818854093551636,0.13818854093551636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.1292305588722229,0.1292305588722229,0.1292305588722229,0.1292305588722229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.11646515379349391,0.11450124531984329,0.11450124531984329,0.11450124531984329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.11450124531984329,0.11450124531984329,0.11450124531984329,0.11450124531984329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.14695437252521515,0.14695437252521515,0.14695437252521515,0.14695437252521515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.14695437252521515,0.14695437252521515,0.14695437252521515,0.14695437252521515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.14189039170742035,0.14189039170742035,0.14189039170742035,0.14189039170742035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.13790417090058327,0.13818854093551636,0.13818854093551636,0.13818854093551636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.13822293778260547,0.13363862037658691,0.14189039170742035,0.14189039170742035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.13363862037658691,0.13363862037658691,0.13363862037658691,0.13363862037658691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.14752814173698425,0.14752814173698425,0.14752814173698425,0.14752814173698425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.1177554652094841,0.1177554652094841,0.1177554652094841,0.1177554652094841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.13818854093551636,0.13818854093551636,0.13818854093551636,0.13818854093551636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.14752814173698425,0.14752814173698425,0.14752814173698425,0.14752814173698425,"{""type"":""MultiPoint"",""coordinates"":[]}"
