system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,-0.043592895070711776,-0.04814130812883377,-0.04814130812883377,-0.03449606895446777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,-0.025349654373712838,-0.034686051309108734,-0.034686051309108734,-0.009788992814719677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,-0.04814130812883377,-0.04814130812883377,-0.04814130812883377,-0.04814130812883377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,-0.04313404858112335,-0.04572887718677521,-0.04572887718677521,-0.04572887718677521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,-0.034686051309108734,-0.034686051309108734,-0.034686051309108734,-0.034686051309108734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,-0.04572887718677521,-0.04572887718677521,-0.04572887718677521,-0.04572887718677521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,-0.027447443455457687,-0.027447443455457687,-0.027447443455457687,-0.027447443455457687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,-0.022663524374365807,-0.022663524374365807,-0.022663524374365807,-0.022663524374365807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.03535651043057442,0.03535651043057442,0.03535651043057442,0.03535651043057442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,-0.022663524374365807,-0.022663524374365807,-0.022663524374365807,-0.022663524374365807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,-0.04245486110448837,-0.04245486110448837,-0.04245486110448837,-0.04245486110448837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,-0.02710573494966541,-0.027447443455457687,-0.027447443455457687,-0.027447443455457687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,-0.034686051309108734,-0.034686051309108734,-0.034686051309108734,-0.034686051309108734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,-0.04572887718677521,-0.04572887718677521,-0.04572887718677521,-0.04572887718677521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,-0.027447443455457687,-0.027447443455457687,-0.027447443455457687,-0.027447443455457687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,-0.03143676628287022,-0.03393009305000305,-0.03393009305000305,-0.027447443455457687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,-0.012695392593741417,-0.012695392593741417,-0.012695392593741417,-0.012695392593741417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.03535651043057442,0.03535651043057442,0.03535651043057442,0.03535651043057442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,-0.023772241198457778,-0.04814130812883377,-0.012695392593741417,-0.012695392593741417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,-0.04572887718677521,-0.04572887718677521,-0.04572887718677521,-0.04572887718677521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,-0.030896887183189392,-0.030896887183189392,-0.030896887183189392,-0.030896887183189392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,-0.027447443455457687,-0.027447443455457687,-0.027447443455457687,-0.027447443455457687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,-0.03275473415851593,-0.03275473415851593,-0.03275473415851593,-0.03275473415851593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,-0.04572887718677521,-0.04572887718677521,-0.04572887718677521,-0.04572887718677521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,-0.04572887718677521,-0.04572887718677521,-0.04572887718677521,-0.04572887718677521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.04245486110448837,-0.04245486110448837,-0.04245486110448837,-0.04245486110448837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,-0.04814130812883377,-0.04814130812883377,-0.04814130812883377,-0.04814130812883377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,-0.033012243111928304,-0.03275473415851593,-0.03275473415851593,-0.03275473415851593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.04472943991422653,-0.04814130812883377,-0.04245486110448837,-0.04245486110448837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,-0.03230943065136671,-0.03393009305000305,-0.03393009305000305,-0.03068876825273037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,-0.012695392593741417,-0.012695392593741417,-0.012695392593741417,-0.012695392593741417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,-0.02728757319542078,-0.034686051309108734,-0.022663524374365807,-0.022663524374365807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.034686051309108734,-0.034686051309108734,-0.034686051309108734,-0.034686051309108734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,-0.031099100907643635,-0.030896887183189392,-0.030896887183189392,-0.030896887183189392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.027447443455457687,-0.027447443455457687,-0.027447443455457687,-0.027447443455457687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.03393009305000305,-0.03393009305000305,-0.03393009305000305,-0.03393009305000305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,-0.023007739621859327,-0.030896887183189392,-0.030896887183189392,-0.010385103523731232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.04497333501393978,-0.04572887718677521,-0.04572887718677521,-0.04572887718677521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.04814130812883377,-0.04814130812883377,-0.04814130812883377,-0.04814130812883377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-0.012695392593741417,-0.012695392593741417,-0.012695392593741417,-0.012695392593741417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.03632600295046965,-0.04814130812883377,-0.04814130812883377,-0.012695392593741417,"{""type"":""MultiPoint"",""coordinates"":[]}"
