system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000fb,412236.0625,4206048.25,0.25019018148834055,0.2473183125257492,0.2473183125257492,0.2473183125257492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.5418596863746643,0.5418596863746643,0.5418596863746643,0.5418596863746643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.20861220359802246,0.20861220359802246,0.20861220359802246,0.20861220359802246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.5418596863746643,0.5418596863746643,0.5418596863746643,0.5418596863746643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.2647969722747803,0.2647969722747803,0.2647969722747803,0.2647969722747803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.4608987867832184,0.4608987867832184,0.4608987867832184,0.4608987867832184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.5798679888248444,0.5848250389099121,0.5848250389099121,0.5848250389099121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.533452722761366,0.5320923328399658,0.5320923328399658,0.5351532101631165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.5848250389099121,0.5848250389099121,0.5848250389099121,0.5848250389099121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.5418596863746643,0.5418596863746643,0.5418596863746643,0.5418596863746643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.5351532101631165,0.5351532101631165,0.5351532101631165,0.5351532101631165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.2473183125257492,0.2473183125257492,0.2473183125257492,0.2473183125257492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.29190840504386206,0.2473183125257492,0.2473183125257492,0.34541651606559753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.41622372567653654,0.3521847724914551,0.3521847724914551,0.5351532101631165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.34541651606559753,0.34541651606559753,0.34541651606559753,0.34541651606559753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.2647969722747803,0.2647969722747803,0.2647969722747803,0.2647969722747803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.5418596863746643,0.5418596863746643,0.5418596863746643,0.5418596863746643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.309268593788147,0.309268593788147,0.309268593788147,0.309268593788147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.2647969722747803,0.2647969722747803,0.2647969722747803,0.2647969722747803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.5584247793470111,0.5628135204315186,0.5628135204315186,0.5628135204315186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.2654028534889221,0.2654028534889221,0.2654028534889221,0.2654028534889221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.5622929930686951,0.5848250389099121,0.5848250389099121,0.5848250389099121,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.22678622603416443,0.22678622603416443,0.22678622603416443,0.22678622603416443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.309268593788147,0.309268593788147,0.309268593788147,0.309268593788147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.5332900674446769,0.5320923328399658,0.5320923328399658,0.5351532101631165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.5320923328399658,0.5320923328399658,0.5320923328399658,0.5320923328399658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.2654028534889221,0.2654028534889221,0.2654028534889221,0.2654028534889221,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.2542675875804641,0.2473183125257492,0.2473183125257492,0.2473183125257492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.3453563722697171,0.2874795198440552,0.3935870826244354,0.3935870826244354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.3180564733651968,0.2915758490562439,0.2915758490562439,0.368075430393219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.3430596717766353,0.2874795198440552,0.3935870826244354,0.3935870826244354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.5335902060781207,0.5324179530143738,0.5324179530143738,0.5351532101631165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.21107610137689684,0.20861220359802246,0.21331600844860077,0.21331600844860077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.2715249539663394,0.27789512276649475,0.27789512276649475,0.27789512276649475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.29505086228961036,0.2915758490562439,0.2915758490562439,0.2915758490562439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.44937756657600403,0.4216974377632141,0.4216974377632141,0.47705769538879395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.35807275772094727,0.35807275772094727,0.35807275772094727,0.35807275772094727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.3280634880065918,0.3280634880065918,0.3280634880065918,0.3280634880065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.4053389549255371,0.35807275772094727,0.35807275772094727,0.4762382507324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.2671540379524231,0.2671540379524231,0.2671540379524231,0.2671540379524231,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.31303679943084717,0.31303679943084717,0.31303679943084717,0.31303679943084717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.2389756617220965,0.23341557383537292,0.23341557383537292,0.23341557383537292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.46822860836982727,0.46822860836982727,0.46822860836982727,0.46822860836982727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.5391538739204407,0.5391538739204407,0.5391538739204407,0.5391538739204407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.31488373279571535,0.3077869415283203,0.3077869415283203,0.3280634880065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.31303679943084717,0.31303679943084717,0.31303679943084717,0.31303679943084717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.4762382507324219,0.4762382507324219,0.4762382507324219,0.4762382507324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.5414666533470154,0.5414666533470154,0.5414666533470154,0.5414666533470154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.49661301612854003,0.4762382507324219,0.5126217603683472,0.5126217603683472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.3077869415283203,0.3077869415283203,0.3077869415283203,0.3077869415283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.27789512276649475,0.27789512276649475,0.27789512276649475,0.27789512276649475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.3971414409932636,0.3935870826244354,0.3935870826244354,0.3935870826244354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.5389988259835677,0.5324179530143738,0.5414666533470154,0.5414666533470154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.22288723006134942,0.21331600844860077,0.21331600844860077,0.23341557383537292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.3935870826244354,0.3935870826244354,0.3935870826244354,0.3935870826244354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.34873801469802856,0.34873801469802856,0.34873801469802856,0.34873801469802856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.34532542526721954,0.34873801469802856,0.34873801469802856,0.34873801469802856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.5324179530143738,0.5324179530143738,0.5324179530143738,0.5324179530143738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.35807275772094727,0.35807275772094727,0.35807275772094727,0.35807275772094727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.27789512276649475,0.27789512276649475,0.27789512276649475,0.27789512276649475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.2915758490562439,0.2915758490562439,0.2915758490562439,0.2915758490562439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.2671540379524231,0.2671540379524231,0.2671540379524231,0.2671540379524231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.47408387064933777,0.47408387064933777,0.47408387064933777,0.47408387064933777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.2915758490562439,0.2915758490562439,0.2915758490562439,0.2915758490562439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.3280634880065918,0.3280634880065918,0.3280634880065918,0.3280634880065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.5406507551670074,0.5391538739204407,0.5391538739204407,0.5421476364135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.5451413989067078,0.5451413989067078,0.5451413989067078,0.5451413989067078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.47408387064933777,0.47408387064933777,0.47408387064933777,0.47408387064933777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.4495704770088196,0.4495704770088196,0.4495704770088196,0.4495704770088196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.4216974377632141,0.4216974377632141,0.4216974377632141,0.4216974377632141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.5391538739204407,0.5391538739204407,0.5391538739204407,0.5391538739204407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.45465701694289845,0.4216974377632141,0.46822860836982727,0.46822860836982727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.4762382507324219,0.4762382507324219,0.4762382507324219,0.4762382507324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.31303679943084717,0.31303679943084717,0.31303679943084717,0.31303679943084717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.4495704770088196,0.4495704770088196,0.4495704770088196,0.4495704770088196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.3270496606826782,0.3280634880065918,0.3280634880065918,0.3280634880065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.46822860836982727,0.46822860836982727,0.46822860836982727,0.46822860836982727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.5414666533470154,0.5414666533470154,0.5414666533470154,0.5414666533470154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.31303679943084717,0.31303679943084717,0.31303679943084717,0.31303679943084717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.4174574017524719,0.4174574017524719,0.4174574017524719,0.4174574017524719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.3077869415283203,0.3077869415283203,0.3077869415283203,0.3077869415283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.3935870826244354,0.3935870826244354,0.3935870826244354,0.3935870826244354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.23341557383537292,0.23341557383537292,0.23341557383537292,0.23341557383537292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.3615662973860036,0.34873801469802856,0.34873801469802856,0.34873801469802856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.22336579114198687,0.21331600844860077,0.22336579114198685,0.23341557383537292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.4022797197103501,0.3398912250995636,0.4174574017524719,0.4470961391925812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.3935870826244354,0.3935870826244354,0.3935870826244354,0.3935870826244354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.5324179530143738,0.5324179530143738,0.5324179530143738,0.5324179530143738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.27789512276649475,0.27789512276649475,0.27789512276649475,0.27789512276649475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.5358500736100333,0.5126217603683472,0.5451413989067078,0.5451413989067078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.39836663278666407,0.3398912250995636,0.4470961391925812,0.4470961391925812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.5325918412208557,0.5324179530143738,0.5324179530143738,0.5488561987876892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.5451413989067078,0.5451413989067078,0.5451413989067078,0.5451413989067078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.2524709389968352,0.21331600844860077,0.2671540379524231,0.2671540379524231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.32603861888249713,0.2915758490562439,0.3573684096336365,0.3573684096336365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.42432062476873394,0.4216974377632141,0.4216974377632141,0.4275267422199249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.4619408460954825,0.4732740819454193,0.4732740819454193,0.47367897629737854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.43793062227112906,0.4364030361175537,0.4364030361175537,0.4364030361175537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.4364030361175537,0.4364030361175537,0.4364030361175537,0.4364030361175537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.4732740819454193,0.4732740819454193,0.4732740819454193,0.4732740819454193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.23610606789588928,0.23610606789588928,0.23610606789588928,0.23610606789588928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.5063957472642263,0.4880625009536743,0.4880625009536743,0.5391538739204407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.47100865840911865,0.47100865840911865,0.47100865840911865,0.47100865840911865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.42478536204858264,0.422500878572464,0.422500878572464,0.4275267422199249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.24525167296330133,0.23610606789588928,0.23610606789588928,0.23610606789588928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.4880625009536743,0.4880625009536743,0.4880625009536743,0.4880625009536743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.2980154752731323,0.2980154752731323,0.2980154752731323,0.2980154752731323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.24506403505802155,0.24506403505802155,0.24506403505802155,0.24506403505802155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.422500878572464,0.422500878572464,0.422500878572464,0.422500878572464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.5299718976020813,0.5299718976020813,0.5299718976020813,0.5299718976020813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.49015414856729056,0.5112957954406738,0.5112957954406738,0.5112957954406738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.45664716850627557,0.4568013548851013,0.4568013548851013,0.4568013548851013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.47100865840911865,0.47100865840911865,0.47100865840911865,0.47100865840911865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.45567065477371216,0.45567065477371216,0.45567065477371216,0.45567065477371216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.29427793622016907,0.29427793622016907,0.29427793622016907,0.29427793622016907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.5299718976020813,0.5299718976020813,0.5299718976020813,0.5299718976020813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.2980154752731323,0.2980154752731323,0.2980154752731323,0.2980154752731323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.345853328704834,0.345853328704834,0.345853328704834,0.345853328704834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.5112957954406738,0.5112957954406738,0.5112957954406738,0.5112957954406738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.4225006401538849,0.4225006401538849,0.4225006401538849,0.4225006401538849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.38800935000181197,0.345853328704834,0.4225006401538849,0.4225006401538849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.24457155709916892,0.24386020004749298,0.24506403505802155,0.24506403505802155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.2516814172267914,0.2516814172267914,0.2516814172267914,0.2516814172267914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.2735655605792999,0.2735655605792999,0.2735655605792999,0.2735655605792999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.4700628399848938,0.45567065477371216,0.47815844416618347,0.47815844416618347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.23643767461180684,0.22119393199682236,0.2516814172267914,0.2516814172267914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.43839735334569757,0.43798312544822693,0.43798312544822693,0.43798312544822693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.24386020004749298,0.24386020004749298,0.24386020004749298,0.24386020004749298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.2735655605792999,0.2735655605792999,0.2735655605792999,0.2735655605792999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.5488561987876892,0.5488561987876892,0.5488561987876892,0.5488561987876892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.4470961391925812,0.4470961391925812,0.4470961391925812,0.4470961391925812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.5430786056177958,0.5488561987876892,0.5488561987876892,0.5488561987876892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.26597281071272766,0.24386020004749298,0.28439998626708984,0.28439998626708984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.19070644676685333,0.19070644676685333,0.19070644676685333,0.19070644676685333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.3774458947389022,0.3573684096336365,0.3573684096336365,0.3573684096336365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.3675335943698883,0.3675335943698883,0.3675335943698883,0.3675335943698883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.4275267422199249,0.4275267422199249,0.4275267422199249,0.4275267422199249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.47815844416618347,0.47815844416618347,0.47815844416618347,0.47815844416618347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.4364030361175537,0.4364030361175537,0.4364030361175537,0.4364030361175537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.4732740819454193,0.4732740819454193,0.4732740819454193,0.4732740819454193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.28439998626708984,0.28439998626708984,0.28439998626708984,0.28439998626708984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.4640425470742312,0.4732740819454193,0.4732740819454193,0.4732740819454193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.3675335943698883,0.3675335943698883,0.3675335943698883,0.3675335943698883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1797000512480736,0.17498302459716797,0.17498302459716797,0.19070644676685333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.3573684096336365,0.3573684096336365,0.3573684096336365,0.3573684096336365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.4861760139465332,0.4880625009536743,0.4880625009536743,0.4880625009536743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.42729829387231305,0.4275267422199249,0.4275267422199249,0.4275267422199249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.47100865840911865,0.47100865840911865,0.47100865840911865,0.47100865840911865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.23610606789588928,0.23610606789588928,0.23610606789588928,0.23610606789588928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.4880625009536743,0.4880625009536743,0.4880625009536743,0.4880625009536743,"{""type"":""MultiPoint"",""coordinates"":[]}"
