system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.14467616379261017,0.14012855291366577,0.14012855291366577,0.14012855291366577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.14510104060173035,0.14510104060173035,0.14510104060173035,0.14510104060173035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.18558669090270996,0.17389360070228577,0.1953309327363968,0.1953309327363968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.1953309327363968,0.1953309327363968,0.1953309327363968,0.1953309327363968,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.207025408744812,0.207025408744812,0.207025408744812,0.207025408744812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.20207774581817478,0.1953309327363968,0.207025408744812,0.207025408744812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.21230391412973404,0.207025408744812,0.21230391412973404,0.21758241951465607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.14510104060173035,0.14510104060173035,0.14510104060173035,0.14510104060173035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.17797690204211644,0.17389360070228577,0.17389360070228577,0.17389360070228577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.21758241951465607,0.21758241951465607,0.21758241951465607,0.21758241951465607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.3895759809584845,0.38953888416290283,0.38953888416290283,0.38953888416290283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.20293234214186673,0.1953309327363968,0.207025408744812,0.207025408744812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.19449574161659586,0.1953309327363968,0.1953309327363968,0.1953309327363968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.31487926964958507,0.3073021173477173,0.3179992735385895,0.3179992735385895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.1440054513514042,0.14012855291366577,0.14012855291366577,0.1512054055929184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.14540324466569082,0.14012855291366577,0.14012855291366577,0.1512054055929184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.3898193359375,0.38953888416290283,0.38992840051651,0.38992840051651,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.1668136011470448,0.16489875316619873,0.16489875316619873,0.16489875316619873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.3612796366214752,0.3612796366214752,0.3612796366214752,0.3612796366214752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.1390884965658188,0.1390884965658188,0.1390884965658188,0.1390884965658188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.3612796366214752,0.3612796366214752,0.3612796366214752,0.3612796366214752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.17655156552791595,0.17655156552791595,0.17655156552791595,0.17655156552791595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.3073021173477173,0.3073021173477173,0.3073021173477173,0.3073021173477173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.3866233491897583,0.38992840051651,0.38992840051651,0.38992840051651,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.35567459795210093,0.35476744174957275,0.35476744174957275,0.35680854320526123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.38992840051651,0.38992840051651,0.38992840051651,0.38992840051651,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.3612796366214752,0.3612796366214752,0.3612796366214752,0.3612796366214752,"{""type"":""MultiPoint"",""coordinates"":[]}"
