system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000003f,412216.671875,4206079.75,-0.0851043164730072,-0.0851043164730072,-0.0851043164730072,-0.0851043164730072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.10306958109140396,0.10306958109140396,0.10306958109140396,0.10306958109140396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.008785356374573894,-0.009279999881982803,-0.009279999881982803,-0.009279999881982803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.09026549011468887,0.09026549011468887,0.09026549011468887,0.09026549011468887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.12192877382040024,0.12192877382040024,0.12192877382040024,0.12192877382040024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.0851043164730072,-0.0851043164730072,-0.0851043164730072,-0.0851043164730072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.07043525576591492,0.07043525576591492,0.07043525576591492,0.07043525576591492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,6.128702661953866E-4,6.128702661953866E-4,6.128702661953866E-4,6.128702661953866E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.05201958492398262,0.05201958492398262,0.05201958492398262,0.05201958492398262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.0475257970392704,-0.0475257970392704,-0.0475257970392704,-0.0475257970392704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.030656777727215187,0.03051922284066677,0.03051922284066677,0.03051922284066677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.060041239485144615,-0.07255668193101883,-0.060041239485144615,-0.0475257970392704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.054808100871741774,0.051085684448480606,0.05755792558193207,0.05755792558193207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.05201958492398262,0.05201958492398262,0.05201958492398262,0.05201958492398262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.12466893345117569,0.12466893345117569,0.12466893345117569,0.12466893345117569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.07934363186359406,-0.07934363186359406,-0.07934363186359406,-0.07934363186359406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.06407987326383591,0.04418071359395981,0.07203953713178635,0.07203953713178635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.05402761223641309,0.051085684448480606,0.051085684448480606,0.05755792558193207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.11364510416984559,0.09193501621484756,0.12466893345117569,0.12466893345117569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.07203953713178635,0.07203953713178635,0.07203953713178635,0.07203953713178635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.07234384458173405,-0.07255668193101883,-0.07226403057575226,-0.07226403057575226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.032782210336465924,-0.0018218840705230832,0.0642404779791832,0.0642404779791832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.07200520411133766,0.06442080438137054,0.07821062207221985,0.07821062207221985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.0751165063896527,0.07867082953453064,0.07867082953453064,0.08741498365998268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.04939670062490872,0.04911520332098007,0.04911520332098007,0.04911520332098007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.04911520332098007,0.04911520332098007,0.04911520332098007,0.04911520332098007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.07867082953453064,0.07867082953453064,0.07867082953453064,0.07867082953453064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.0052587296813726425,0.0052587296813726425,0.0052587296813726425,0.0052587296813726425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.06640276850925551,0.05587092787027359,0.05587092787027359,0.09676225483417511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.06374241411685944,0.06374241411685944,0.06374241411685944,0.06374241411685944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.07018596069379286,0.06442080438137054,0.07499025762081146,0.07499025762081146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.002194980625063181,0.0052587296813726425,0.0052587296813726425,0.0052587296813726425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.05587092787027359,0.05587092787027359,0.05587092787027359,0.05587092787027359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.004982607904821634,0.004982607904821634,0.004982607904821634,0.004982607904821634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.0385887548327446,-0.0385887548327446,-0.0385887548327446,-0.0385887548327446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.07499025762081146,0.07499025762081146,0.07499025762081146,0.07499025762081146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.07968050241470337,0.07968050241470337,0.07968050241470337,0.07968050241470337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.0976608218181701,0.10474537312984467,0.10474537312984467,0.10474537312984467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.027888413010673095,0.028161803260445595,0.028161803260445595,0.028161803260445595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.06374241411685944,0.06374241411685944,0.06374241411685944,0.06374241411685944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.026156941428780556,0.026156941428780556,0.026156941428780556,0.026156941428780556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.039939139038324356,-0.039939139038324356,-0.039939139038324356,-0.039939139038324356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.07968050241470337,0.07968050241470337,0.07968050241470337,0.07968050241470337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.004982607904821634,0.004982607904821634,0.004982607904821634,0.004982607904821634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.0315062589943409,-0.0315062589943409,-0.0315062589943409,-0.0315062589943409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.10474537312984467,0.10474537312984467,0.10474537312984467,0.10474537312984467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.03131016343832016,0.03131016343832016,0.03131016343832016,0.03131016343832016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.0030427733436226866,-0.0315062589943409,0.03131016343832016,0.03131016343832016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.0656558099118146,-0.10475266724824905,-0.0385887548327446,-0.0385887548327446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.029137643054127693,-0.029137643054127693,-0.029137643054127693,-0.029137643054127693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.05437716841697693,-0.05437716841697693,-0.05437716841697693,-0.05437716841697693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.03761857725679874,0.026156941428780556,0.044065747410058975,0.044065747410058975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.042009090539067984,-0.054880538024008274,-0.029137643054127693,-0.029137643054127693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.03573161566799337,0.03500046953558922,0.03500046953558922,0.03500046953558922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.10475266724824905,-0.10475266724824905,-0.10475266724824905,-0.10475266724824905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.05437716841697693,-0.05437716841697693,-0.05437716841697693,-0.05437716841697693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.09193501621484756,0.09193501621484756,0.09193501621484756,0.09193501621484756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.051085684448480606,0.051085684448480606,0.051085684448480606,0.051085684448480606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.09062481565134867,0.09193501621484756,0.09193501621484756,0.09193501621484756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.08235592530532317,-0.10475266724824905,-0.06369197368621826,-0.06369197368621826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.08062343299388885,-0.08062343299388885,-0.08062343299388885,-0.08062343299388885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.06952372517274774,0.0642404779791832,0.0642404779791832,0.0642404779791832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.021326551213860512,-0.021326551213860512,-0.021326551213860512,-0.021326551213860512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.06442080438137054,0.06442080438137054,0.06442080438137054,0.06442080438137054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.044065747410058975,0.044065747410058975,0.044065747410058975,0.044065747410058975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.04911520332098007,0.04911520332098007,0.04911520332098007,0.04911520332098007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.07867082953453064,0.07867082953453064,0.07867082953453064,0.07867082953453064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.06369197368621826,-0.06369197368621826,-0.06369197368621826,-0.06369197368621826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.07005979933521964,0.07867082953453064,0.07867082953453064,0.07867082953453064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.021326551213860512,-0.021326551213860512,-0.021326551213860512,-0.021326551213860512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.09713546708226205,-0.10421205312013626,-0.10421205312013626,-0.08062343299388885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.0642404779791832,0.0642404779791832,0.0642404779791832,0.0642404779791832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.05362232206832795,0.05587092787027359,0.05587092787027359,0.05587092787027359,"{""type"":""MultiPoint"",""coordinates"":[]}"
